DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,EMKAY, EQ,77.95,78.6,79.5,75.8, 77.20,77.6,77.22,20090,15.51,422, 6873, 34.21
2023-01-03,EMKAY, EQ,77.6,77.7,78.65,76.55, 76.75,77.0,77.73,8539,6.64,226, 5732, 67.13
2023-01-04,EMKAY, EQ,77.0,76.1,78.4,75.1, 75.10,75.9,76.15,7325,5.58,262, 3475, 47.44
2023-01-05,EMKAY, EQ,75.9,75.8,76.7,74.95,74.95,75.1,75.57,8277,6.25,177, 5544, 66.98
2023-01-06,EMKAY, EQ,75.1,75.1,75.75,72.8,74.0,73.6,74.05,15452,11.44,400, 9905, 64.10
2023-01-09,EMKAY, EQ,73.6,75.75,77.5,75.4,76.65,76.3,76.42,12721,9.72,285, 7191, 56.53
2023-01-10,EMKAY, EQ,76.3,75.55,75.6,74.1,74.1,74.25,74.96,5932,4.45,144, 3185, 53.69
2023-01-11,EMKAY, EQ,74.25,74.1,76.9,74.1, 76.25,75.6,75.74,17319,13.12,403, 10117, 58.42
2023-01-12,EMKAY, EQ,75.6,75.1,75.8,74.1, 75.35,74.7,74.9,6336,4.75,160, 3416, 53.91
2023-01-13,EMKAY, EQ,74.7,74.0,76.45,73.8,75.8,75.6,75.61,5807,4.39,270, 3713, 63.94
2023-01-16,EMKAY, EQ,75.6,76.4,77.85,74.2, 74.80,75.0,75.87,26612,20.19,565, 6879, 25.85
2023-01-17,EMKAY, EQ,75.0,74.2,76.7,74.2,76.0,75.3,74.96,20799,15.59,582, 14392, 69.20
2023-01-18,EMKAY, EQ,75.3,75.7,77.7,75.15,75.2,75.85,76.61,15945,12.22,717, 6611, 41.46
2023-01-19,EMKAY, EQ,75.85,75.0,77.4,74.5, 76.45,75.8,75.95,37656,28.6,1254, 18451, 49.00
2023-01-20,EMKAY, EQ,75.8,76.3,77.0,75.0,75.05,75.6,76.19,26725,20.36,1247, 13830, 51.75
2023-01-23,EMKAY, EQ,75.6,76.95,77.4,75.1,76.35,76.2,76.28,32067,24.46,623, 16305, 50.85
2023-01-24,EMKAY, EQ,76.2,75.1,77.2,75.1,75.95,76.0,76.27,16338,12.46,396, 10324, 63.19
2023-01-25,EMKAY, EQ,76.0,75.0,76.9,73.1, 73.15,73.45,74.72,18842,14.08,566, 10879, 57.74
2023-01-27,EMKAY, EQ,73.45,74.95,74.95,70.2, 71.45,71.6,72.02,11988,8.63,512, 6728, 56.12
2023-01-30,EMKAY, EQ,71.6,70.1,75.5,70.1, 73.00,72.7,72.37,14043,10.16,457, 7773, 55.35
2023-01-31,EMKAY, EQ,72.7,72.5,75.35,71.3,73.45,73.15,72.98,19898,14.52,492, 11258, 56.58
2023-02-01,EMKAY, EQ,73.15,75.7,75.7,70.15, 71.20,71.35,72.31,14505,10.49,325, 9026, 62.23
2023-02-02,EMKAY, EQ,71.35,72.8,73.9,71.45, 72.90,72.5,72.31,16545,11.96,299, 11196, 67.67
2023-02-03,EMKAY, EQ,72.5,74.3,74.6,68.2, 70.90,71.05,70.78,30927,21.89,702, 11901, 38.48
2023-02-06,EMKAY, EQ,71.05,69.5,71.65,69.5, 70.15,70.4,70.76,8653,6.12,377, 4597, 53.13
2023-02-07,EMKAY, EQ,70.4,71.2,73.0,70.15, 71.95,71.0,71.21,7142,5.09,220, 4160, 58.25
2023-02-08,EMKAY, EQ,71.0,70.5,72.9,70.05, 70.25,70.5,70.71,13787,9.75,431, 8825, 64.01
2023-02-09,EMKAY, EQ,70.5,71.7,71.95,70.3, 70.50,70.9,71.04,8231,5.85,270, 4098, 49.79
2023-02-10,EMKAY, EQ,70.9,72.25,72.25,70.1, 70.70,70.4,70.54,13331,9.4,166, 11214, 84.12
2023-02-13,EMKAY, EQ,70.4,70.0,71.6,70.0,71.4,70.6,70.66,3244,2.29,115, 2004, 61.78
2023-02-14,EMKAY, EQ,70.6,72.3,72.3,69.05,69.1,69.7,69.8,10067,7.03,275, 6473, 64.30
2023-02-15,EMKAY, EQ,69.7,71.9,71.9,66.5, 71.60,70.25,69.11,10165,7.03,318, 5576, 54.85
2023-02-16,EMKAY, EQ,70.25,71.5,71.5,68.5, 69.50,68.85,69.59,5566,3.87,199, 3981, 71.52
2023-02-17,EMKAY, EQ,68.85,69.45,70.9,68.55, 70.80,69.75,69.41,8085,5.61,186, 5130, 63.45
2023-02-20,EMKAY, EQ,69.75,70.3,70.3,68.55, 68.55,69.05,69.27,3945,2.73,128, 2657, 67.35
2023-02-21,EMKAY, EQ,69.05,72.0,72.0,69.0, 70.10,69.75,70.09,10121,7.09,315, 5145, 50.83
2023-02-22,EMKAY, EQ,69.75,69.5,70.95,67.55, 68.00,68.0,68.94,4232,2.92,200, 2864, 67.67
2023-02-23,EMKAY, EQ,68.0,68.0,69.3,66.8,68.0,67.8,67.78,7069,4.79,188, 4704, 66.54
2023-02-24,EMKAY, EQ,67.8,69.8,69.8,67.1, 67.10,67.35,67.95,11064,7.52,221, 7232, 65.37
2023-02-27,EMKAY, EQ,67.35,67.45,68.2,66.0, 67.95,67.9,67.24,9630,6.47,217, 5986, 62.16
2023-02-28,EMKAY, EQ,67.9,69.6,69.6,65.55, 66.10,66.55,66.77,9362,6.25,388, 4424, 47.25
2023-03-01,EMKAY, EQ,66.55,69.0,69.0,66.0, 66.15,66.25,67.02,18894,12.66,418, 12689, 67.16
2023-03-02,EMKAY, EQ,66.25,66.5,68.0,66.1, 66.50,66.5,67.14,10712,7.19,214, 6931, 64.70
2023-03-03,EMKAY, EQ,66.5,67.5,67.5,65.5, 66.75,66.25,66.32,8445,5.6,215, 5443, 64.45
2023-03-06,EMKAY, EQ,66.25,65.05,68.25,65.05, 66.30,66.7,67.52,19415,13.11,392, 10948, 56.39
2023-03-08,EMKAY, EQ,66.7,66.7,67.25,65.4, 67.00,66.85,66.77,5025,3.36,138, 2572, 51.18
2023-03-09,EMKAY, EQ,66.85,67.5,68.95,66.3, 66.70,66.75,67.72,15745,10.66,302, 9993, 63.47
2023-03-10,EMKAY, EQ,66.75,67.5,67.5,65.05, 66.95,66.6,66.09,8091,5.35,142, 4693, 58.00
2023-03-13,EMKAY, EQ,66.6,65.3,66.7,63.8, 65.30,64.55,65.07,11332,7.37,276, 7271, 64.16
2023-03-14,EMKAY, EQ,64.55,66.0,66.55,63.85, 64.05,64.2,64.55,13741,8.87,261, 7583, 55.19
2023-03-15,EMKAY, EQ,64.2,65.8,65.8,64.05, 65.00,64.25,64.84,4415,2.86,120, 2547, 57.69
2023-03-16,EMKAY, EQ,64.25,64.1,64.5,61.85, 64.50,63.95,63.41,18983,12.04,299, 14596, 76.89
2023-03-17,EMKAY, EQ,63.95,64.5,66.85,64.0, 64.65,65.3,65.72,8951,5.88,202, 5765, 64.41
2023-03-20,EMKAY, EQ,65.3,65.3,67.5,64.0,64.0,64.05,64.81,9478,6.14,178, 7041, 74.29
2023-03-21,EMKAY, EQ,64.05,65.35,65.9,62.45, 63.00,63.05,63.86,31477,20.1,280, 26216, 83.29
2023-03-22,EMKAY, EQ,63.05,63.0,64.45,62.0, 63.10,63.1,63.05,39126,24.67,262, 31175, 79.68
2023-03-23,EMKAY, EQ,63.1,63.25,64.9,63.2, 64.70,64.25,64.41,34162,22.0,431, 29431, 86.15
2023-03-24,EMKAY, EQ,64.25,63.95,65.45,63.25, 64.95,64.45,64.35,37592,24.19,296, 33865, 90.09
2023-03-27,EMKAY, EQ,64.45,64.85,65.0,63.3, 63.75,63.85,63.91,13042,8.34,175, 11324, 86.83
2023-03-28,EMKAY, EQ,63.85,63.65,64.6,63.65, 63.75,63.85,63.95,15898,10.17,253, 12986, 81.68
2023-03-29,EMKAY, EQ,63.85,62.9,64.0,62.45, 63.00,62.8,63.28,24693,15.63,226, 21980, 89.01
2023-03-31,EMKAY, EQ,62.8,64.0,64.15,62.65, 64.15,63.9,63.76,18858,12.02,190, 14308, 75.87
2023-04-03,EMKAY, EQ,63.9,64.05,67.5,64.05, 64.55,64.95,66.01,22595,14.91,550, 8001, 35.41
2023-04-05,EMKAY, EQ,64.95,66.0,67.0,64.3, 65.80,65.35,65.78,11019,7.25,332, 5452, 49.48
2023-04-06,EMKAY, EQ,65.35,65.35,68.15,65.0, 67.35,67.35,67.35,25493,17.17,456, 15589, 61.15
