DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VINEETLAB, EQ,63.25,63.0,63.8,60.1, 60.60,60.5,61.21,39620,24.25,663, 18804, 47.46
2023-01-03,VINEETLAB, EQ,60.5,60.95,61.0,57.5, 58.05,58.1,58.91,36259,21.36,599, 23867, 65.82
2023-01-04,VINEETLAB, EQ,58.1,58.2,59.35,58.2, 58.25,58.6,58.67,19469,11.42,641, 9364, 48.10
2023-01-05,VINEETLAB, EQ,58.6,58.1,58.8,57.8,58.75,58.45,58.3,12237,7.13,246, 9276, 75.80
2023-01-06,VINEETLAB, EQ,58.45,58.8,59.55,57.0,57.85,57.5,58.19,16058,9.34,413, 10698, 66.62
2023-01-09,VINEETLAB, EQ,57.5,57.9,59.9,56.15,57.2,57.1,58.08,29446,17.1,552, 9703, 32.95
2023-01-10,VINEETLAB, EQ,57.1,57.3,59.4,57.1,58.95,58.85,57.87,14475,8.38,360, 9114, 62.96
2023-01-11,VINEETLAB, EQ,58.85,58.6,59.0,56.6, 57.00,57.1,57.81,14933,8.63,380, 8877, 59.45
2023-01-12,VINEETLAB, EQ,57.1,57.8,58.75,55.75, 56.15,56.85,57.1,8166,4.66,180, 4527, 55.44
2023-01-13,VINEETLAB, EQ,56.85,56.15,57.75,56.15,56.95,57.05,57.08,8152,4.65,224, 5840, 71.64
2023-01-16,VINEETLAB, EQ,57.05,58.0,58.0,56.15, 57.95,57.7,57.31,8256,4.73,268, 3171, 38.41
2023-01-17,VINEETLAB, EQ,57.7,57.15,58.1,56.2,56.7,56.9,57.61,5577,3.21,155, 3246, 58.20
2023-01-18,VINEETLAB, EQ,56.9,57.2,61.7,56.35,59.1,58.65,59.01,32579,19.22,779, 14262, 43.78
2023-01-19,VINEETLAB, EQ,58.65,58.6,62.45,57.6, 59.75,59.4,60.39,61591,37.19,964, 18925, 30.73
2023-01-20,VINEETLAB, EQ,59.4,60.2,63.0,58.2,59.5,59.25,60.66,65627,39.81,717, 27828, 42.40
2023-01-23,VINEETLAB, EQ,59.25,59.95,61.65,59.0,59.15,59.65,60.16,30935,18.61,422, 17652, 57.06
2023-01-24,VINEETLAB, EQ,59.65,60.25,62.0,58.9,59.2,59.35,60.32,31918,19.25,584, 12618, 39.53
2023-01-25,VINEETLAB, EQ,59.35,59.3,59.3,56.15, 56.45,57.1,57.54,18073,10.4,506, 9993, 55.29
2023-01-27,VINEETLAB, EQ,57.1,56.3,57.9,54.3, 56.20,56.55,56.49,16414,9.27,319, 9354, 56.99
2023-01-30,VINEETLAB, EQ,56.55,56.55,57.45,56.15, 56.50,56.85,56.74,7849,4.45,221, 4629, 58.98
2023-01-31,VINEETLAB, EQ,56.85,56.85,59.6,56.55,57.55,57.55,57.15,2723,1.56,112, 1804, 66.25
2023-02-01,VINEETLAB, EQ,57.55,57.15,58.85,55.5, 56.70,56.0,57.09,14459,8.25,280, 7468, 51.65
2023-02-02,VINEETLAB, EQ,56.0,55.0,57.35,54.45, 55.95,54.85,55.59,16091,8.95,341, 9720, 60.41
2023-02-03,VINEETLAB, EQ,54.85,55.65,56.65,51.8, 54.00,54.25,53.85,27832,14.99,591, 13085, 47.01
2023-02-06,VINEETLAB, EQ,54.25,53.5,54.2,52.4, 53.55,53.45,53.53,7550,4.04,159, 4672, 61.88
2023-02-07,VINEETLAB, EQ,53.45,53.55,57.75,52.85, 56.90,56.2,56.19,16323,9.17,265, 7914, 48.48
2023-02-08,VINEETLAB, EQ,56.2,56.75,56.95,55.55, 55.55,55.75,55.92,5844,3.27,110, 3594, 61.50
2023-02-09,VINEETLAB, EQ,55.75,55.75,57.1,55.05, 55.10,55.1,55.58,3545,1.97,94, 1935, 54.58
2023-02-10,VINEETLAB, EQ,55.1,55.05,56.0,54.0, 54.15,54.25,54.56,8374,4.57,147, 4872, 58.18
2023-02-13,VINEETLAB, EQ,54.25,58.0,58.0,54.5,54.55,54.65,54.93,4667,2.56,109, 3543, 75.92
2023-02-14,VINEETLAB, EQ,54.65,55.45,55.45,54.5,54.5,54.55,54.82,3412,1.87,97, 2578, 75.56
2023-02-15,VINEETLAB, EQ,54.55,54.75,57.4,54.75, 56.00,56.3,56.26,26731,15.04,480, 17382, 65.03
2023-02-16,VINEETLAB, EQ,56.3,58.0,58.0,55.4, 56.90,56.3,56.51,4148,2.34,90, 3112, 75.02
2023-02-17,VINEETLAB, EQ,56.3,56.25,56.9,54.5, 54.60,54.95,55.23,9910,5.47,112, 8824, 89.04
2023-02-20,VINEETLAB, EQ,54.95,54.5,55.95,54.0, 54.00,55.1,54.82,11517,6.31,189, 8054, 69.93
2023-02-21,VINEETLAB, EQ,55.1,54.35,56.7,53.7, 56.70,55.6,54.78,4484,2.46,153, 2348, 52.36
2023-02-22,VINEETLAB, EQ,55.6,57.45,57.45,54.0, 55.45,55.05,54.85,10582,5.8,260, 6278, 59.33
2023-02-23,VINEETLAB, EQ,55.05,54.55,56.0,53.6,53.95,54.05,54.8,10512,5.76,301, 5449, 51.84
2023-02-24,VINEETLAB, EQ,54.05,53.85,56.5,53.85, 54.10,54.2,54.69,4537,2.48,102, 2726, 60.08
2023-02-27,VINEETLAB, EQ,54.2,53.4,54.1,50.0, 50.20,50.85,52.23,14969,7.82,578, 7047, 47.08
2023-02-28,VINEETLAB, EQ,50.85,51.3,52.85,51.3, 52.55,52.1,52.44,8383,4.4,179, 4695, 56.01
2023-03-01,VINEETLAB, EQ,52.1,51.1,52.4,51.1, 52.40,51.85,51.79,4710,2.44,116, 2373, 50.38
2023-03-02,VINEETLAB, EQ,51.85,51.85,52.35,51.5, 51.80,51.75,51.92,3038,1.58,80, 1882, 61.95
2023-03-03,VINEETLAB, EQ,51.75,51.75,51.75,48.15, 49.50,49.85,50.28,61932,31.14,1035, 35181, 56.81
2023-03-06,VINEETLAB, EQ,49.85,50.0,50.7,44.15, 45.60,45.85,46.24,170721,78.95,2984, 90215, 52.84
2023-03-08,VINEETLAB, EQ,45.85,47.0,47.95,40.35, 43.50,43.35,43.2,175357,75.75,2605, 80261, 45.77
2023-03-09,VINEETLAB, EQ,43.35,43.85,44.65,38.35, 41.65,42.4,40.82,346027,141.25,3579, 171192, 49.47
2023-03-10,VINEETLAB, EQ,42.4,42.35,43.5,41.4, 43.00,43.0,42.91,34210,14.68,476, 22364, 65.37
2023-03-13,VINEETLAB, EQ,43.0,43.4,51.2,42.9, 47.30,47.6,48.37,568894,275.17,5336, 183159, 32.20
2023-03-14,VINEETLAB, EQ,47.6,48.3,49.35,42.85, 43.55,43.55,45.3,145411,65.87,1861, 87029, 59.85
2023-03-15,VINEETLAB, EQ,43.55,44.35,45.0,43.0, 43.75,43.5,43.94,50589,22.23,823, 30473, 60.24
2023-03-16,VINEETLAB, EQ,43.5,44.0,44.0,41.15, 42.50,42.8,42.48,46780,19.87,484, 23229, 49.66
2023-03-17,VINEETLAB, EQ,42.8,43.35,44.0,43.25, 43.80,43.55,43.63,11893,5.19,141, 6885, 57.89
2023-03-20,VINEETLAB, EQ,43.55,43.5,43.95,42.15,42.4,42.45,42.83,22519,9.65,649, 10192, 45.26
2023-03-21,VINEETLAB, EQ,42.45,42.5,43.35,41.05, 41.05,41.75,42.13,20606,8.68,381, 14565, 70.68
2023-03-22,VINEETLAB, EQ,41.75,41.2,43.3,41.05, 42.00,41.9,42.27,14572,6.16,171, 9982, 68.50
2023-03-23,VINEETLAB, EQ,41.9,41.6,42.85,40.85, 41.00,41.1,41.72,53216,22.2,546, 37395, 70.27
2023-03-24,VINEETLAB, EQ,41.1,41.4,42.25,40.6, 40.65,40.7,41.21,19790,8.16,285, 15097, 76.29
2023-03-27,VINEETLAB, EQ,40.7,40.35,42.35,40.25, 42.20,42.05,41.52,21470,8.91,406, 14077, 65.57
2023-03-28,VINEETLAB, EQ,42.05,42.1,42.3,41.0, 41.05,41.2,41.42,16759,6.94,222, 14694, 87.68
2023-03-29,VINEETLAB, EQ,41.2,41.5,42.2,39.3, 39.75,40.2,41.18,32342,13.32,390, 23818, 73.64
2023-03-31,VINEETLAB, EQ,40.2,40.65,42.0,40.55, 41.00,41.4,41.47,26492,10.99,240, 17857, 67.41
2023-04-03,VINEETLAB, EQ,41.4,41.05,43.1,41.05, 43.10,42.8,42.35,20935,8.87,255, 14910, 71.22
2023-04-05,VINEETLAB, EQ,42.8,43.45,44.6,42.65, 43.00,43.4,43.27,25139,10.88,362, 14303, 56.90
2023-04-06,VINEETLAB, EQ,43.4,43.7,52.05,43.45, 49.40,49.4,49.82,306314,152.61,2279, 77879, 25.42
2023-04-10,VINEETLAB, EQ,49.4,49.0,49.0,46.25, 47.00,46.95,47.47,33266,15.79,642, 17827, 53.59
2023-04-11,VINEETLAB, EQ,46.95,47.25,49.0,46.9, 48.00,47.8,47.9,18759,8.99,401, 5284, 28.17
2023-04-12,VINEETLAB, EQ,47.8,47.0,49.7,47.0, 49.40,49.0,48.86,18134,8.86,347, 10758, 59.33
2023-04-13,VINEETLAB, EQ,49.0,49.35,51.15,47.0, 47.30,48.3,49.61,19707,9.78,382, 13468, 68.34
2023-04-17,VINEETLAB, EQ,48.3,48.1,48.75,47.45, 47.85,47.7,47.91,5919,2.84,124, 3214, 54.30
2023-04-18,VINEETLAB, EQ,47.7,47.7,47.7,45.0, 45.70,45.95,46.01,43959,20.23,701, 23108, 52.57
2023-04-19,VINEETLAB, EQ,45.95,45.75,47.45,45.75, 47.10,46.9,46.91,9462,4.44,191, 3723, 39.35
2023-04-20,VINEETLAB, EQ,46.9,46.25,49.95,46.25, 48.95,49.25,48.79,36862,17.98,476, 19347, 52.48
2023-04-21,VINEETLAB, EQ,49.25,48.95,49.95,48.5, 48.90,48.85,49.38,14794,7.31,223, 10522, 71.12
2023-04-24,VINEETLAB, EQ,48.85,48.2,49.55,47.05, 47.35,47.45,48.1,12364,5.95,200, 8368, 67.68
2023-04-25,VINEETLAB, EQ,47.45,47.8,48.9,46.5,47.1,47.1,47.24,14347,6.78,221, 9345, 65.14
2023-04-26,VINEETLAB, EQ,47.1,47.3,48.25,47.05, 47.05,47.15,47.47,10428,4.95,107, 7094, 68.03
2023-04-27,VINEETLAB, EQ,47.15,47.1,47.85,45.95, 46.75,46.25,46.79,26205,12.26,275, 18001, 68.69
2023-04-28,VINEETLAB, EQ,46.25,46.7,47.45,46.1, 47.20,46.85,46.75,19457,9.1,196, 13410, 68.92
2023-05-02,VINEETLAB, EQ,46.85,47.55,48.05,46.0, 46.00,46.2,46.83,16605,7.78,176, 9923, 59.76
2023-05-03,VINEETLAB, EQ,46.2,46.15,47.75,46.15,47.45,47.05,46.85,16616,7.78,189, 8451, 50.86
2023-05-04,VINEETLAB, EQ,47.05,46.5,47.6,46.5, 47.10,47.15,47.11,13075,6.16,221, 6225, 47.61
2023-05-05,VINEETLAB, EQ,47.15,46.65,47.9,46.3, 46.30,46.55,46.96,13052,6.13,339, 7139, 54.70
2023-05-08,VINEETLAB, EQ,46.55,47.0,47.1,46.5, 47.00,46.8,46.74,5580,2.61,93, 2920, 52.33
2023-05-09,VINEETLAB, EQ,46.8,47.0,49.0,46.65,48.9,48.75,48.18,24233,11.68,293, 15353, 63.36
2023-05-10,VINEETLAB, EQ,48.75,48.0,48.9,47.05,48.4,47.95,48.01,19075,9.16,277, 8792, 46.09
2023-05-11,VINEETLAB, EQ,47.95,48.35,48.35,46.4, 46.50,47.05,47.3,15024,7.11,152, 10851, 72.22
2023-05-12,VINEETLAB, EQ,47.05,47.0,48.75,46.9, 46.90,47.5,47.66,15773,7.52,167, 9913, 62.85
2023-05-15,VINEETLAB, EQ,47.5,47.5,48.5,46.85, 48.50,48.05,47.87,9108,4.36,128, 7405, 81.30
2023-05-16,VINEETLAB, EQ,48.05,48.65,48.65,47.05,47.2,47.4,47.68,4210,2.01,369, 1766, 41.95
2023-05-17,VINEETLAB, EQ,47.4,47.4,47.7,46.0, 46.30,46.6,46.76,8754,4.09,207, 4609, 52.65
2023-05-18,VINEETLAB, EQ,46.6,47.0,48.4,47.0, 47.00,47.55,47.73,8931,4.26,112, 5149, 57.65
2023-05-19,VINEETLAB, EQ,47.55,47.9,48.3,46.55,46.8,47.15,47.5,10524,5.0,358, 4864, 46.22
2023-05-22,VINEETLAB, EQ,47.15,47.55,48.5,46.7,46.8,47.85,47.84,16940,8.1,132, 9692, 57.21
2023-05-23,VINEETLAB, EQ,47.85,47.5,48.15,46.5, 46.50,47.0,47.17,6559,3.09,124, 4775, 72.80
2023-05-24,VINEETLAB, EQ,47.0,46.8,47.0,44.65, 46.80,45.8,45.84,22679,10.4,200, 17118, 75.48
2023-05-25,VINEETLAB, EQ,45.8,46.15,49.0,46.1, 48.95,48.45,47.88,48372,23.16,267, 37120, 76.74
2023-05-26,VINEETLAB, EQ,48.45,48.8,49.15,47.7,48.2,47.95,48.38,12937,6.26,167, 7646, 59.10
2023-05-29,VINEETLAB, EQ,47.95,47.3,48.75,46.5, 46.50,46.75,47.42,13891,6.59,185, 8375, 60.29
2023-05-30,VINEETLAB, EQ,46.75,50.0,51.9,49.05, 49.05,49.7,50.83,98047,49.83,1017, 48983, 49.96
2023-05-31,VINEETLAB, EQ,49.7,49.05,49.35,48.1, 49.00,48.8,48.69,10259,5.0,396, 4829, 47.07
2023-06-01,VINEETLAB, EQ,48.8,48.25,49.9,48.25, 48.35,48.55,48.93,15402,7.54,145, 11526, 74.83
2023-06-02,VINEETLAB, EQ,48.55,49.25,50.7,49.05, 49.95,49.65,49.75,25706,12.79,260, 17530, 68.19
2023-06-05,VINEETLAB, EQ,49.65,48.8,51.55,48.8, 50.70,50.65,50.5,17180,8.68,275, 9389, 54.65
2023-06-06,VINEETLAB, EQ,50.65,50.8,50.8,49.5,50.5,50.65,50.35,10427,5.25,121, 5653, 54.22
2023-06-07,VINEETLAB, EQ,50.65,50.2,51.0,49.75, 50.00,50.1,50.18,16440,8.25,163, 12347, 75.10
2023-06-08,VINEETLAB, EQ,50.1,50.0,54.8,49.3, 50.85,50.55,52.17,50206,26.19,763, 21506, 42.84
2023-06-09,VINEETLAB, EQ,50.55,51.05,53.5,51.05, 53.20,53.05,52.61,59682,31.4,466, 45362, 76.01
2023-06-12,VINEETLAB, EQ,53.05,53.25,54.65,51.65, 52.00,51.75,52.36,27965,14.64,345, 14809, 52.96
2023-06-13,VINEETLAB, EQ,51.75,52.1,52.55,51.1, 51.25,51.5,51.92,6148,3.19,102, 4092, 66.56
2023-06-14,VINEETLAB, EQ,51.5,51.2,52.2,51.1, 51.50,51.65,51.64,4125,2.13,148, 1402, 33.99
2023-06-15,VINEETLAB, EQ,51.65,51.15,52.65,50.0, 50.50,50.75,51.33,37153,19.07,445, 24211, 65.17
2023-06-16,VINEETLAB, EQ,50.75,50.9,53.25,50.3, 52.60,51.8,51.86,23238,12.05,271, 10841, 46.65
2023-06-19,VINEETLAB, EQ,51.8,52.0,52.5,50.65, 51.30,51.85,51.82,13581,7.04,277, 9427, 69.41
2023-06-20,VINEETLAB, EQ,51.85,52.05,52.35,51.0, 51.30,51.3,51.75,7434,3.85,140, 5179, 69.67
2023-06-21,VINEETLAB, EQ,51.3,51.75,52.05,49.65, 50.20,50.25,50.6,14387,7.28,200, 9820, 68.26
2023-06-22,VINEETLAB, EQ,50.25,50.95,52.0,50.8,51.3,51.5,51.5,15613,8.04,161, 9606, 61.53
