DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SETFNN50, EQ,443.26,443.0,445.26,437.84, 442.50,442.03,441.89,44949,198.63,1368, 30929, 68.81
2023-01-03,SETFNN50, EQ,442.03,442.99,445.0,440.11, 443.99,444.45,444.25,16754,74.43,472, 11773, 70.27
2023-01-04,SETFNN50, EQ,444.45,442.03,445.89,438.5, 441.50,439.04,441.13,13491,59.51,684, 10117, 74.99
2023-01-05,SETFNN50, EQ,439.04,441.49,442.06,437.5,442.06,441.74,439.77,5718,25.15,443, 3519, 61.54
2023-01-06,SETFNN50, EQ,441.74,443.49,443.95,437.0,438.6,438.46,439.03,28419,124.77,875, 15929, 56.05
2023-01-09,SETFNN50, EQ,438.46,439.61,442.89,438.46,442.07,441.62,440.84,33904,149.46,1087, 28034, 82.69
2023-01-10,SETFNN50, EQ,441.62,441.3,441.46,437.31,440.74,440.34,439.43,9899,43.5,621, 8052, 81.34
2023-01-11,SETFNN50, EQ,440.34,442.96,442.96,437.27, 438.86,438.86,439.24,5837,25.64,437, 4687, 80.30
2023-01-12,SETFNN50, EQ,438.86,438.87,441.79,438.31, 439.25,439.17,439.41,34471,151.47,479, 27720, 80.42
2023-01-13,SETFNN50, EQ,439.17,438.26,442.0,436.99,442.0,441.45,439.15,29774,130.75,452, 23790, 79.90
2023-01-16,SETFNN50, EQ,441.45,441.45,443.9,439.26, 441.79,440.86,441.62,7958,35.14,949, 5970, 75.02
2023-01-17,SETFNN50, EQ,440.86,441.78,442.59,439.0,442.5,441.46,441.38,5238,23.12,410, 3899, 74.44
2023-01-18,SETFNN50, EQ,441.46,443.89,443.89,438.11,441.92,441.9,441.18,7054,31.12,361, 6157, 87.28
2023-01-19,SETFNN50, EQ,441.9,441.9,441.9,438.52, 439.50,439.64,439.93,3248,14.29,390, 2439, 75.09
2023-01-20,SETFNN50, EQ,439.64,440.01,444.96,437.0,437.51,438.05,439.67,13060,57.42,416, 10271, 78.64
2023-01-23,SETFNN50, EQ,438.05,439.01,445.26,437.0,440.55,438.6,440.06,20121,88.54,1004, 10530, 52.33
2023-01-24,SETFNN50, EQ,438.6,438.7,441.89,437.4,438.9,438.56,439.13,39564,173.74,442, 28663, 72.45
2023-01-25,SETFNN50, EQ,438.56,439.9,439.9,425.9, 427.10,427.51,429.37,61898,265.77,1208, 44147, 71.32
2023-01-27,SETFNN50, EQ,427.51,429.74,431.49,408.72, 427.00,427.16,417.68,111753,466.77,2797, 68503, 61.30
2023-01-30,SETFNN50, EQ,427.16,417.98,418.01,403.99, 407.25,406.94,407.81,120219,490.27,2442, 75196, 62.55
2023-01-31,SETFNN50, EQ,406.94,406.95,415.01,405.8,411.8,411.28,409.72,57822,236.91,1170, 32504, 56.21
2023-02-01,SETFNN50, EQ,411.28,415.97,415.97,399.96, 404.10,409.18,409.01,84541,345.78,1592, 63446, 75.05
2023-02-02,SETFNN50, EQ,409.18,405.99,408.4,396.51, 404.00,403.61,402.48,48137,193.74,1251, 22096, 45.90
2023-02-03,SETFNN50, EQ,403.61,403.62,407.98,398.0, 403.01,403.29,400.31,34894,139.68,1141, 16647, 47.71
2023-02-06,SETFNN50, EQ,403.29,406.24,409.6,401.98, 406.40,405.05,404.49,37091,150.03,1363, 21293, 57.41
2023-02-07,SETFNN50, EQ,405.05,405.05,408.52,404.3, 405.45,405.77,405.71,17068,69.25,821, 13294, 77.89
2023-02-08,SETFNN50, EQ,405.77,405.78,414.0,405.75, 414.00,411.69,409.03,15668,64.09,695, 10180, 64.97
2023-02-09,SETFNN50, EQ,411.69,411.99,411.99,405.51, 406.80,406.93,407.31,20981,85.46,834, 15000, 71.49
2023-02-10,SETFNN50, EQ,406.93,402.81,408.69,402.81, 405.60,406.22,406.3,10648,43.26,626, 8156, 76.60
2023-02-13,SETFNN50, EQ,406.22,406.23,408.9,400.0,401.0,400.68,402.1,64759,260.39,1494, 45017, 69.51
2023-02-14,SETFNN50, EQ,400.68,400.68,404.41,399.0,400.0,399.6,399.75,12745,50.95,731, 8697, 68.24
2023-02-15,SETFNN50, EQ,399.6,400.0,401.95,399.59, 401.95,401.85,401.04,10975,44.01,504, 8044, 73.29
2023-02-16,SETFNN50, EQ,401.85,401.96,407.45,401.96, 406.45,406.31,406.18,21570,87.61,530, 14560, 67.50
2023-02-17,SETFNN50, EQ,406.31,406.39,406.39,401.0, 401.78,401.67,402.66,27331,110.05,864, 16433, 60.13
2023-02-20,SETFNN50, EQ,401.67,404.49,412.0,399.17, 402.00,402.7,403.37,78677,317.36,1320, 40879, 51.96
2023-02-21,SETFNN50, EQ,402.7,402.69,404.29,400.01, 401.50,401.72,402.4,7955,32.01,574, 5180, 65.12
2023-02-22,SETFNN50, EQ,401.72,400.61,422.01,393.5, 396.30,401.54,401.58,154008,618.47,2610, 70603, 45.84
2023-02-23,SETFNN50, EQ,401.54,401.51,401.51,392.49,394.18,394.21,394.37,43235,170.51,1303, 21935, 50.73
2023-02-24,SETFNN50, EQ,394.21,394.26,397.94,392.5, 392.70,393.33,394.17,66230,261.06,1092, 42223, 63.75
2023-02-27,SETFNN50, EQ,393.33,392.99,393.01,386.1, 391.00,390.45,388.56,81562,316.92,1585, 71264, 87.37
2023-02-28,SETFNN50, EQ,390.45,390.46,393.84,388.32, 390.50,390.8,391.22,89807,351.34,1231, 60697, 67.59
2023-03-01,SETFNN50, EQ,390.8,393.89,395.49,390.81, 392.50,394.61,394.32,18485,72.89,907, 10221, 55.29
2023-03-02,SETFNN50, EQ,394.61,394.49,396.97,393.02, 393.60,394.72,395.47,19314,76.38,817, 11052, 57.22
2023-03-03,SETFNN50, EQ,394.72,395.02,399.69,395.02, 398.00,397.99,398.11,22426,89.28,679, 16519, 73.66
2023-03-06,SETFNN50, EQ,397.99,399.0,404.44,399.0, 402.25,402.58,402.73,30385,122.37,1181, 17659, 58.12
2023-03-08,SETFNN50, EQ,402.58,401.8,406.0,399.0, 403.90,405.04,402.67,11240,45.26,985, 7623, 67.82
2023-03-09,SETFNN50, EQ,405.04,404.89,405.67,400.12, 401.00,400.99,402.95,18235,73.48,603, 8377, 45.94
2023-03-10,SETFNN50, EQ,400.99,399.99,402.48,395.0, 398.80,398.62,399.02,78570,313.51,1001, 37249, 47.41
2023-03-13,SETFNN50, EQ,398.62,398.5,403.75,396.01, 398.55,400.53,399.36,55419,221.32,1261, 32238, 58.17
2023-03-14,SETFNN50, EQ,400.53,396.48,397.74,390.0, 394.35,391.67,392.52,97325,382.02,1341, 51416, 52.83
2023-03-15,SETFNN50, EQ,391.67,392.11,396.67,391.83, 392.00,392.52,393.41,29843,117.41,559, 14517, 48.64
2023-03-16,SETFNN50, EQ,392.52,392.51,396.0,386.91, 393.75,394.28,392.4,15976,62.69,616, 10233, 64.05
2023-03-17,SETFNN50, EQ,394.28,396.62,398.84,394.29, 395.54,396.83,395.9,31255,123.74,617, 19103, 61.12
