DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-06,HGINFRA, EQ,955.9,959.95,963.15,944.0,944.55,947.0,953.87,99350,947.67,8303, 43962, 44.25
2023-06-07,HGINFRA, EQ,947.0,947.0,970.0,942.1, 947.00,945.2,950.99,72359,688.13,6884, 31940, 44.14
2023-06-08,HGINFRA, EQ,945.2,945.2,960.15,920.0, 925.00,923.5,939.84,100473,944.29,7340, 42645, 42.44
2023-06-09,HGINFRA, EQ,923.5,923.5,930.5,901.6, 911.00,907.4,913.82,112954,1032.19,8563, 62465, 55.30
2023-06-12,HGINFRA, EQ,907.4,902.2,915.3,875.0, 885.00,878.75,889.01,222533,1978.34,16793, 143988, 64.70
2023-06-13,HGINFRA, EQ,878.75,885.0,887.55,845.0, 856.45,853.05,863.39,301074,2599.45,17522, 157371, 52.27
2023-06-14,HGINFRA, EQ,853.05,854.95,887.9,840.7, 843.50,847.4,860.52,282239,2428.73,18019, 124739, 44.20
2023-06-15,HGINFRA, EQ,847.4,850.25,854.0,843.25, 850.00,847.75,848.88,121549,1031.81,10398, 69255, 56.98
2023-06-16,HGINFRA, EQ,847.75,845.25,866.9,824.7, 861.20,860.75,842.0,427588,3600.31,32524, 191436, 44.77
2023-06-19,HGINFRA, EQ,860.75,873.65,888.95,868.85, 882.00,881.15,881.67,281692,2483.61,20387, 130585, 46.36
2023-06-20,HGINFRA, EQ,881.15,882.05,883.25,860.15, 866.60,868.15,870.45,125472,1092.17,10528, 60013, 47.83
2023-06-21,HGINFRA, EQ,868.15,868.15,885.65,857.55, 860.00,859.55,872.18,159822,1393.94,12460, 82180, 51.42
2023-06-22,HGINFRA, EQ,859.55,861.25,873.85,860.05,865.65,866.75,867.4,98202,851.81,9130, 48002, 48.88
2023-06-23,HGINFRA, EQ,866.75,865.65,876.1,850.0, 860.00,862.45,867.04,80822,700.76,7040, 32720, 40.48
2023-06-26,HGINFRA, EQ,862.45,865.0,874.9,854.25, 856.50,860.45,865.87,67742,586.56,6705, 26162, 38.62
2023-06-27,HGINFRA, EQ,860.45,865.5,871.0,855.0, 868.00,868.15,864.88,79322,686.04,6377, 33756, 42.56
2023-06-28,HGINFRA, EQ,868.15,868.15,877.65,851.05, 855.00,855.8,864.97,105448,912.09,7262, 48436, 45.93
2023-06-30,HGINFRA, EQ,855.8,855.8,867.0,849.0, 858.00,855.4,858.95,92069,790.82,7149, 51408, 55.84
2023-07-03,HGINFRA, EQ,855.4,855.95,869.8,852.1, 864.00,865.8,860.05,126641,1089.17,9556, 62379, 49.26
2023-07-04,HGINFRA, EQ,865.8,865.95,883.1,857.35, 868.00,862.75,872.62,155368,1355.77,13735, 61213, 39.40
2023-07-05,HGINFRA, EQ,862.75,867.1,881.9,863.05,865.0,869.7,873.95,102492,895.73,10341, 46193, 45.07
2023-07-06,HGINFRA, EQ,869.7,864.95,889.85,862.05,887.05,885.45,880.99,149490,1316.99,11988, 78298, 52.38
2023-07-07,HGINFRA, EQ,885.45,880.0,895.45,865.25, 892.55,887.65,880.77,155180,1366.77,10881, 62065, 40.00
2023-07-10,HGINFRA, EQ,887.65,892.0,893.55,875.05,883.05,879.85,884.47,58598,518.28,8124, 27052, 46.17
2023-07-11,HGINFRA, EQ,879.85,880.0,893.0,870.1, 880.05,882.5,881.17,77485,682.77,8411, 34889, 45.03
2023-07-12,HGINFRA, EQ,882.5,884.9,886.0,867.45, 872.60,875.1,877.4,67364,591.05,7232, 30709, 45.59
2023-07-13,HGINFRA, EQ,875.1,870.5,889.2,865.0, 872.00,868.5,877.67,91059,799.2,8240, 44022, 48.34
2023-07-14,HGINFRA, EQ,868.5,869.95,877.5,865.0,871.0,869.9,869.72,62007,539.29,5938, 34111, 55.01
2023-07-17,HGINFRA, EQ,869.9,871.0,884.4,865.0,880.0,875.55,876.84,62596,548.87,7195, 28358, 45.30
2023-07-18,HGINFRA, EQ,875.55,875.55,883.2,870.0, 871.80,873.5,876.03,69889,612.25,7764, 24962, 35.72
2023-07-19,HGINFRA, EQ,873.5,873.5,889.9,870.0, 872.00,875.0,878.69,77414,680.23,6277, 24928, 32.20
