DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IDFC, EQ,81.3,81.4,84.8,81.3, 84.25,84.45,83.06,9721238,8074.18,56548, 2259983, 23.25
2023-01-03,IDFC, EQ,84.45,84.3,85.3,82.8, 84.60,84.75,84.01,7835223,6582.26,40782, 2430068, 31.01
2023-01-04,IDFC, EQ,84.75,84.7,85.1,82.1, 83.10,83.15,83.54,9756376,8150.52,46081, 3690345, 37.82
2023-01-05,IDFC, EQ,83.15,83.35,84.35,82.4,84.2,84.0,83.39,8172182,6814.51,35747, 2742888, 33.56
2023-01-06,IDFC, EQ,84.0,84.05,84.2,82.1,83.15,82.95,83.15,4605631,3829.7,12450, 960862, 20.86
2023-01-09,IDFC, EQ,82.95,83.35,84.5,83.0,84.2,84.2,83.91,5801848,4868.16,30761, 1869351, 32.22
2023-01-10,IDFC, EQ,84.2,84.2,84.45,82.75,83.7,83.45,83.63,5353214,4476.82,34104, 1434453, 26.80
2023-01-11,IDFC, EQ,83.45,83.75,84.95,83.05, 84.40,84.6,84.35,7677735,6476.11,34751, 1843112, 24.01
2023-01-12,IDFC, EQ,84.6,84.8,85.15,83.3, 83.60,83.6,84.19,5339200,4494.97,29665, 1090289, 20.42
2023-01-13,IDFC, EQ,83.6,83.75,85.8,83.25,85.55,85.35,84.49,6640769,5610.47,27102, 1866955, 28.11
2023-01-16,IDFC, EQ,85.35,85.55,88.2,85.2, 87.65,87.95,86.95,13704836,11916.9,51069, 3830882, 27.95
2023-01-17,IDFC, EQ,87.95,87.7,88.15,84.65,86.5,86.7,86.68,10900736,9448.62,34835, 2237256, 20.52
2023-01-18,IDFC, EQ,86.7,86.75,88.3,85.75,87.15,87.3,87.32,7252900,6333.05,22014, 2258516, 31.14
2023-01-19,IDFC, EQ,87.3,86.2,87.65,86.2, 87.10,87.15,86.93,3637841,3162.21,14472, 982270, 27.00
2023-01-20,IDFC, EQ,87.15,86.75,88.0,86.75,86.95,87.2,87.41,4022043,3515.51,12085, 1134841, 28.22
2023-01-23,IDFC, EQ,87.2,88.1,88.5,86.8,86.95,87.0,87.35,4820907,4210.92,13216, 1372786, 28.48
