DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,IEX, EQ,147.8,148.4,149.2,145.0, 145.50,145.3,147.07,4988573,7336.76,36834, 1787614, 35.83
2023-03-06,IEX, EQ,145.3,145.45,147.8,143.6, 146.65,146.7,145.66,5965477,8689.3,45495, 2144040, 35.94
2023-03-08,IEX, EQ,146.7,146.4,149.0,145.35, 148.45,148.75,147.69,4133152,6104.27,40157, 1719498, 41.60
2023-03-09,IEX, EQ,148.75,149.55,152.2,147.4, 148.00,148.15,149.88,8075892,12104.21,60066, 2697983, 33.41
2023-03-10,IEX, EQ,148.15,145.5,150.2,145.5, 149.10,148.9,148.36,5092312,7554.76,39905, 1845712, 36.25
2023-03-13,IEX, EQ,148.9,149.35,149.65,142.65, 143.00,143.2,145.66,6926584,10089.38,55179, 3419917, 49.37
2023-03-14,IEX, EQ,143.2,143.0,146.15,142.05, 145.20,145.3,144.55,4928772,7124.48,37842, 1710764, 34.71
2023-03-15,IEX, EQ,145.3,147.2,153.8,147.2, 151.55,151.45,152.02,24728907,37593.11,130028, 7293530, 29.49
2023-03-16,IEX, EQ,151.45,151.3,152.8,148.5, 152.80,152.2,150.98,7008028,10580.69,55342, 2078631, 29.66
2023-03-17,IEX, EQ,152.2,152.85,154.6,150.6, 151.45,151.4,152.12,5966519,9076.28,40892, 2177367, 36.49
2023-03-20,IEX, EQ,151.4,150.5,151.25,147.2,150.8,150.45,149.3,4965610,7413.62,41689, 1768295, 35.61
2023-03-21,IEX, EQ,150.45,150.5,151.95,149.45, 149.85,150.15,150.49,3161625,4758.04,29391, 1218315, 38.53
2023-03-22,IEX, EQ,150.15,150.15,151.2,149.1, 149.70,149.85,149.98,2056547,3084.33,16416, 822404, 39.99
2023-03-23,IEX, EQ,149.85,149.45,150.4,147.15, 147.15,147.95,148.94,2342064,3488.16,22753, 961807, 41.07
2023-03-24,IEX, EQ,147.95,147.9,147.9,142.2, 142.70,142.95,144.56,3671465,5307.49,37699, 1462243, 39.83
2023-03-27,IEX, EQ,142.95,142.95,143.0,133.5, 134.00,134.15,137.24,7585816,10410.64,57667, 2833046, 37.35
2023-03-28,IEX, EQ,134.15,133.9,134.3,127.4, 127.85,127.95,130.67,11174628,14601.41,94066, 4174739, 37.36
2023-03-29,IEX, EQ,127.95,127.3,130.5,125.8, 129.60,128.6,128.62,10720997,13789.24,68832, 3775165, 35.21
2023-03-31,IEX, EQ,128.6,129.2,131.75,127.45, 128.00,127.95,129.37,10429836,13492.65,57330, 6219285, 59.63
2023-04-03,IEX, EQ,127.95,129.65,134.45,128.9, 134.25,133.85,132.3,8599988,11377.83,59206, 2312413, 26.89
2023-04-05,IEX, EQ,133.85,134.5,136.85,132.7, 136.50,136.5,135.39,8358474,11316.94,48904, 3433926, 41.08
2023-04-06,IEX, EQ,136.5,137.5,151.9,136.75, 150.90,150.85,147.66,44174907,65228.23,182440, 5728605, 12.97
2023-04-10,IEX, EQ,150.85,150.85,153.2,148.5, 152.20,152.5,151.16,17163043,25944.51,91301, 5060022, 29.48
2023-04-11,IEX, EQ,152.5,152.5,157.0,151.2, 156.25,155.95,153.87,11607279,17860.13,71570, 4327163, 37.28
2023-04-12,IEX, EQ,155.95,156.4,157.25,153.85, 155.65,155.7,155.66,10608363,16513.0,61385, 3747050, 35.32
2023-04-13,IEX, EQ,155.7,156.0,157.1,154.25, 154.80,154.8,155.4,5215575,8104.91,41796, 1807738, 34.66
2023-04-17,IEX, EQ,154.8,154.15,154.85,152.7, 153.95,154.1,153.7,3442134,5290.5,27862, 1211098, 35.18
2023-04-18,IEX, EQ,154.1,154.5,156.85,153.0, 153.85,153.85,154.61,5174823,8000.87,45718, 1229078, 23.75
2023-04-19,IEX, EQ,153.85,153.5,154.35,152.45, 152.70,152.85,153.34,3136352,4809.32,27248, 1192764, 38.03
2023-04-20,IEX, EQ,152.85,153.1,155.15,151.6, 153.90,153.85,153.75,3611626,5552.87,36349, 994232, 27.53
2023-04-21,IEX, EQ,153.85,153.4,154.9,152.45, 153.50,153.7,153.63,4465533,6860.61,19297, 2433350, 54.49
2023-04-24,IEX, EQ,153.7,154.0,155.1,152.6, 152.85,152.85,153.85,4238634,6521.02,30363, 2287161, 53.96
2023-04-25,IEX, EQ,152.85,153.65,153.75,151.8,152.25,152.2,152.62,2947498,4498.53,22685, 1255793, 42.61
2023-04-26,IEX, EQ,152.2,152.2,152.85,151.4, 151.90,152.2,152.25,4237477,6451.57,18800, 2216654, 52.31
2023-04-27,IEX, EQ,152.2,152.2,152.9,151.0, 152.10,152.2,151.88,3492068,5303.62,28061, 1193871, 34.19
2023-04-28,IEX, EQ,152.2,152.45,156.9,152.0, 156.30,156.55,155.0,7276330,11278.14,43559, 3142385, 43.19
2023-05-02,IEX, EQ,156.55,157.5,157.7,154.55, 155.20,155.2,155.57,7246709,11273.7,46990, 3399692, 46.91
2023-05-03,IEX, EQ,155.2,154.9,157.5,154.5,155.4,155.5,155.96,4398958,6860.8,30451, 1450240, 32.97
2023-05-04,IEX, EQ,155.5,155.5,157.1,154.2, 155.60,155.85,155.81,4137122,6446.25,27082, 1492710, 36.08
2023-05-05,IEX, EQ,155.85,155.85,162.15,155.85, 157.90,158.25,159.52,17620263,28107.51,97951, 5244247, 29.76
2023-05-08,IEX, EQ,158.25,159.0,160.95,158.0, 160.10,160.05,159.91,5352643,8559.44,32442, 2580519, 48.21
2023-05-09,IEX, EQ,160.05,160.4,162.15,159.4,160.45,160.4,160.66,6360124,10218.05,46130, 3200763, 50.33
2023-05-10,IEX, EQ,160.4,161.6,162.8,160.45,161.7,161.8,161.64,5782885,9347.21,43140, 2522886, 43.63
2023-05-11,IEX, EQ,161.8,162.35,163.75,160.15, 162.05,162.55,162.59,4817736,7833.13,37599, 2355648, 48.90
2023-05-12,IEX, EQ,162.55,162.15,163.5,157.05, 157.35,158.2,160.94,7588446,12213.11,44400, 4279316, 56.39
2023-05-15,IEX, EQ,158.2,158.2,158.5,152.5, 156.00,155.8,154.66,8214051,12703.94,48449, 2011799, 24.49
2023-05-16,IEX, EQ,155.8,155.45,162.0,155.0,159.4,159.2,158.65,8224221,13048.06,56981, 2329183, 28.32
2023-05-17,IEX, EQ,159.2,160.05,160.75,157.5, 159.05,159.35,159.04,6772095,10770.58,32671, 3282690, 48.47
2023-05-18,IEX, EQ,159.35,159.35,162.9,158.45, 158.90,159.1,160.65,6144795,9871.86,38098, 1997813, 32.51
2023-05-19,IEX, EQ,159.1,160.1,160.1,157.6,158.5,158.95,158.77,4427580,7029.67,23368, 2032439, 45.90
2023-05-22,IEX, EQ,158.95,158.95,158.95,154.25,155.75,155.65,155.43,5899869,9170.09,40416, 2307067, 39.10
2023-05-23,IEX, EQ,155.65,156.0,157.8,155.75, 156.50,156.65,156.75,3068702,4810.32,29573, 984003, 32.07
2023-05-24,IEX, EQ,156.65,156.4,157.45,155.1, 155.75,155.75,156.55,2869512,4492.2,24658, 1133359, 39.50
2023-05-25,IEX, EQ,155.75,155.75,156.65,154.3, 156.00,155.5,155.41,3768295,5856.14,30155, 987199, 26.20
2023-05-26,IEX, EQ,155.5,156.05,159.4,154.35,155.8,155.8,155.56,6172298,9601.42,32479, 3128827, 50.69
2023-05-29,IEX, EQ,155.8,156.15,157.9,154.8, 155.15,155.1,156.38,3914243,6120.91,28687, 1206936, 30.83
2023-05-30,IEX, EQ,155.1,155.3,155.45,152.5, 153.70,153.7,153.42,3549026,5444.84,31043, 1318985, 37.16
2023-05-31,IEX, EQ,153.7,153.7,155.05,152.7, 153.10,153.0,153.78,1993319,3065.23,22993, 1008482, 50.59
2023-06-01,IEX, EQ,153.0,153.85,155.0,153.0, 153.55,153.45,153.76,2216723,3408.44,21390, 1249708, 56.38
2023-06-02,IEX, EQ,153.45,154.1,154.35,152.55, 152.75,152.75,153.18,1674551,2565.09,23685, 895923, 53.50
2023-06-05,IEX, EQ,152.75,153.2,153.95,152.5, 153.10,153.2,153.37,2919012,4476.93,25559, 1574036, 53.92
2023-06-06,IEX, EQ,153.2,153.75,153.75,146.6,147.45,147.2,148.72,11143867,16573.51,95709, 4925638, 44.20
2023-06-07,IEX, EQ,147.2,147.3,149.55,145.45, 148.80,148.7,148.04,6665847,9868.12,41764, 1801341, 27.02
2023-06-08,IEX, EQ,148.7,149.65,150.95,135.35, 136.10,136.45,140.41,24010073,33713.1,167466, 11732852, 48.87
2023-06-09,IEX, EQ,136.45,128.0,130.0,116.0, 122.85,122.6,122.56,146159814,179135.96,537265, 42400764, 29.01
2023-06-12,IEX, EQ,122.6,126.0,127.0,123.05, 123.80,123.6,124.67,36392534,45369.23,197294, 13412944, 36.86
2023-06-13,IEX, EQ,123.6,123.8,125.45,123.8, 125.15,125.15,124.7,13246858,16519.25,85223, 5443487, 41.09
2023-06-14,IEX, EQ,125.15,125.5,125.75,123.1, 123.50,123.35,123.67,11355031,14043.28,73149, 6665034, 58.70
2023-06-15,IEX, EQ,123.35,123.5,125.9,123.5, 124.70,124.85,124.74,9763522,12179.15,51597, 4674087, 47.87
2023-06-16,IEX, EQ,124.85,125.45,126.4,124.2, 125.95,125.8,125.51,9508717,11934.31,56613, 4374273, 46.00
2023-06-19,IEX, EQ,125.8,126.0,129.3,126.0, 128.85,128.75,128.03,13447079,17216.34,66952, 5113829, 38.03
2023-06-20,IEX, EQ,128.75,129.9,132.5,128.8, 130.70,130.7,130.63,19846063,25924.19,104652, 6293743, 31.71
2023-06-21,IEX, EQ,130.7,131.25,131.55,128.0, 128.35,128.35,129.77,8866011,11505.54,58444, 3609520, 40.71
2023-06-22,IEX, EQ,128.35,129.0,129.25,126.35,126.9,126.7,127.45,6706174,8547.06,47952, 2594543, 38.69
2023-06-23,IEX, EQ,126.7,127.0,128.9,124.75, 126.95,127.2,127.1,7786678,9896.86,44902, 2357540, 30.28
2023-06-26,IEX, EQ,127.2,127.6,129.65,126.25, 129.35,129.45,128.75,6021252,7752.55,37298, 2397219, 39.81
2023-06-27,IEX, EQ,129.45,129.9,130.2,127.6, 128.25,128.1,128.74,5773768,7432.95,38460, 1809847, 31.35
2023-06-28,IEX, EQ,128.1,129.3,129.3,126.2, 126.90,126.5,127.41,7218458,9196.85,45069, 3187326, 44.16
2023-06-30,IEX, EQ,126.5,127.0,128.4,126.75, 127.20,127.1,127.51,4393190,5601.86,32302, 2276222, 51.81
2023-07-03,IEX, EQ,127.1,127.6,128.2,126.6, 126.85,126.8,127.13,3201986,4070.67,29186, 1599739, 49.96
2023-07-04,IEX, EQ,126.8,127.5,128.0,124.2, 124.80,124.65,125.25,8303656,10400.58,73169, 3988859, 48.04
2023-07-05,IEX, EQ,124.65,124.65,128.0,124.5,125.95,126.0,126.09,8286761,10448.39,43610, 3129327, 37.76
2023-07-06,IEX, EQ,126.0,126.35,127.45,125.8,126.8,126.7,126.56,5863594,7421.01,35299, 2955663, 50.41
2023-07-07,IEX, EQ,126.7,127.0,127.5,124.8, 125.25,125.4,125.59,7122820,8945.48,54725, 3481308, 48.88
2023-07-10,IEX, EQ,125.4,125.75,125.9,123.05,123.75,123.7,123.74,7069687,8747.72,51339, 3776234, 53.41
2023-07-11,IEX, EQ,123.7,124.15,125.35,123.7, 124.00,123.9,124.39,5114917,6362.66,38692, 2365569, 46.25
2023-07-12,IEX, EQ,123.9,124.0,124.6,123.0, 123.65,123.55,123.68,4440548,5492.02,35983, 2167508, 48.81
2023-07-13,IEX, EQ,123.55,123.8,124.3,120.5, 122.10,121.6,122.36,6395490,7825.47,59339, 3155755, 49.34
2023-07-14,IEX, EQ,121.6,122.0,124.0,120.7,123.9,123.75,122.72,6508426,7986.88,41108, 3044812, 46.78
2023-07-17,IEX, EQ,123.75,124.1,124.8,123.75,124.5,124.55,124.42,4861204,6048.27,40938, 2732059, 56.20
2023-07-18,IEX, EQ,124.55,124.55,124.85,122.55, 123.30,123.1,123.43,5189883,6405.87,73212, 2014342, 38.81
2023-07-19,IEX, EQ,123.1,123.1,125.55,122.55, 124.90,124.85,124.47,6931772,8628.23,35663, 3170619, 45.74
