DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,SADBHIN, EQ,5.6,5.6,5.75,5.5,5.55,5.6,5.61,105771,5.94,241, 61645, 58.28
2023-01-24,SADBHIN, EQ,5.6,5.65,5.7,5.55,5.65,5.6,5.61,78256,4.39,174, 58226, 74.40
2023-01-25,SADBHIN, EQ,5.6,5.7,5.7,5.35, 5.55,5.5,5.52,163531,9.03,315, 118359, 72.38
2023-01-27,SADBHIN, EQ,5.5,5.45,5.5,5.25, 5.40,5.35,5.34,245037,13.07,510, 174713, 71.30
2023-01-30,SADBHIN, EQ,5.35,5.5,5.55,5.2, 5.40,5.35,5.44,176123,9.57,453, 131726, 74.79
2023-01-31,SADBHIN, EQ,5.35,5.55,5.55,5.2,5.45,5.4,5.31,150659,8.01,357, 93454, 62.03
2023-02-01,SADBHIN, EQ,5.4,5.4,5.65,5.4, 5.40,5.55,5.58,350097,19.54,522, 251249, 71.77
2023-02-02,SADBHIN, EQ,5.55,5.6,5.6,5.35, 5.45,5.45,5.46,298959,16.31,321, 271643, 90.86
2023-02-03,SADBHIN, EQ,5.45,5.45,5.45,5.2, 5.25,5.25,5.25,307453,16.15,486, 218721, 71.14
2023-02-06,SADBHIN, EQ,5.25,5.3,5.3,5.15, 5.20,5.2,5.21,180297,9.4,390, 138337, 76.73
2023-02-07,SADBHIN, EQ,5.2,5.3,5.3,4.95, 5.00,5.0,5.06,328790,16.64,1042, 280718, 85.38
2023-02-08,SADBHIN, EQ,5.0,5.0,5.0,4.6, 4.80,4.7,4.75,436353,20.73,998, 338289, 77.53
2023-02-09,SADBHIN, EQ,4.7,4.95,5.1,4.7, 4.95,4.95,4.96,208063,10.32,528, 161731, 77.73
2023-02-10,SADBHIN, EQ,4.95,5.05,5.05,4.75, 5.00,4.9,4.92,122224,6.02,422, 75946, 62.14
2023-02-13,SADBHIN, EQ,4.9,5.0,5.0,4.65,4.65,4.7,4.76,186472,8.87,399, 148306, 79.53
2023-02-14,SADBHIN, EQ,4.7,4.85,4.85,4.4,4.45,4.45,4.51,369306,16.67,502, 327780, 88.76
2023-02-15,SADBHIN, EQ,4.45,4.55,4.6,4.35, 4.60,4.55,4.51,96797,4.37,260, 65093, 67.25
2023-02-16,SADBHIN, EQ,4.55,4.55,4.65,4.25, 4.45,4.35,4.43,208869,9.25,518, 171069, 81.90
2023-02-17,SADBHIN, EQ,4.35,4.45,4.5,4.2, 4.50,4.45,4.37,180899,7.9,383, 120346, 66.53
2023-02-20,SADBHIN, EQ,4.45,4.6,4.6,4.0, 4.25,4.35,4.16,370856,15.44,717, 193124, 52.08
2023-02-21,SADBHIN, EQ,4.35,4.4,4.55,4.15, 4.50,4.4,4.43,248826,11.02,402, 187423, 75.32
2023-02-22,SADBHIN, EQ,4.4,4.5,4.5,4.25, 4.35,4.4,4.37,95443,4.17,206, 82465, 86.40
2023-02-23,SADBHIN, EQ,4.4,4.4,4.4,4.05,4.15,4.1,4.17,129013,5.38,317, 98375, 76.25
2023-02-24,SADBHIN, EQ,4.1,4.1,4.2,3.95, 4.05,3.95,4.04,175687,7.09,554, 126578, 72.05
2023-02-27,SADBHIN, EQ,3.95,4.1,4.1,3.55, 3.55,3.55,3.62,863022,31.22,1184, 641820, 74.37
2023-02-28,SADBHIN, EQ,3.55,3.55,3.7,3.55, 3.70,3.7,3.67,222373,8.15,287, 209504, 94.21
2023-03-01,SADBHIN, EQ,3.7,3.85,3.85,3.6, 3.80,3.8,3.79,222759,8.44,438, 196162, 88.06
2023-03-02,SADBHIN, EQ,3.8,3.85,3.95,3.65, 3.95,3.85,3.9,182765,7.13,413, 143546, 78.54
2023-03-03,SADBHIN, EQ,3.85,3.95,4.0,3.9, 4.00,4.0,3.98,128532,5.11,517, 102963, 80.11
2023-03-06,SADBHIN, EQ,4.0,4.15,4.15,3.85, 3.95,3.9,3.95,266561,10.52,450, 204718, 76.80
2023-03-08,SADBHIN, EQ,3.9,3.9,3.95,3.7, 3.70,3.75,3.77,258603,9.74,498, 199685, 77.22
2023-03-09,SADBHIN, EQ,3.75,3.75,3.9,3.7, 3.90,3.9,3.76,1993449,74.91,349, 1941870, 97.41
2023-03-10,SADBHIN, EQ,3.9,3.95,4.05,3.9, 4.05,4.0,4.01,301644,12.1,427, 158060, 52.40
2023-03-13,SADBHIN, EQ,4.0,4.1,4.2,3.8, 3.80,3.8,3.99,973879,38.83,767, 700166, 71.89
2023-03-14,SADBHIN, EQ,3.8,3.9,3.9,3.65, 3.70,3.65,3.68,252821,9.29,292, 151849, 60.06
2023-03-15,SADBHIN, EQ,3.65,3.75,3.8,3.7, 3.80,3.75,3.75,75105,2.82,321, 61642, 82.07
2023-03-16,SADBHIN, EQ,3.75,3.75,3.9,3.6, 3.60,3.7,3.74,274683,10.27,321, 180968, 65.88
2023-03-17,SADBHIN, EQ,3.7,3.75,3.85,3.6, 3.65,3.65,3.72,262577,9.76,402, 107548, 40.96
2023-03-20,SADBHIN, EQ,3.65,3.65,3.7,3.5,3.5,3.5,3.56,429932,15.3,397, 310998, 72.34
2023-03-21,SADBHIN, EQ,3.5,3.45,3.6,3.45, 3.60,3.5,3.5,276131,9.68,311, 209370, 75.82
2023-03-22,SADBHIN, EQ,3.5,3.6,3.65,3.55, 3.65,3.65,3.62,156500,5.67,192, 119422, 76.31
2023-03-23,SADBHIN, EQ,3.65,3.65,3.7,3.5, 3.50,3.5,3.57,255814,9.13,273, 194928, 76.20
2023-03-24,SADBHIN, EQ,3.5,3.55,3.55,3.35, 3.40,3.35,3.4,299083,10.18,335, 202491, 67.70
2023-03-27,SADBHIN, EQ,3.35,3.45,3.45,3.2, 3.20,3.2,3.23,391679,12.65,384, 306618, 78.28
2023-03-28,SADBHIN, EQ,3.2,3.15,3.15,3.05, 3.10,3.05,3.07,283810,8.71,458, 239907, 84.53
2023-03-29,SADBHIN, EQ,3.05,2.95,3.05,2.9, 2.95,2.95,2.93,383679,11.24,514, 333303, 86.87
2023-03-31,SADBHIN, EQ,2.95,2.95,3.05,2.85, 3.00,3.0,3.02,290306,8.78,317, 264622, 91.15
2023-04-03,SADBHIN, EQ,3.0,3.15,3.15,3.0, 3.15,3.15,3.13,112972,3.53,172, 83018, 73.49
2023-04-05,SADBHIN, EQ,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,19379,0.64,43, 19379, 100.00
2023-04-06,SADBHIN, EQ,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,13707,0.47,29, 13707, 100.00
2023-04-10,SADBHIN, EQ,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,48026,1.73,78, 42326, 88.13
2023-04-11,SADBHIN, EQ,3.6,3.75,3.75,3.7, 3.75,3.75,3.75,114332,4.29,62, 113844, 99.57
2023-04-12,SADBHIN, EQ,3.75,3.9,3.9,3.75, 3.90,3.9,3.86,486469,18.78,598, 342174, 70.34
2023-04-13,SADBHIN, EQ,3.9,3.9,3.9,3.75, 3.85,3.8,3.83,322036,12.32,339, 192159, 59.67
2023-04-17,SADBHIN, EQ,3.8,3.8,3.8,3.65, 3.75,3.75,3.71,94148,3.5,183, 75880, 80.60
2023-04-18,SADBHIN, EQ,3.75,3.75,3.75,3.6, 3.70,3.7,3.68,158859,5.84,225, 86719, 54.59
2023-04-19,SADBHIN, EQ,3.7,3.7,3.8,3.65, 3.70,3.75,3.73,124151,4.64,207, 86668, 69.81
2023-04-20,SADBHIN, EQ,3.75,3.7,3.75,3.65, 3.65,3.65,3.68,58044,2.13,133, 52946, 91.22
2023-04-21,SADBHIN, EQ,3.65,3.65,3.75,3.65, 3.70,3.7,3.7,50725,1.88,123, 38678, 76.25
2023-04-24,SADBHIN, EQ,3.7,3.8,3.8,3.65, 3.65,3.7,3.68,22831,0.84,85, 12466, 54.60
2023-04-25,SADBHIN, EQ,3.7,3.7,3.8,3.65,3.7,3.75,3.71,84262,3.12,154, 53155, 63.08
2023-04-26,SADBHIN, EQ,3.75,3.75,3.85,3.7, 3.75,3.75,3.76,164941,6.2,208, 74266, 45.03
2023-04-27,SADBHIN, EQ,3.75,3.75,3.8,3.7, 3.75,3.75,3.75,62385,2.34,157, 53667, 86.03
2023-04-28,SADBHIN, EQ,3.75,3.75,3.8,3.6, 3.75,3.7,3.7,166695,6.17,234, 107407, 64.43
2023-05-02,SADBHIN, EQ,3.7,3.75,3.8,3.65, 3.70,3.7,3.73,78791,2.94,170, 57054, 72.41
2023-05-03,SADBHIN, EQ,3.7,3.75,3.75,3.7,3.75,3.7,3.73,33239,1.24,100, 24661, 74.19
2023-05-04,SADBHIN, EQ,3.7,3.75,3.85,3.7, 3.85,3.85,3.83,247754,9.48,197, 153566, 61.98
2023-05-05,SADBHIN, EQ,3.85,4.0,4.0,3.9, 4.00,3.95,3.99,201885,8.05,235, 117267, 58.09
2023-05-08,SADBHIN, EQ,3.95,4.0,4.0,3.75, 3.85,3.8,3.84,177831,6.82,217, 110606, 62.20
2023-05-09,SADBHIN, EQ,3.8,3.75,3.85,3.75,3.85,3.8,3.81,77257,2.94,102, 57056, 73.85
2023-05-10,SADBHIN, EQ,3.8,3.8,3.8,3.65,3.75,3.7,3.74,99163,3.71,132, 66309, 66.87
2023-05-11,SADBHIN, EQ,3.7,3.75,3.85,3.7, 3.80,3.75,3.8,80890,3.07,149, 51962, 64.24
2023-05-12,SADBHIN, EQ,3.75,3.75,3.8,3.7, 3.75,3.75,3.75,55909,2.1,107, 33267, 59.50
2023-05-15,SADBHIN, EQ,3.75,3.75,3.75,3.65, 3.70,3.7,3.71,152002,5.64,143, 121784, 80.12
2023-05-16,SADBHIN, EQ,3.7,3.75,3.8,3.7,3.8,3.75,3.74,67660,2.53,201, 45256, 66.89
2023-05-17,SADBHIN, EQ,3.75,3.8,3.8,3.65, 3.70,3.7,3.72,141567,5.26,181, 109485, 77.34
2023-05-18,SADBHIN, EQ,3.7,3.75,3.75,3.65, 3.70,3.7,3.72,51750,1.93,97, 35092, 67.81
2023-05-19,SADBHIN, EQ,3.7,3.7,3.75,3.65,3.65,3.65,3.69,73315,2.71,109, 56741, 77.39
2023-05-22,SADBHIN, EQ,3.65,3.65,3.7,3.55,3.65,3.65,3.62,76352,2.76,165, 53677, 70.30
2023-05-23,SADBHIN, EQ,3.65,3.65,3.65,3.55, 3.65,3.6,3.6,88780,3.19,188, 58269, 65.63
2023-05-24,SADBHIN, EQ,3.6,3.65,3.65,3.55, 3.65,3.65,3.61,55206,1.99,125, 40617, 73.57
2023-05-25,SADBHIN, EQ,3.65,3.65,3.7,3.6, 3.70,3.65,3.64,64220,2.34,133, 44231, 68.87
2023-05-26,SADBHIN, EQ,3.65,3.7,3.7,3.6,3.6,3.65,3.66,110927,4.06,161, 51341, 46.28
2023-05-29,SADBHIN, EQ,3.65,3.65,3.7,3.55, 3.65,3.6,3.64,245578,8.93,279, 103157, 42.01
2023-05-30,SADBHIN, EQ,3.6,3.75,3.75,3.65, 3.70,3.7,3.69,173105,6.38,160, 98985, 57.18
2023-05-31,SADBHIN, EQ,3.7,3.7,3.7,3.65, 3.70,3.65,3.66,75917,2.78,115, 47162, 62.12
2023-06-01,SADBHIN, EQ,3.65,3.7,3.7,3.5, 3.60,3.65,3.62,143231,5.19,185, 109739, 76.62
2023-06-02,SADBHIN, EQ,3.65,3.65,3.8,3.6, 3.75,3.75,3.71,204979,7.6,290, 140719, 68.65
2023-06-05,SADBHIN, EQ,3.75,3.8,3.9,3.75, 3.90,3.9,3.86,445920,17.21,211, 381208, 85.49
2023-06-06,SADBHIN, EQ,3.9,4.05,4.05,4.05,4.05,4.05,4.05,52835,2.14,46, 52835, 100.00
