DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,HDFCMID150, EQ,113.5,113.3,113.3,112.15,112.75,112.75,112.51,3200,3.6,80, 3148, 98.38
2023-03-21,HDFCMID150, EQ,112.75,113.25,113.49,112.46, 113.00,113.2,112.53,2541,2.86,27, 2250, 88.55
2023-03-22,HDFCMID150, EQ,113.2,113.51,113.75,113.51, 113.75,113.75,113.72,98,0.11,9, 48, 48.98
2023-03-23,HDFCMID150, EQ,113.75,114.0,117.3,113.5, 113.50,113.5,114.01,604,0.69,34, 570, 94.37
2023-03-24,HDFCMID150, EQ,113.5,113.5,113.5,111.99, 111.99,112.05,112.83,2761,3.12,77, 2719, 98.48
2023-03-27,HDFCMID150, EQ,112.05,111.99,112.0,111.25, 112.00,111.53,111.74,3604,4.03,61, 2682, 74.42
2023-03-28,HDFCMID150, EQ,111.53,111.41,114.5,110.75, 114.50,113.35,111.6,1932,2.16,68, 1262, 65.32
2023-03-29,HDFCMID150, EQ,113.35,111.71,113.75,111.71, 113.00,112.6,112.24,3969,4.45,43, 3475, 87.55
2023-03-31,HDFCMID150, EQ,112.6,113.0,114.23,113.0, 113.91,113.92,113.99,14307,16.31,70, 10719, 74.92
2023-04-03,HDFCMID150, EQ,113.92,113.79,113.91,113.57, 113.57,113.78,113.78,183,0.21,10, 86, 46.99
2023-04-05,HDFCMID150, EQ,113.78,114.0,114.0,113.5, 113.91,113.93,113.72,3209,3.65,28, 3194, 99.53
2023-04-06,HDFCMID150, EQ,113.93,114.0,115.75,114.0, 115.20,115.02,115.14,12977,14.94,43, 9104, 70.15
2023-04-10,HDFCMID150, EQ,115.02,114.81,116.25,114.11, 115.74,115.74,115.44,3673,4.24,60, 1669, 45.44
2023-04-11,HDFCMID150, EQ,115.74,114.97,116.43,114.97, 115.90,115.89,115.79,9795,11.34,56, 8405, 85.81
2023-04-12,HDFCMID150, EQ,115.89,115.75,116.81,115.38, 116.81,116.72,115.93,4023,4.66,78, 3320, 82.53
2023-04-13,HDFCMID150, EQ,116.72,116.89,117.25,116.75, 116.99,116.99,116.94,988,1.16,19, 761, 77.02
2023-04-17,HDFCMID150, EQ,116.99,116.9,117.58,115.3, 117.00,117.0,116.91,701,0.82,44, 621, 88.59
2023-04-18,HDFCMID150, EQ,117.0,117.0,118.0,117.0, 118.00,118.0,117.49,926,1.09,24, 908, 98.06
2023-04-19,HDFCMID150, EQ,118.0,118.0,118.33,117.4, 117.88,117.88,118.21,601,0.71,19, 594, 98.84
2023-04-20,HDFCMID150, EQ,117.88,117.8,118.5,117.5, 117.95,117.95,118.01,792,0.93,21, 785, 99.12
2023-04-21,HDFCMID150, EQ,117.95,117.4,117.4,116.5, 117.27,117.27,117.07,1285,1.5,44, 1034, 80.47
2023-04-24,HDFCMID150, EQ,117.27,117.3,117.37,117.1, 117.35,117.33,117.37,440,0.52,8, 437, 99.32
2023-04-25,HDFCMID150, EQ,117.33,117.0,118.0,117.0,117.25,117.25,117.65,156,0.18,15, 140, 89.74
2023-04-26,HDFCMID150, EQ,117.25,117.25,117.5,116.75, 116.94,116.94,116.97,243,0.28,14, 225, 92.59
2023-04-27,HDFCMID150, EQ,116.94,117.0,118.0,117.0, 117.76,117.76,117.84,1670,1.97,25, 1669, 99.94
2023-04-28,HDFCMID150, EQ,117.76,118.0,121.62,118.0, 119.25,118.85,119.07,3743,4.46,55, 3020, 80.68
2023-05-02,HDFCMID150, EQ,118.85,118.99,121.18,118.99, 120.60,120.56,120.48,2733,3.29,75, 1917, 70.14
2023-05-03,HDFCMID150, EQ,120.56,120.49,120.75,119.88,119.88,119.93,120.46,1983,2.39,26, 1522, 76.75
2023-05-04,HDFCMID150, EQ,119.93,120.9,121.65,120.9, 121.50,121.49,121.48,3271,3.97,36, 2952, 90.25
2023-05-05,HDFCMID150, EQ,121.49,122.65,122.65,120.09, 122.00,121.04,120.99,3833,4.64,73, 2062, 53.80
2023-05-08,HDFCMID150, EQ,121.04,122.32,122.5,121.51, 122.50,122.17,121.96,4284,5.22,29, 4039, 94.28
2023-05-09,HDFCMID150, EQ,122.17,122.5,122.56,120.96,120.96,121.4,122.08,1826,2.23,24, 1453, 79.57
2023-05-10,HDFCMID150, EQ,121.4,121.18,121.79,121.17,121.7,121.7,121.41,1337,1.62,16, 1313, 98.20
2023-05-11,HDFCMID150, EQ,121.7,122.5,125.39,121.8, 122.58,122.58,123.41,9983,12.32,55, 6624, 66.35
2023-05-12,HDFCMID150, EQ,122.58,122.5,122.54,122.03, 122.50,122.31,122.3,2111,2.58,50, 1399, 66.27
2023-05-15,HDFCMID150, EQ,122.31,122.2,122.87,121.71, 121.71,121.88,122.66,3359,4.12,34, 2680, 79.79
2023-05-16,HDFCMID150, EQ,121.88,123.0,123.78,122.81,123.7,123.46,123.28,9394,11.58,44, 7376, 78.52
2023-05-17,HDFCMID150, EQ,123.46,122.8,123.5,122.0, 123.50,123.01,122.79,1428,1.75,54, 822, 57.56
2023-05-18,HDFCMID150, EQ,123.01,123.5,123.5,122.36, 122.36,122.36,123.4,2648,3.27,19, 2606, 98.41
2023-05-19,HDFCMID150, EQ,122.36,122.01,122.39,120.43,122.32,122.34,120.99,11024,13.34,56, 10343, 93.82
2023-05-22,HDFCMID150, EQ,122.34,122.62,123.0,120.05,120.3,122.56,122.69,1126,1.38,21, 838, 74.42
2023-05-23,HDFCMID150, EQ,122.56,123.13,123.77,123.13, 123.69,123.69,123.42,213,0.26,10, 106, 49.77
2023-05-24,HDFCMID150, EQ,123.69,123.69,124.08,123.5, 123.88,123.88,123.65,1033,1.28,14, 721, 69.80
2023-05-25,HDFCMID150, EQ,123.88,123.85,124.09,123.36, 124.09,124.09,123.92,750,0.93,19, 694, 92.53
2023-05-26,HDFCMID150, EQ,124.09,124.5,126.5,123.5,124.95,124.95,123.93,6161,7.64,41, 5066, 82.23
2023-05-29,HDFCMID150, EQ,124.95,124.96,126.1,124.95, 124.95,125.19,125.58,5768,7.24,64, 5293, 91.76
2023-05-30,HDFCMID150, EQ,125.19,125.69,130.25,125.29, 130.25,129.22,127.24,95,0.12,12, 42, 44.21
2023-05-31,HDFCMID150, EQ,129.22,129.22,129.22,124.95, 126.40,126.37,126.14,7163,9.04,70, 7140, 99.68
2023-06-01,HDFCMID150, EQ,126.37,127.3,127.91,125.0, 125.00,125.92,126.35,3141,3.97,63, 1624, 51.70
2023-06-02,HDFCMID150, EQ,125.92,126.93,128.0,126.78, 128.00,127.52,127.13,6778,8.62,34, 4306, 63.53
2023-06-05,HDFCMID150, EQ,127.52,127.0,128.6,126.5, 127.31,127.31,127.87,8950,11.44,51, 8420, 94.08
2023-06-06,HDFCMID150, EQ,127.31,127.55,127.86,127.01,127.86,127.56,127.5,775,0.99,19, 618, 79.74
2023-06-07,HDFCMID150, EQ,127.56,127.9,129.0,127.9, 128.71,128.72,128.41,5834,7.49,45, 5813, 99.64
2023-06-08,HDFCMID150, EQ,128.72,128.99,129.74,128.01, 128.07,128.15,129.13,3219,4.16,66, 2736, 85.00
2023-06-09,HDFCMID150, EQ,128.15,127.81,130.0,127.81, 130.00,128.84,128.87,1786,2.3,49, 1386, 77.60
2023-06-12,HDFCMID150, EQ,128.84,129.0,129.54,126.8, 129.27,129.28,128.67,2028,2.61,41, 1491, 73.52
2023-06-13,HDFCMID150, EQ,129.28,129.02,130.95,129.02, 130.95,130.37,130.03,1436,1.87,59, 847, 58.98
2023-06-14,HDFCMID150, EQ,130.37,130.25,131.63,130.25, 131.12,130.61,130.98,1493,1.96,62, 1359, 91.02
2023-06-15,HDFCMID150, EQ,130.61,130.08,131.66,130.07, 131.00,131.05,131.23,2133,2.8,62, 1501, 70.37
2023-06-16,HDFCMID150, EQ,131.05,131.2,132.33,131.2, 132.20,132.24,132.04,1014,1.34,49, 933, 92.01
2023-06-19,HDFCMID150, EQ,132.24,132.37,133.08,129.6, 129.60,130.27,132.44,4461,5.91,66, 3914, 87.74
2023-06-20,HDFCMID150, EQ,130.27,132.71,132.82,131.1, 132.01,132.34,132.13,2701,3.57,51, 2019, 74.75
2023-06-21,HDFCMID150, EQ,132.34,133.0,134.3,133.0, 133.85,133.85,134.1,9170,12.3,82, 8741, 95.32
2023-06-22,HDFCMID150, EQ,133.85,133.85,133.99,132.4,132.64,132.64,132.97,2654,3.53,59, 2619, 98.68
2023-06-23,HDFCMID150, EQ,132.64,136.6,136.6,131.0, 131.00,131.0,131.38,3392,4.46,81, 2407, 70.96
2023-06-26,HDFCMID150, EQ,131.0,131.0,134.7,131.0, 133.96,133.92,131.66,3232,4.26,58, 2552, 78.96
2023-06-27,HDFCMID150, EQ,133.92,132.49,157.0,131.88, 157.00,145.96,133.99,4162,5.58,74, 3620, 86.98
2023-06-28,HDFCMID150, EQ,145.96,145.95,145.95,130.55, 135.00,133.17,133.11,20257,26.96,230, 8044, 39.71
2023-06-30,HDFCMID150, EQ,133.17,136.5,136.5,131.5, 134.35,134.18,133.54,7537,10.06,103, 4682, 62.12
2023-07-03,HDFCMID150, EQ,134.18,134.2,135.29,132.8, 134.06,134.54,134.36,29584,39.75,125, 2771, 9.37
2023-07-04,HDFCMID150, EQ,134.54,135.5,137.0,133.05, 133.90,133.93,134.66,2641,3.56,70, 2130, 80.65
2023-07-05,HDFCMID150, EQ,133.93,134.18,137.0,134.18,137.0,135.82,134.76,2918,3.93,37, 1917, 65.70
2023-07-06,HDFCMID150, EQ,135.82,135.82,136.57,133.05,136.57,136.24,135.96,2347,3.19,59, 1319, 56.20
2023-07-07,HDFCMID150, EQ,136.24,136.51,136.6,133.1, 133.10,135.3,135.93,5835,7.93,101, 4563, 78.20
2023-07-10,HDFCMID150, EQ,135.3,134.81,135.34,133.05,133.05,133.68,134.5,1241,1.67,54, 885, 71.31
2023-07-11,HDFCMID150, EQ,133.68,135.42,136.11,134.97, 135.81,135.8,135.51,1292,1.75,46, 797, 61.69
2023-07-12,HDFCMID150, EQ,135.8,135.85,136.56,135.5, 136.56,136.56,136.13,3924,5.34,48, 3615, 92.13
2023-07-13,HDFCMID150, EQ,136.56,135.99,137.17,135.5, 135.50,135.5,136.16,1655,2.25,96, 1145, 69.18
2023-07-14,HDFCMID150, EQ,135.5,136.0,137.5,135.85,137.5,137.36,136.41,1724,2.35,49, 1170, 67.87
2023-07-17,HDFCMID150, EQ,137.36,137.36,137.69,136.51,137.65,137.65,137.38,2451,3.37,60, 1487, 60.67
2023-07-18,HDFCMID150, EQ,137.65,137.97,160.0,136.31, 160.00,141.91,137.47,4546,6.25,77, 2766, 60.84
2023-07-19,HDFCMID150, EQ,141.91,139.17,139.17,136.8, 139.15,138.21,137.79,27140,37.4,341, 23978, 88.35
