DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,NRAIL, EQ,244.8,247.0,247.0,236.3, 237.00,237.95,241.03,5333,12.85,239, 3826, 71.74
2023-02-23,NRAIL, EQ,237.95,236.25,241.4,236.25,237.0,237.55,238.56,4297,10.25,180, 3195, 74.35
2023-02-24,NRAIL, EQ,237.55,237.5,241.0,232.0, 238.40,236.4,236.98,10172,24.11,330, 6932, 68.15
2023-02-27,NRAIL, EQ,236.4,232.25,238.9,215.35, 221.00,220.2,221.61,36333,80.52,1424, 22206, 61.12
2023-02-28,NRAIL, EQ,220.2,223.05,224.95,219.1, 223.95,223.75,222.38,4795,10.66,223, 3983, 83.07
2023-03-01,NRAIL, EQ,223.75,223.95,226.25,220.55, 224.05,224.9,224.59,4947,11.11,275, 3283, 66.36
2023-03-02,NRAIL, EQ,224.9,224.2,226.4,222.1, 225.00,225.45,225.18,1969,4.43,142, 1577, 80.09
2023-03-03,NRAIL, EQ,225.45,225.0,228.0,220.5, 225.50,224.1,223.48,18010,40.25,524, 13627, 75.66
2023-03-06,NRAIL, EQ,224.1,224.0,229.4,221.25, 222.65,223.05,225.33,6821,15.37,374, 4829, 70.80
2023-03-08,NRAIL, EQ,223.05,228.45,228.45,218.75, 221.00,219.2,221.57,14782,32.75,536, 10480, 70.90
2023-03-09,NRAIL, EQ,219.2,221.15,224.9,220.9, 224.90,224.45,223.26,6831,15.25,188, 5197, 76.08
2023-03-10,NRAIL, EQ,224.45,223.45,230.0,223.45, 229.00,229.5,227.14,9427,21.41,314, 8139, 86.34
2023-03-13,NRAIL, EQ,229.5,234.0,234.95,221.7, 224.00,223.7,227.55,5362,12.2,415, 3521, 65.67
2023-03-14,NRAIL, EQ,223.7,229.0,229.0,222.85, 223.00,223.35,225.07,3481,7.83,139, 2835, 81.44
2023-03-15,NRAIL, EQ,223.35,223.0,226.4,221.25, 222.00,222.1,223.11,6217,13.87,156, 4157, 66.87
2023-03-16,NRAIL, EQ,222.1,222.35,223.4,213.5, 218.25,217.55,217.84,8094,17.63,251, 5876, 72.60
2023-03-17,NRAIL, EQ,217.55,221.9,221.9,213.9, 217.50,218.35,217.47,17924,38.98,335, 14478, 80.77
2023-03-20,NRAIL, EQ,218.35,217.5,219.8,213.1,216.0,216.15,216.38,5799,12.55,224, 4246, 73.22
2023-03-21,NRAIL, EQ,216.15,213.0,219.95,213.0, 214.50,214.95,216.45,6653,14.4,337, 4439, 66.72
2023-03-22,NRAIL, EQ,214.95,215.0,222.2,213.55, 217.00,217.8,218.74,7375,16.13,282, 3776, 51.20
2023-03-23,NRAIL, EQ,217.8,219.55,221.2,216.05, 219.10,220.4,219.1,7621,16.7,203, 5528, 72.54
2023-03-24,NRAIL, EQ,220.4,220.5,221.9,206.3, 206.30,208.5,213.35,21981,46.9,754, 13943, 63.43
2023-03-27,NRAIL, EQ,208.5,213.0,213.0,201.05, 202.30,203.45,206.08,12079,24.89,431, 8204, 67.92
2023-03-28,NRAIL, EQ,203.45,203.1,206.25,196.25, 197.00,198.2,200.82,14892,29.91,555, 9125, 61.27
2023-03-29,NRAIL, EQ,198.2,199.0,205.0,199.0, 203.00,203.55,202.43,9859,19.96,301, 5927, 60.12
2023-03-31,NRAIL, EQ,203.55,208.95,208.95,203.1, 203.55,203.9,204.73,14158,28.99,348, 11007, 77.74
2023-04-03,NRAIL, EQ,203.9,207.95,215.0,203.15, 214.00,212.55,209.67,9348,19.6,245, 7710, 82.48
2023-04-05,NRAIL, EQ,212.55,215.0,222.5,214.2, 219.00,220.7,219.13,6494,14.23,307, 4397, 67.71
2023-04-06,NRAIL, EQ,220.7,220.7,223.0,220.25, 221.00,222.0,221.5,2767,6.13,133, 2031, 73.40
2023-04-10,NRAIL, EQ,222.0,224.75,225.0,218.15, 224.90,220.7,222.51,5168,11.5,224, 3710, 71.79
2023-04-11,NRAIL, EQ,220.7,223.6,226.85,221.15, 222.00,223.55,224.07,7909,17.72,304, 6100, 77.13
2023-04-12,NRAIL, EQ,223.55,223.15,228.9,223.05, 226.10,226.15,226.42,4846,10.97,176, 3816, 78.75
2023-04-13,NRAIL, EQ,226.15,226.25,232.5,226.2, 230.25,228.75,229.63,9331,21.43,356, 4387, 47.02
2023-04-17,NRAIL, EQ,228.75,234.4,234.4,223.6, 232.00,230.45,228.37,3649,8.33,268, 2091, 57.30
2023-04-18,NRAIL, EQ,230.45,229.95,230.95,227.0, 227.00,227.95,228.94,2877,6.59,116, 2183, 75.88
2023-04-19,NRAIL, EQ,227.95,228.05,233.0,226.1, 232.00,231.4,230.36,5540,12.76,204, 3783, 68.29
2023-04-20,NRAIL, EQ,231.4,229.5,242.9,229.45, 242.00,241.35,238.61,12672,30.24,407, 10734, 84.71
2023-04-21,NRAIL, EQ,241.35,244.4,244.4,238.25, 239.05,240.0,240.5,4935,11.87,151, 4089, 82.86
2023-04-24,NRAIL, EQ,240.0,242.95,247.6,240.0, 240.95,241.25,244.03,12001,29.29,401, 7077, 58.97
2023-04-25,NRAIL, EQ,241.25,243.95,260.95,243.95,255.7,255.0,253.82,30765,78.09,956, 19326, 62.82
2023-04-26,NRAIL, EQ,255.0,255.65,261.7,252.25, 255.00,255.65,257.8,10255,26.44,322, 6000, 58.51
2023-04-27,NRAIL, EQ,255.65,256.0,259.45,255.15, 257.90,257.45,257.74,5232,13.48,172, 4376, 83.64
2023-04-28,NRAIL, EQ,257.45,261.25,261.25,253.6, 255.35,256.05,257.52,10232,26.35,492, 6018, 58.82
2023-05-02,NRAIL, EQ,256.05,259.85,267.0,258.0, 261.05,264.9,264.19,17792,47.01,726, 12730, 71.55
2023-05-03,NRAIL, EQ,264.9,268.0,273.0,265.15,268.95,267.4,268.83,10538,28.33,440, 5788, 54.93
2023-05-04,NRAIL, EQ,267.4,269.0,273.6,265.0, 265.15,266.25,269.09,8308,22.36,354, 4706, 56.64
2023-05-05,NRAIL, EQ,266.25,268.95,270.0,255.55, 267.00,262.25,264.18,12408,32.78,698, 6285, 50.65
2023-05-08,NRAIL, EQ,262.25,266.15,269.95,256.8, 258.00,261.55,263.6,7018,18.5,376, 4749, 67.67
2023-05-09,NRAIL, EQ,261.55,261.75,273.95,260.25,269.0,268.45,268.17,8420,22.58,448, 5506, 65.39
2023-05-10,NRAIL, EQ,268.45,266.55,272.0,263.05,263.55,264.15,266.28,5774,15.38,324, 3269, 56.62
2023-05-11,NRAIL, EQ,264.15,268.0,268.0,255.0, 255.00,256.6,260.46,16088,41.9,648, 9484, 58.95
2023-05-12,NRAIL, EQ,256.6,255.0,258.95,251.6, 252.25,252.7,253.65,15733,39.91,631, 10167, 64.62
2023-05-15,NRAIL, EQ,252.7,255.0,261.85,251.55, 258.10,258.95,257.58,15697,40.43,610, 10394, 66.22
2023-05-16,NRAIL, EQ,258.95,261.75,274.7,261.75,266.0,269.1,268.78,33274,89.43,1312, 22652, 68.08
2023-05-17,NRAIL, EQ,269.1,269.9,270.55,263.5, 263.90,263.95,266.54,8212,21.89,543, 5775, 70.32
2023-05-18,NRAIL, EQ,263.95,264.3,264.3,256.0, 256.10,257.65,260.08,13849,36.02,499, 10342, 74.68
2023-05-19,NRAIL, EQ,257.65,257.0,258.9,254.0,255.95,256.25,255.83,6924,17.71,403, 4579, 66.13
2023-05-22,NRAIL, EQ,256.25,256.0,256.05,252.15,252.15,254.2,253.88,9456,24.01,281, 6721, 71.08
2023-05-23,NRAIL, EQ,254.2,256.35,267.0,246.7, 266.95,264.9,257.17,22873,58.82,706, 14609, 63.87
2023-05-24,NRAIL, EQ,264.9,266.95,267.0,256.95, 257.95,259.05,261.22,8291,21.66,271, 5026, 60.62
2023-05-25,NRAIL, EQ,259.05,255.0,269.0,255.0, 268.90,267.5,265.72,14889,39.56,520, 11017, 73.99
2023-05-26,NRAIL, EQ,267.5,268.4,270.0,261.95,266.95,265.05,266.66,7210,19.23,294, 4550, 63.11
2023-05-29,NRAIL, EQ,265.05,266.95,270.4,265.6, 268.20,267.75,267.85,8283,22.19,337, 6042, 72.94
2023-05-30,NRAIL, EQ,267.75,271.75,311.75,266.25, 305.95,299.05,295.31,192547,568.61,5001, 88476, 45.95
2023-05-31,NRAIL, EQ,299.05,303.0,310.0,281.55, 290.00,287.25,297.77,45335,134.99,1684, 21334, 47.06
2023-06-01,NRAIL, EQ,287.25,292.0,293.7,283.0, 287.40,285.25,286.99,12338,35.41,781, 6431, 52.12
2023-06-02,NRAIL, EQ,285.25,288.45,290.5,280.15, 282.00,282.15,285.08,8257,23.54,584, 5416, 65.59
2023-06-05,NRAIL, EQ,282.15,278.2,298.45,278.2, 294.20,296.4,293.7,29749,87.37,1051, 22497, 75.62
2023-06-06,NRAIL, EQ,296.4,294.75,304.25,288.2,296.0,298.1,293.51,13724,40.28,729, 9251, 67.41
2023-06-07,NRAIL, EQ,298.1,300.0,311.0,299.4, 309.75,308.0,307.7,44062,135.58,1143, 37681, 85.52
2023-06-08,NRAIL, EQ,308.0,311.0,322.7,300.3, 305.00,303.4,313.43,72765,228.07,2543, 50891, 69.94
2023-06-09,NRAIL, EQ,303.4,307.95,311.7,296.0, 300.00,297.75,302.44,12337,37.31,789, 8530, 69.14
2023-06-12,NRAIL, EQ,297.75,298.6,306.3,295.0, 306.00,303.95,301.15,12537,37.76,691, 8364, 66.71
2023-06-13,NRAIL, EQ,303.95,306.3,306.3,283.35, 289.95,289.95,292.26,31340,91.59,3805, 20120, 64.20
2023-06-14,NRAIL, EQ,289.95,294.0,295.9,287.85, 288.20,289.35,292.34,7367,21.54,447, 4318, 58.61
2023-06-15,NRAIL, EQ,289.35,288.5,293.0,281.1, 283.60,284.75,286.5,13528,38.76,1035, 8026, 59.33
2023-06-16,NRAIL, EQ,284.75,288.0,289.55,285.6, 287.80,287.9,287.63,5657,16.27,371, 4098, 72.44
2023-06-19,NRAIL, EQ,287.9,291.85,291.85,281.5, 285.00,283.85,284.11,13382,38.02,828, 8570, 64.04
2023-06-20,NRAIL, EQ,283.85,287.95,288.95,285.5, 288.25,288.1,286.95,4237,12.16,288, 3672, 86.67
2023-06-21,NRAIL, EQ,288.1,287.9,296.05,282.45, 282.45,283.35,288.82,16079,46.44,556, 9753, 60.66
2023-06-22,NRAIL, EQ,283.35,285.9,296.65,285.1,296.65,292.75,290.0,8487,24.61,661, 5710, 67.28
2023-06-23,NRAIL, EQ,292.75,296.0,300.0,285.5, 297.50,296.85,294.33,11409,33.58,600, 7457, 65.36
2023-06-26,NRAIL, EQ,296.85,298.5,298.5,289.25, 295.30,295.1,293.34,8110,23.79,640, 4901, 60.43
2023-06-27,NRAIL, EQ,295.1,297.0,309.0,296.0, 305.50,304.75,301.48,21767,65.62,1004, 11967, 54.98
2023-06-28,NRAIL, EQ,304.75,305.0,308.85,294.0, 297.60,295.65,301.21,13924,41.94,804, 9656, 69.35
2023-06-30,NRAIL, EQ,295.65,299.45,305.3,295.0, 299.90,296.25,298.63,7265,21.7,707, 4758, 65.49
2023-07-03,NRAIL, EQ,296.25,296.25,300.65,287.45, 290.90,290.55,292.12,11344,33.14,980, 7125, 62.81
2023-07-04,NRAIL, EQ,290.55,290.65,294.8,286.2, 293.40,292.25,290.65,12835,37.3,1048, 8400, 65.45
2023-07-05,NRAIL, EQ,292.25,292.25,297.95,290.2,291.1,294.4,295.32,24897,73.53,550, 22056, 88.59
2023-07-06,NRAIL, EQ,294.4,300.0,303.65,293.65,294.9,294.3,296.91,6764,20.08,500, 4349, 64.30
2023-07-07,NRAIL, EQ,294.3,299.65,300.15,290.0, 291.70,290.8,292.99,11667,34.18,607, 8916, 76.42
2023-07-10,NRAIL, EQ,290.8,290.15,290.15,278.4,287.7,286.4,284.3,13833,39.33,872, 7278, 52.61
2023-07-11,NRAIL, EQ,286.4,290.65,299.25,289.0, 294.00,294.65,293.75,11408,33.51,681, 7664, 67.18
2023-07-12,NRAIL, EQ,294.65,298.45,299.0,294.0, 298.70,297.05,296.63,9186,27.25,564, 6703, 72.97
2023-07-13,NRAIL, EQ,297.05,298.95,301.5,294.0, 295.05,294.0,296.38,11527,34.16,496, 8446, 73.27
2023-07-14,NRAIL, EQ,294.0,294.0,295.05,284.95,286.0,287.65,290.83,8617,25.06,406, 7083, 82.20
2023-07-17,NRAIL, EQ,287.65,287.75,297.9,284.85,285.0,285.7,290.73,23022,66.93,646, 18925, 82.20
2023-07-18,NRAIL, EQ,285.7,289.95,293.0,286.0, 286.20,289.3,289.54,12388,35.87,463, 9815, 79.23
2023-07-19,NRAIL, EQ,289.3,293.0,293.0,283.0, 283.50,284.85,285.56,18005,51.41,737, 13758, 76.41
