DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,KOTAKBANK, EQ,1751.9,1750.0,1761.45,1739.35, 1755.95,1757.1,1754.66,1557355,27326.32,55545, 829774, 53.28
2023-04-10,KOTAKBANK, EQ,1757.1,1757.15,1768.0,1749.65, 1757.30,1759.3,1760.38,1253171,22060.6,70991, 678578, 54.15
2023-04-11,KOTAKBANK, EQ,1759.3,1847.2,1859.0,1826.0, 1840.50,1846.5,1840.07,9293763,171011.62,243058, 4995861, 53.75
2023-04-12,KOTAKBANK, EQ,1846.5,1842.0,1850.95,1831.5, 1844.75,1844.05,1843.31,3408713,62833.3,104719, 2278840, 66.85
2023-04-13,KOTAKBANK, EQ,1844.05,1838.0,1874.3,1831.0, 1868.00,1869.5,1853.9,2924116,54210.31,126588, 1788759, 61.17
2023-04-17,KOTAKBANK, EQ,1869.5,1888.95,1913.8,1826.1, 1894.00,1895.15,1885.09,10354299,195187.9,143434, 8407742, 81.20
2023-04-18,KOTAKBANK, EQ,1895.15,1900.95,1904.6,1885.9, 1890.00,1888.3,1895.23,2972721,56340.04,114229, 1860955, 62.60
2023-04-19,KOTAKBANK, EQ,1888.3,1888.3,1888.35,1876.15, 1886.00,1884.9,1883.02,1876656,35337.72,94501, 1241753, 66.17
2023-04-20,KOTAKBANK, EQ,1884.9,1884.3,1903.4,1872.05, 1890.00,1884.0,1893.4,2322777,43979.54,96548, 1232779, 53.07
2023-04-21,KOTAKBANK, EQ,1884.0,1882.0,1903.65,1877.15, 1891.00,1893.65,1896.19,1671341,31691.86,59616, 828455, 49.57
2023-04-24,KOTAKBANK, EQ,1893.65,1890.2,1902.0,1877.55, 1896.95,1897.25,1889.73,2017406,38123.62,74419, 1071012, 53.09
2023-04-25,KOTAKBANK, EQ,1897.25,1902.0,1907.0,1877.0,1890.25,1889.3,1888.53,4738419,89486.35,128362, 1435083, 30.29
2023-04-26,KOTAKBANK, EQ,1889.3,1877.5,1894.4,1863.35, 1884.00,1878.6,1874.35,3159518,59220.28,96607, 1343661, 42.53
2023-04-27,KOTAKBANK, EQ,1878.6,1876.9,1913.0,1876.85, 1906.35,1908.6,1899.5,5061293,96139.35,121740, 1967583, 38.88
2023-04-28,KOTAKBANK, EQ,1908.6,1906.0,1943.3,1896.1, 1933.00,1938.05,1922.97,4367612,83987.8,112897, 1870705, 42.83
2023-05-02,KOTAKBANK, EQ,1938.05,1918.0,1937.45,1890.0, 1918.85,1921.15,1917.97,4605771,88337.22,171341, 1907042, 41.41
2023-05-03,KOTAKBANK, EQ,1921.15,1919.0,1933.85,1912.7,1927.15,1930.95,1924.86,3449007,66388.54,114917, 1416149, 41.06
2023-05-04,KOTAKBANK, EQ,1930.95,1929.95,1951.1,1921.75, 1940.00,1947.6,1936.26,3451579,66831.53,116417, 1510049, 43.75
2023-05-05,KOTAKBANK, EQ,1947.6,1952.15,1974.0,1915.5, 1918.00,1928.7,1951.72,3484218,68002.18,148539, 1476415, 42.37
2023-05-08,KOTAKBANK, EQ,1928.7,1935.9,1968.5,1921.0, 1959.10,1958.85,1960.15,3870941,75876.15,133603, 2011856, 51.97
2023-05-09,KOTAKBANK, EQ,1958.85,1964.85,1970.0,1948.15,1952.95,1954.3,1960.25,3623075,71021.21,127906, 1804998, 49.82
2023-05-10,KOTAKBANK, EQ,1954.3,1960.0,1964.0,1931.65,1962.0,1958.7,1951.73,3912439,76360.28,147760, 1758860, 44.96
2023-05-11,KOTAKBANK, EQ,1958.7,1970.0,1980.0,1951.85, 1964.00,1957.95,1962.48,4411824,86581.37,138076, 1925500, 43.64
2023-05-12,KOTAKBANK, EQ,1957.95,1954.0,1968.0,1943.65, 1955.00,1960.6,1955.17,3217081,62899.46,183958, 1626289, 50.55
2023-05-15,KOTAKBANK, EQ,1960.6,1957.05,1977.0,1952.4, 1970.00,1973.0,1968.52,2971692,58498.26,101512, 1477985, 49.74
2023-05-16,KOTAKBANK, EQ,1973.0,1978.0,1978.0,1938.0,1940.0,1947.05,1959.78,4569497,89552.07,163152, 1908080, 41.76
2023-05-17,KOTAKBANK, EQ,1947.05,1949.8,1950.9,1895.55, 1909.00,1909.15,1913.55,5482017,104901.34,173252, 2744722, 50.07
2023-05-18,KOTAKBANK, EQ,1909.15,1924.0,1933.65,1911.2, 1927.00,1927.4,1924.26,4145228,79765.01,107793, 1841165, 44.42
2023-05-19,KOTAKBANK, EQ,1927.4,1930.0,1946.85,1923.5,1942.0,1941.65,1933.16,3946927,76300.29,92896, 2379771, 60.29
2023-05-22,KOTAKBANK, EQ,1941.65,1945.0,1952.5,1923.65,1937.5,1940.2,1940.98,3400880,66010.42,83424, 1485120, 43.67
2023-05-23,KOTAKBANK, EQ,1940.2,1940.2,1940.2,1915.0, 1920.90,1921.5,1923.76,4335524,83405.04,99213, 2081634, 48.01
2023-05-24,KOTAKBANK, EQ,1921.5,1921.95,1940.0,1897.4, 1908.30,1910.35,1920.52,3557537,68323.19,79385, 1755581, 49.35
2023-05-25,KOTAKBANK, EQ,1910.35,1918.0,1933.55,1907.55, 1930.55,1929.95,1922.15,5966757,114689.78,103149, 3451298, 57.84
2023-05-26,KOTAKBANK, EQ,1929.95,1949.95,1949.95,1923.5,1944.5,1945.05,1937.38,3295412,63844.59,84285, 2061112, 62.54
2023-05-29,KOTAKBANK, EQ,1945.05,1963.1,1973.3,1948.25, 1953.30,1953.2,1957.88,3775509,73919.93,87960, 2645848, 70.08
2023-05-30,KOTAKBANK, EQ,1953.2,1957.85,1979.1,1952.35, 1972.05,1974.7,1968.89,7429705,146282.66,140716, 5084256, 68.43
2023-05-31,KOTAKBANK, EQ,1974.7,1984.95,2064.4,1953.9, 2011.65,2014.35,2008.64,88598126,1779613.05,369147, 61186415, 69.06
2023-06-01,KOTAKBANK, EQ,2014.35,1968.0,1979.15,1925.0, 1929.00,1930.05,1940.85,5967432,115818.62,196305, 2729616, 45.74
2023-06-02,KOTAKBANK, EQ,1930.05,1944.95,1951.35,1928.0, 1934.05,1938.75,1939.15,3558072,68996.45,173837, 2155184, 60.57
2023-06-05,KOTAKBANK, EQ,1938.75,1945.0,1951.5,1922.25, 1926.10,1924.9,1938.24,2405909,46632.38,93567, 1252106, 52.04
2023-06-06,KOTAKBANK, EQ,1924.9,1934.9,1966.4,1930.15,1962.15,1959.05,1949.21,4112841,80167.92,132618, 2461463, 59.85
2023-06-07,KOTAKBANK, EQ,1959.05,1972.0,1972.0,1936.0, 1939.40,1939.4,1945.19,3100414,60308.86,111565, 1425178, 45.97
2023-06-08,KOTAKBANK, EQ,1939.4,1936.9,1936.9,1879.55, 1888.00,1886.5,1902.83,5491614,104495.95,196038, 2009236, 36.59
2023-06-09,KOTAKBANK, EQ,1886.5,1862.0,1897.7,1860.7, 1874.00,1872.0,1875.25,14196924,266227.88,318026, 8062004, 56.79
2023-06-12,KOTAKBANK, EQ,1872.0,1874.85,1884.0,1864.45, 1877.20,1879.45,1875.96,2815173,52811.47,108157, 1835671, 65.21
2023-06-13,KOTAKBANK, EQ,1879.45,1875.35,1883.0,1852.0, 1856.35,1855.95,1861.16,9561827,177960.99,278102, 7511942, 78.56
2023-06-14,KOTAKBANK, EQ,1855.95,1855.95,1867.95,1846.4, 1862.00,1864.65,1856.22,5578543,103550.08,141635, 4200246, 75.29
2023-06-15,KOTAKBANK, EQ,1864.65,1867.95,1869.0,1828.7, 1834.00,1833.5,1845.67,4838188,89296.86,129987, 2982136, 61.64
2023-06-16,KOTAKBANK, EQ,1833.5,1836.95,1861.65,1833.0, 1857.00,1857.4,1847.35,3197657,59071.93,88585, 1958581, 61.25
2023-06-19,KOTAKBANK, EQ,1857.4,1863.85,1868.45,1818.0, 1825.00,1824.55,1829.12,7609913,139194.4,169113, 4912085, 64.55
2023-06-20,KOTAKBANK, EQ,1824.55,1820.0,1847.0,1815.3, 1839.35,1844.0,1830.74,4622905,84633.16,134138, 2883956, 62.38
2023-06-21,KOTAKBANK, EQ,1844.0,1847.05,1849.75,1836.1, 1843.00,1845.55,1843.41,2399108,44225.31,122750, 1569144, 65.41
2023-06-22,KOTAKBANK, EQ,1845.55,1845.55,1847.3,1830.4,1831.9,1836.1,1837.58,3428210,62995.94,148463, 1362939, 39.76
2023-06-23,KOTAKBANK, EQ,1836.1,1833.0,1845.55,1823.9, 1826.40,1828.55,1835.29,2584063,47424.93,84036, 1179620, 45.65
2023-06-26,KOTAKBANK, EQ,1828.55,1831.95,1831.95,1819.9, 1823.45,1822.95,1825.18,2213679,40403.55,125225, 1253757, 56.64
2023-06-27,KOTAKBANK, EQ,1822.95,1827.7,1847.0,1820.65, 1844.00,1844.7,1835.56,2138665,39256.56,83647, 1238426, 57.91
2023-06-28,KOTAKBANK, EQ,1844.7,1846.0,1848.1,1829.4, 1844.00,1840.55,1839.86,5339982,98248.03,205195, 2461756, 46.10
2023-06-30,KOTAKBANK, EQ,1840.55,1847.9,1850.55,1832.95, 1843.00,1846.55,1842.36,3934720,72491.9,168153, 2725418, 69.27
2023-07-03,KOTAKBANK, EQ,1846.55,1856.0,1859.0,1838.0, 1844.45,1843.95,1847.48,3208540,59277.29,146381, 1469057, 45.79
2023-07-04,KOTAKBANK, EQ,1843.95,1850.0,1868.35,1836.05, 1861.00,1861.7,1852.49,6575587,121812.39,210522, 3710442, 56.43
2023-07-05,KOTAKBANK, EQ,1861.7,1862.8,1867.8,1853.15,1863.05,1864.85,1859.88,3119185,58013.19,115197, 1523957, 48.86
2023-07-06,KOTAKBANK, EQ,1864.85,1860.0,1882.85,1859.05,1875.95,1877.3,1872.78,3654241,68436.0,131165, 1439841, 39.40
2023-07-07,KOTAKBANK, EQ,1877.3,1872.0,1874.4,1850.5, 1855.00,1853.5,1863.32,2076544,38692.73,84038, 967003, 46.57
2023-07-10,KOTAKBANK, EQ,1853.5,1853.0,1874.35,1845.0,1870.0,1866.9,1856.32,3437542,63811.95,103954, 1897921, 55.21
2023-07-11,KOTAKBANK, EQ,1866.9,1874.0,1893.8,1863.3, 1866.90,1866.6,1879.81,4096757,77011.39,164708, 1901371, 46.41
2023-07-12,KOTAKBANK, EQ,1866.6,1874.9,1890.9,1867.9, 1878.00,1878.1,1880.14,4355083,81881.84,188882, 2592696, 59.53
2023-07-13,KOTAKBANK, EQ,1878.1,1889.0,1901.6,1866.45, 1869.00,1869.7,1882.81,5265370,99137.02,155491, 2190476, 41.60
2023-07-14,KOTAKBANK, EQ,1869.7,1870.1,1887.35,1860.0,1871.2,1869.0,1871.68,7131916,133486.59,145481, 5961814, 83.59
2023-07-17,KOTAKBANK, EQ,1869.0,1871.2,1899.45,1866.65,1898.65,1897.05,1884.57,3329856,62753.43,106694, 1912164, 57.42
2023-07-18,KOTAKBANK, EQ,1897.05,1895.35,1908.0,1879.35, 1890.05,1890.85,1892.48,5795645,109681.47,193929, 1262297, 21.78
2023-07-19,KOTAKBANK, EQ,1890.85,1894.8,1915.0,1891.55, 1907.80,1906.6,1906.02,3377787,64381.28,123817, 1222946, 36.21
