DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MAHINDCIE, EQ,344.1,346.8,353.9,343.3, 352.80,349.85,348.98,769700,2686.08,14858, 269703, 35.04
2023-01-03,MAHINDCIE, EQ,349.85,351.6,351.9,335.1, 337.95,337.35,341.81,527865,1804.28,11557, 214951, 40.72
2023-01-04,MAHINDCIE, EQ,337.35,338.75,343.0,335.0, 337.10,339.0,339.6,556805,1890.92,17888, 207338, 37.24
2023-01-05,MAHINDCIE, EQ,339.0,339.25,346.2,338.25,339.0,340.0,342.76,599257,2054.0,20138, 247035, 41.22
2023-01-06,MAHINDCIE, EQ,340.0,340.0,349.8,338.2,342.8,343.0,345.53,1092459,3774.77,29849, 417264, 38.19
2023-01-09,MAHINDCIE, EQ,343.0,345.75,347.3,341.15,344.0,345.0,344.75,382085,1317.25,15039, 182670, 47.81
2023-01-10,MAHINDCIE, EQ,345.0,345.0,355.45,343.95,344.8,345.9,350.21,966366,3384.32,20849, 291530, 30.17
2023-01-11,MAHINDCIE, EQ,345.9,345.2,353.0,345.05, 350.95,351.2,350.26,630400,2208.03,16385, 322430, 51.15
2023-01-12,MAHINDCIE, EQ,351.2,352.45,359.7,351.2, 356.00,356.85,357.01,1195923,4269.59,32013, 496109, 41.48
2023-01-13,MAHINDCIE, EQ,356.85,357.0,386.7,355.0,377.65,377.25,376.28,6379944,24006.22,95075, 1429334, 22.40
2023-01-16,MAHINDCIE, EQ,377.25,379.0,383.75,374.45, 376.95,379.2,379.32,1433241,5436.6,38823, 452353, 31.56
2023-01-17,MAHINDCIE, EQ,379.2,378.0,387.7,372.3,377.0,378.15,380.61,1100739,4189.54,27327, 301938, 27.43
2023-01-18,MAHINDCIE, EQ,378.15,375.5,380.0,372.5,376.95,375.7,376.08,578566,2175.85,17853, 200382, 34.63
2023-01-19,MAHINDCIE, EQ,375.7,375.0,396.8,374.0, 381.30,381.75,388.46,3491010,13561.28,61066, 956469, 27.40
2023-01-20,MAHINDCIE, EQ,381.75,382.8,385.3,372.35,372.8,374.5,379.46,1239428,4703.17,13469, 731529, 59.02
2023-01-23,MAHINDCIE, EQ,374.5,376.2,376.7,358.65,361.0,362.5,363.75,777589,2828.46,17453, 298459, 38.38
