DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,SHRADHA, EQ,48.75,50.8,50.8,46.35, 46.35,46.35,46.89,14107,6.62,202, 10814, 76.66
2023-02-08,SHRADHA, EQ,46.35,48.5,48.5,44.05, 45.35,44.45,44.47,19145,8.51,272, 15483, 80.87
2023-02-09,SHRADHA, EQ,44.45,42.25,46.65,42.25, 42.25,42.65,43.75,92546,40.49,1065, 59106, 63.87
2023-02-10,SHRADHA, EQ,42.65,44.65,44.65,40.55, 43.70,42.75,41.18,81311,33.48,400, 59710, 73.43
2023-02-13,SHRADHA, EQ,42.75,44.75,44.75,41.05,43.5,43.3,42.85,18114,7.76,320, 13063, 72.12
2023-02-14,SHRADHA, EQ,43.3,44.5,44.5,41.25,42.75,42.65,42.89,18049,7.74,270, 12993, 71.99
2023-02-15,SHRADHA, EQ,42.65,42.8,44.75,42.0, 44.75,44.75,44.34,13129,5.82,223, 10994, 83.74
2023-02-16,SHRADHA, EQ,44.75,46.95,46.95,46.95, 46.95,46.95,46.95,4107,1.93,19, 4107, 100.00
2023-02-17,SHRADHA, EQ,46.95,49.25,49.25,47.25, 49.25,49.25,49.09,74926,36.78,344, 50216, 67.02
2023-02-20,SHRADHA, EQ,49.25,51.7,51.7,49.25, 51.70,51.7,51.59,84448,43.57,408, 51446, 60.92
2023-02-21,SHRADHA, EQ,51.7,53.95,54.25,53.0, 54.25,54.25,53.98,80564,43.49,585, 62008, 76.97
2023-02-22,SHRADHA, EQ,54.25,56.4,56.4,51.55, 51.55,51.55,52.68,71481,37.66,836, 54272, 75.93
2023-02-23,SHRADHA, EQ,51.55,52.85,54.1,49.5,53.6,51.3,53.35,57979,30.93,829, 36465, 62.89
2023-02-24,SHRADHA, EQ,51.3,50.15,51.55,48.75, 49.70,48.8,49.42,23352,11.54,378, 14192, 60.77
2023-02-27,SHRADHA, EQ,48.8,46.45,51.2,46.45, 47.00,48.35,50.08,15785,7.9,267, 9454, 59.89
2023-02-28,SHRADHA, EQ,48.35,47.65,48.8,45.95, 45.95,45.95,46.82,20317,9.51,211, 16536, 81.39
2023-03-01,SHRADHA, EQ,45.95,45.05,48.2,44.25, 48.20,48.2,46.85,28056,13.14,269, 18861, 67.23
2023-03-02,SHRADHA, EQ,48.2,49.0,50.5,48.25, 49.45,48.85,49.19,14933,7.34,136, 9265, 62.04
2023-03-03,SHRADHA, EQ,48.85,49.8,50.65,47.0, 47.00,47.8,49.79,7625,3.8,127, 3668, 48.10
2023-03-06,SHRADHA, EQ,47.8,47.7,50.15,46.55, 50.15,50.15,49.52,14245,7.05,212, 11543, 81.03
2023-03-08,SHRADHA, EQ,50.15,48.65,52.5,48.5, 49.40,49.0,50.05,16991,8.5,326, 9622, 56.63
2023-03-09,SHRADHA, EQ,49.0,50.25,50.45,46.7, 47.85,47.55,48.26,14103,6.81,293, 8468, 60.04
2023-03-10,SHRADHA, EQ,47.55,47.45,47.45,45.45, 47.00,46.2,46.18,11090,5.12,237, 5407, 48.76
2023-03-13,SHRADHA, EQ,46.2,47.9,47.9,45.15, 46.50,45.85,45.91,3454,1.59,90, 2006, 58.08
2023-03-14,SHRADHA, EQ,45.85,46.5,47.25,43.55, 43.55,43.65,44.68,11011,4.92,117, 9082, 82.48
2023-03-15,SHRADHA, EQ,43.65,44.9,45.8,43.2, 45.80,45.8,45.03,4495,2.02,81, 2953, 65.70
2023-03-16,SHRADHA, EQ,45.8,48.05,48.05,43.6, 44.95,44.25,46.49,26604,12.37,277, 9224, 34.67
2023-03-17,SHRADHA, EQ,44.25,45.0,45.85,43.0, 44.40,43.4,43.72,6326,2.77,136, 3708, 58.62
2023-03-20,SHRADHA, EQ,43.4,42.95,43.9,42.05,43.5,43.05,43.07,3612,1.56,67, 2924, 80.95
2023-03-21,SHRADHA, EQ,43.05,44.4,44.4,41.5, 42.00,41.7,42.52,13684,5.82,196, 11279, 82.42
2023-03-22,SHRADHA, EQ,41.7,42.05,43.0,41.05, 42.10,41.65,41.98,7130,2.99,187, 5076, 71.19
2023-03-23,SHRADHA, EQ,41.65,41.25,42.4,39.75, 42.00,41.35,40.72,9121,3.71,112, 6438, 70.58
2023-03-24,SHRADHA, EQ,41.35,42.0,42.0,40.45, 40.45,40.6,40.75,2350,0.96,75, 1351, 57.49
2023-03-27,SHRADHA, EQ,40.6,39.75,41.25,38.6, 38.60,38.6,38.68,16320,6.31,92, 15040, 92.16
2023-03-28,SHRADHA, EQ,38.6,38.6,38.6,36.7, 36.70,36.7,37.27,6426,2.39,106, 5289, 82.31
2023-03-29,SHRADHA, EQ,36.7,36.7,36.7,34.9, 34.90,34.9,35.38,6218,2.2,79, 5241, 84.29
2023-03-31,SHRADHA, EQ,34.9,35.6,36.6,35.6, 36.60,36.6,36.55,11908,4.35,72, 9876, 82.94
2023-04-03,SHRADHA, EQ,36.6,37.85,38.4,36.6, 38.40,38.4,37.7,14182,5.35,110, 10575, 74.57
2023-04-05,SHRADHA, EQ,38.4,40.3,40.3,39.2, 40.30,40.3,40.29,20373,8.21,71, 18738, 91.97
2023-04-06,SHRADHA, EQ,40.3,42.3,42.3,40.0, 41.70,41.3,41.33,21734,8.98,328, 16313, 75.06
2023-04-10,SHRADHA, EQ,41.3,43.25,43.35,39.25, 39.25,39.4,40.77,10021,4.09,326, 5202, 51.91
2023-04-11,SHRADHA, EQ,39.4,39.7,42.35,39.0, 39.00,39.05,39.97,8822,3.53,259, 5261, 59.64
2023-04-12,SHRADHA, EQ,39.05,39.1,41.5,38.5, 41.30,40.75,40.25,6578,2.65,190, 3831, 58.24
2023-04-13,SHRADHA, EQ,40.75,40.6,42.9,39.0, 39.05,39.1,40.69,7414,3.02,177, 4909, 66.21
2023-04-17,SHRADHA, EQ,39.1,42.8,42.8,38.85, 39.25,39.55,39.83,6487,2.58,295, 4339, 66.89
2023-04-18,SHRADHA, EQ,39.55,38.8,43.5,38.8, 43.50,43.5,43.04,60267,25.94,314, 26651, 44.22
2023-04-19,SHRADHA, EQ,43.5,44.55,47.85,43.75, 47.85,47.85,46.75,94826,44.33,665, 46658, 49.20
2023-04-20,SHRADHA, EQ,47.85,52.35,52.6,47.4, 49.40,49.85,51.33,109181,56.04,1187, 67667, 61.98
2023-04-21,SHRADHA, EQ,49.85,48.1,49.5,47.5, 49.50,48.15,48.3,22432,10.83,290, 14754, 65.77
2023-04-24,SHRADHA, EQ,48.15,48.9,48.9,45.0, 46.00,46.05,46.45,20646,9.59,324, 14950, 72.41
2023-04-25,SHRADHA, EQ,46.05,46.95,46.95,45.0,46.5,46.45,46.1,12267,5.66,212, 8510, 69.37
2023-04-26,SHRADHA, EQ,46.45,45.35,50.7,45.3, 49.40,48.4,48.71,25139,12.24,469, 15989, 63.60
2023-04-27,SHRADHA, EQ,48.4,51.8,51.8,46.65, 48.00,47.45,48.06,17411,8.37,303, 9938, 57.08
2023-04-28,SHRADHA, EQ,47.45,49.4,49.4,45.55, 47.25,47.0,46.9,34840,16.34,362, 20013, 57.44
2023-05-02,SHRADHA, EQ,47.0,46.65,48.55,46.65, 46.80,47.2,47.73,20422,9.75,136, 17696, 86.65
2023-05-03,SHRADHA, EQ,47.2,48.8,48.8,46.1,46.1,46.25,46.7,7902,3.69,75, 5733, 72.55
2023-05-04,SHRADHA, EQ,46.25,46.15,47.55,45.8, 46.90,46.25,46.3,10149,4.7,118, 8861, 87.31
2023-05-05,SHRADHA, EQ,46.25,46.9,46.9,45.85, 46.25,46.15,46.48,10069,4.68,66, 7010, 69.62
2023-05-08,SHRADHA, EQ,46.15,45.7,46.7,44.1, 44.80,45.15,45.12,19868,8.96,137, 14249, 71.72
2023-05-09,SHRADHA, EQ,45.15,45.3,46.65,45.1,45.35,45.35,45.51,6587,3.0,73, 4889, 74.22
2023-05-10,SHRADHA, EQ,45.35,46.65,48.0,45.8,45.8,46.65,47.01,7776,3.66,137, 4740, 60.96
2023-05-11,SHRADHA, EQ,46.65,46.2,49.0,45.25, 46.30,46.3,47.27,9510,4.5,188, 6085, 63.99
2023-05-12,SHRADHA, EQ,46.3,47.95,47.95,46.25, 46.50,46.75,46.97,5156,2.42,56, 1758, 34.10
2023-05-15,SHRADHA, EQ,46.75,46.75,46.85,46.05, 46.40,46.5,46.48,3353,1.56,90, 1481, 44.17
2023-05-16,SHRADHA, EQ,46.5,46.45,47.3,45.1,45.65,45.85,46.07,4174,1.92,97, 3286, 78.73
2023-05-17,SHRADHA, EQ,45.85,47.2,47.2,46.0, 47.00,46.9,46.35,5210,2.41,158, 3382, 64.91
2023-05-18,SHRADHA, EQ,46.9,47.25,47.25,45.95, 46.25,46.25,46.26,1593,0.74,34, 1234, 77.46
2023-05-19,SHRADHA, EQ,46.25,45.65,46.4,45.5,45.5,45.55,45.55,1623,0.74,32, 1404, 86.51
2023-05-22,SHRADHA, EQ,45.55,45.55,46.7,45.3,45.3,46.1,45.91,6273,2.88,59, 4609, 73.47
2023-05-23,SHRADHA, EQ,46.1,46.1,46.7,45.2, 45.20,45.4,45.66,4279,1.95,112, 2781, 64.99
2023-05-24,SHRADHA, EQ,45.4,46.7,46.7,44.5, 46.45,45.15,45.23,5458,2.47,215, 3157, 57.84
2023-05-25,SHRADHA, EQ,45.15,47.0,47.0,44.45, 45.95,45.7,45.43,7142,3.24,147, 4484, 62.78
2023-05-26,SHRADHA, EQ,45.7,47.05,47.05,45.3,45.8,45.8,46.13,18559,8.56,268, 15405, 83.01
2023-05-29,SHRADHA, EQ,45.8,42.0,44.75,42.0, 44.50,43.7,43.55,43322,18.86,453, 27370, 63.18
2023-05-30,SHRADHA, EQ,43.7,44.15,45.3,43.95, 44.20,44.15,44.68,5091,2.27,90, 3073, 60.36
2023-05-31,SHRADHA, EQ,44.15,44.2,44.2,42.0, 42.10,42.7,42.58,22427,9.55,203, 16521, 73.67
2023-06-01,SHRADHA, EQ,42.7,44.7,44.7,42.7, 43.00,43.05,43.25,13238,5.73,95, 9880, 74.63
2023-06-02,SHRADHA, EQ,43.05,43.0,44.7,43.0, 43.90,43.75,43.8,5098,2.23,155, 3581, 70.24
2023-06-05,SHRADHA, EQ,43.75,43.65,44.95,43.65, 44.65,44.3,44.24,15663,6.93,189, 13437, 85.79
2023-06-06,SHRADHA, EQ,44.3,44.6,45.1,44.35,44.55,44.85,44.84,10381,4.65,198, 9305, 89.63
2023-06-07,SHRADHA, EQ,44.85,46.5,46.8,45.0, 45.50,45.25,45.83,21261,9.74,208, 17753, 83.50
2023-06-08,SHRADHA, EQ,45.25,45.5,45.5,42.85, 44.00,43.55,43.97,11516,5.06,216, 9031, 78.42
2023-06-09,SHRADHA, EQ,43.55,43.0,52.25,43.0, 52.25,52.25,49.98,191814,95.88,1267, 71823, 37.44
2023-06-12,SHRADHA, EQ,52.25,56.75,62.0,55.2, 57.35,56.8,59.52,650319,387.06,6707, 172324, 26.50
2023-06-13,SHRADHA, EQ,56.8,57.5,59.8,52.4, 53.55,53.0,55.05,92991,51.19,1250, 64645, 69.52
2023-06-14,SHRADHA, EQ,53.0,54.6,54.75,53.25, 54.75,54.4,54.21,20770,11.26,400, 13181, 63.46
2023-06-15,SHRADHA, EQ,54.4,54.4,58.0,54.4, 56.25,56.05,56.27,24445,13.76,423, 15749, 64.43
2023-06-16,SHRADHA, EQ,56.05,56.4,57.0,51.7, 52.45,52.5,53.4,38145,20.37,428, 26962, 70.68
2023-06-19,SHRADHA, EQ,52.5,52.95,54.35,50.5, 51.25,50.95,51.32,28651,14.7,418, 16025, 55.93
2023-06-20,SHRADHA, EQ,50.95,52.55,52.65,50.05, 52.10,51.6,51.27,13613,6.98,229, 8989, 66.03
2023-06-21,SHRADHA, EQ,51.6,52.55,52.55,50.05, 50.70,50.55,51.15,15033,7.69,218, 11487, 76.41
