DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,KIRLOSBROS, EQ,370.1,373.45,379.5,367.95, 368.50,369.35,373.96,99125,370.68,4622, 49538, 49.98
2023-02-22,KIRLOSBROS, EQ,369.35,367.1,367.1,355.55, 356.15,356.05,360.78,181157,653.58,9643, 34846, 19.24
2023-02-23,KIRLOSBROS, EQ,356.05,356.5,362.75,353.7,357.0,356.2,358.66,54319,194.82,3777, 19218, 35.38
2023-02-24,KIRLOSBROS, EQ,356.2,359.75,366.85,358.5, 359.50,360.1,362.4,116612,422.61,5487, 30762, 26.38
2023-02-27,KIRLOSBROS, EQ,360.1,361.2,366.05,356.65, 358.00,358.35,360.72,66394,239.5,3599, 31445, 47.36
2023-02-28,KIRLOSBROS, EQ,358.35,361.9,372.8,360.6, 372.00,368.7,365.94,115161,421.42,3974, 67785, 58.86
2023-03-01,KIRLOSBROS, EQ,368.7,370.0,375.0,366.85, 370.10,369.3,371.11,113543,421.37,4756, 45145, 39.76
2023-03-02,KIRLOSBROS, EQ,369.3,370.0,379.0,369.15, 373.55,373.25,374.52,83083,311.16,4108, 40004, 48.15
2023-03-03,KIRLOSBROS, EQ,373.25,377.0,378.25,370.35, 372.90,372.85,375.7,44381,166.74,2371, 23583, 53.14
2023-03-06,KIRLOSBROS, EQ,372.85,374.9,387.8,372.05, 386.00,385.4,383.78,235037,902.04,9123, 122054, 51.93
2023-03-08,KIRLOSBROS, EQ,385.4,385.0,393.0,384.05, 387.95,389.15,390.43,355878,1389.47,7509, 158165, 44.44
2023-03-09,KIRLOSBROS, EQ,389.15,395.0,409.0,391.6, 395.25,397.2,400.51,556841,2230.2,12853, 309377, 55.56
2023-03-10,KIRLOSBROS, EQ,397.2,395.0,403.65,389.05, 398.15,399.45,399.39,242875,970.03,8852, 105876, 43.59
2023-03-13,KIRLOSBROS, EQ,399.45,400.0,407.85,390.0, 393.00,393.3,400.29,307128,1229.39,8218, 160327, 52.20
2023-03-14,KIRLOSBROS, EQ,393.3,399.15,399.15,375.0, 376.25,377.25,384.83,310410,1194.54,13555, 61089, 19.68
2023-03-15,KIRLOSBROS, EQ,377.25,379.15,389.15,376.95, 378.10,381.5,383.47,90206,345.91,6472, 27253, 30.21
2023-03-16,KIRLOSBROS, EQ,381.5,384.65,384.65,367.0, 374.40,372.85,372.18,65896,245.25,4384, 27139, 41.18
2023-03-17,KIRLOSBROS, EQ,372.85,378.45,380.65,371.15, 376.00,374.9,375.52,49343,185.29,3138, 24332, 49.31
2023-03-20,KIRLOSBROS, EQ,374.9,376.35,380.0,370.85,373.45,372.6,374.71,67053,251.25,4004, 27375, 40.83
2023-03-21,KIRLOSBROS, EQ,372.6,378.2,396.4,373.1, 391.00,392.95,386.87,133526,516.57,5653, 64903, 48.61
2023-03-22,KIRLOSBROS, EQ,392.95,393.0,405.0,392.95, 401.80,400.5,400.83,124914,500.69,6074, 63045, 50.47
2023-03-23,KIRLOSBROS, EQ,400.5,400.0,402.85,392.0, 392.55,393.7,398.45,71863,286.34,5429, 32482, 45.20
2023-03-24,KIRLOSBROS, EQ,393.7,397.2,402.4,376.25, 383.05,383.45,392.57,90840,356.61,4139, 43682, 48.09
2023-03-27,KIRLOSBROS, EQ,383.45,383.5,395.15,379.3, 381.95,384.55,386.59,108289,418.63,4135, 52219, 48.22
2023-03-28,KIRLOSBROS, EQ,384.55,384.55,394.2,381.45, 389.00,386.1,385.25,107060,412.45,3538, 71627, 66.90
2023-03-29,KIRLOSBROS, EQ,386.1,390.5,390.8,378.2, 384.60,383.45,383.83,63011,241.86,4253, 31507, 50.00
2023-03-31,KIRLOSBROS, EQ,383.45,385.35,423.3,385.2, 418.00,410.25,412.04,564841,2327.39,23086, 175133, 31.01
2023-04-03,KIRLOSBROS, EQ,410.25,414.0,444.4,414.0, 429.25,429.5,434.21,456891,1983.87,16229, 171651, 37.57
2023-04-05,KIRLOSBROS, EQ,429.5,431.0,446.65,430.95, 438.00,435.8,439.06,265980,1167.82,11695, 106158, 39.91
2023-04-06,KIRLOSBROS, EQ,435.8,438.9,441.95,420.55, 429.00,425.75,430.07,154271,663.47,6995, 68795, 44.59
2023-04-10,KIRLOSBROS, EQ,425.75,425.0,434.7,415.55, 418.00,417.5,424.65,86589,367.7,5330, 36002, 41.58
2023-04-11,KIRLOSBROS, EQ,417.5,416.85,450.0,416.8, 441.80,442.2,439.83,486148,2138.22,18058, 164607, 33.86
2023-04-12,KIRLOSBROS, EQ,442.2,447.9,448.0,435.0, 437.40,437.6,440.67,143254,631.27,7620, 60204, 42.03
2023-04-13,KIRLOSBROS, EQ,437.6,436.95,441.9,425.1, 436.50,439.8,433.61,86327,374.33,4961, 33487, 38.79
2023-04-17,KIRLOSBROS, EQ,439.8,438.0,449.0,431.7, 435.90,435.4,438.04,103083,451.55,8941, 43448, 42.15
2023-04-18,KIRLOSBROS, EQ,435.4,435.15,467.7,426.25, 450.40,450.65,444.7,207896,924.52,9627, 101668, 48.90
2023-04-19,KIRLOSBROS, EQ,450.65,452.75,454.2,438.15, 441.95,441.35,444.44,104226,463.23,7663, 44757, 42.94
2023-04-20,KIRLOSBROS, EQ,441.35,442.0,446.7,436.5, 437.50,439.2,441.98,83017,366.92,5052, 37283, 44.91
2023-04-21,KIRLOSBROS, EQ,439.2,439.2,439.2,428.15, 432.90,432.35,432.66,77473,335.19,5594, 39312, 50.74
2023-04-24,KIRLOSBROS, EQ,432.35,432.35,444.15,427.8, 436.00,436.1,438.0,91306,399.92,7331, 32238, 35.31
2023-04-25,KIRLOSBROS, EQ,436.1,436.1,440.4,428.9,431.0,431.25,435.22,97204,423.05,7430, 40790, 41.96
2023-04-26,KIRLOSBROS, EQ,431.25,432.95,435.5,400.15, 414.90,415.3,412.64,310602,1281.67,20845, 149842, 48.24
2023-04-27,KIRLOSBROS, EQ,415.3,414.8,432.1,410.6, 421.70,420.6,421.58,162748,686.12,12040, 48080, 29.54
2023-04-28,KIRLOSBROS, EQ,420.6,422.0,427.8,421.5, 426.35,425.1,424.44,69593,295.38,3434, 28604, 41.10
2023-05-02,KIRLOSBROS, EQ,425.1,429.4,443.5,427.8, 429.50,429.85,434.73,105492,458.61,6573, 49862, 47.27
2023-05-03,KIRLOSBROS, EQ,429.85,432.0,441.85,425.95,432.0,432.85,435.29,122220,532.01,6280, 60540, 49.53
2023-05-04,KIRLOSBROS, EQ,432.85,432.0,444.9,429.8, 437.35,441.8,439.23,115506,507.34,5539, 58111, 50.31
2023-05-05,KIRLOSBROS, EQ,441.8,441.6,443.4,430.6, 438.80,438.6,437.56,110470,483.38,5556, 49210, 44.55
2023-05-08,KIRLOSBROS, EQ,438.6,434.1,449.5,434.1, 437.50,438.05,443.49,122033,541.2,7088, 57476, 47.10
2023-05-09,KIRLOSBROS, EQ,438.05,438.05,446.9,436.5,438.0,438.75,440.39,77011,339.15,3331, 39646, 51.48
2023-05-10,KIRLOSBROS, EQ,438.75,435.1,442.4,415.0,423.9,422.0,425.86,140210,597.1,7949, 73024, 52.08
2023-05-11,KIRLOSBROS, EQ,422.0,425.9,506.4,425.35, 506.40,506.4,477.43,1534310,7325.19,30073, 422738, 27.55
2023-05-12,KIRLOSBROS, EQ,506.4,544.0,567.45,520.0, 523.90,524.75,534.69,2740935,14655.45,53641, 456455, 16.65
2023-05-15,KIRLOSBROS, EQ,524.75,518.0,565.0,518.0, 548.65,543.85,550.21,1461496,8041.24,41432, 308907, 21.14
2023-05-16,KIRLOSBROS, EQ,543.85,544.0,552.05,534.0,538.6,541.25,541.22,414707,2244.47,16072, 165592, 39.93
2023-05-17,KIRLOSBROS, EQ,541.25,538.6,554.6,525.05, 532.60,531.45,537.87,413837,2225.9,17450, 159772, 38.61
2023-05-18,KIRLOSBROS, EQ,531.45,539.0,581.4,529.55, 572.00,571.3,560.69,884356,4958.45,30532, 280527, 31.72
2023-05-19,KIRLOSBROS, EQ,571.3,565.0,581.85,552.5,560.0,563.9,565.25,281556,1591.5,8096, 123877, 44.00
2023-05-22,KIRLOSBROS, EQ,563.9,563.9,575.1,556.25,570.0,566.75,568.9,200175,1138.79,7460, 116198, 58.05
2023-05-23,KIRLOSBROS, EQ,566.75,566.5,570.7,561.15, 567.00,569.0,567.27,169182,959.73,9545, 119994, 70.93
2023-05-24,KIRLOSBROS, EQ,569.0,570.45,575.45,544.85, 548.15,553.55,559.4,180298,1008.58,6219, 118058, 65.48
2023-05-25,KIRLOSBROS, EQ,553.55,554.25,568.9,544.0, 549.35,548.3,556.62,151738,844.6,6321, 88862, 58.56
2023-05-26,KIRLOSBROS, EQ,548.3,553.8,559.4,536.45,540.25,543.25,547.65,108138,592.22,4930, 62048, 57.38
2023-05-29,KIRLOSBROS, EQ,543.25,545.0,550.15,532.4, 535.90,535.15,539.5,104702,564.86,6680, 52701, 50.33
2023-05-30,KIRLOSBROS, EQ,535.15,535.95,554.95,530.55, 548.00,547.55,545.65,175815,959.34,11070, 73069, 41.56
2023-05-31,KIRLOSBROS, EQ,547.55,547.7,576.65,547.15, 573.00,572.2,570.54,334509,1908.51,13859, 136235, 40.73
2023-06-01,KIRLOSBROS, EQ,572.2,574.25,600.0,570.95, 597.20,597.65,589.88,393972,2323.97,14265, 153326, 38.92
2023-06-02,KIRLOSBROS, EQ,597.65,603.0,603.0,581.2, 584.70,584.55,588.25,192027,1129.6,7898, 82272, 42.84
2023-06-05,KIRLOSBROS, EQ,584.55,590.2,596.65,574.35, 581.00,579.25,585.87,161912,948.59,6672, 57938, 35.78
2023-06-06,KIRLOSBROS, EQ,579.25,579.25,603.9,578.35,598.0,599.45,596.54,341314,2036.07,10808, 145353, 42.59
2023-06-07,KIRLOSBROS, EQ,599.45,604.0,604.0,585.05, 591.00,591.3,592.76,199103,1180.2,9635, 101826, 51.14
2023-06-08,KIRLOSBROS, EQ,591.3,596.0,596.0,557.0, 563.25,560.75,570.94,307043,1753.02,17365, 147585, 48.07
2023-06-09,KIRLOSBROS, EQ,560.75,564.65,576.0,562.1, 564.00,565.8,568.72,110560,628.78,5372, 48741, 44.09
2023-06-12,KIRLOSBROS, EQ,565.8,565.85,591.9,557.05, 589.00,589.1,582.48,232228,1352.67,10250, 121072, 52.13
2023-06-13,KIRLOSBROS, EQ,589.1,589.1,598.95,580.6, 584.70,582.85,588.31,104415,614.29,7149, 40401, 38.69
2023-06-14,KIRLOSBROS, EQ,582.85,588.3,588.3,570.95, 578.00,577.9,576.17,101113,582.58,9287, 44942, 44.45
2023-06-15,KIRLOSBROS, EQ,577.9,577.9,584.95,569.15, 575.50,575.8,576.72,86988,501.68,6478, 35049, 40.29
2023-06-16,KIRLOSBROS, EQ,575.8,580.0,615.0,579.95, 602.00,597.2,605.77,791846,4796.75,28550, 326986, 41.29
2023-06-19,KIRLOSBROS, EQ,597.2,601.15,617.95,598.3, 613.95,612.8,610.11,344469,2101.64,16137, 148324, 43.06
2023-06-20,KIRLOSBROS, EQ,612.8,613.0,615.0,601.85, 609.10,610.55,607.73,149427,908.12,10676, 61879, 41.41
2023-06-21,KIRLOSBROS, EQ,610.55,611.75,614.1,582.1, 593.10,595.2,600.91,113991,684.98,7162, 51240, 44.95
2023-06-22,KIRLOSBROS, EQ,595.2,598.2,607.45,575.3,583.0,581.7,591.33,155360,918.69,11620, 69450, 44.70
2023-06-23,KIRLOSBROS, EQ,581.7,582.85,596.05,564.2, 575.00,576.85,580.73,198458,1152.5,12084, 72150, 36.36
2023-06-26,KIRLOSBROS, EQ,576.85,578.65,610.0,577.7, 609.90,608.85,603.12,242198,1460.74,14932, 90025, 37.17
2023-06-27,KIRLOSBROS, EQ,608.85,611.0,615.0,604.0, 615.00,614.1,612.49,167295,1024.67,7187, 87995, 52.60
2023-06-28,KIRLOSBROS, EQ,614.1,615.0,615.0,593.45, 595.05,595.85,606.07,164565,997.38,7842, 80167, 48.71
2023-06-30,KIRLOSBROS, EQ,595.85,600.0,613.6,591.8, 610.90,610.3,603.61,122532,739.61,6114, 54165, 44.20
2023-07-03,KIRLOSBROS, EQ,610.3,610.3,615.0,598.6, 603.85,604.1,605.69,140294,849.74,11160, 73883, 52.66
2023-07-04,KIRLOSBROS, EQ,604.1,608.45,612.0,602.0, 609.00,608.15,606.15,78978,478.73,8399, 35988, 45.57
2023-07-05,KIRLOSBROS, EQ,608.15,611.15,644.0,606.8,629.4,634.45,625.45,562107,3515.72,23236, 225237, 40.07
2023-07-06,KIRLOSBROS, EQ,634.45,629.45,654.7,625.0,637.95,634.65,640.66,411122,2633.88,17176, 192316, 46.78
2023-07-07,KIRLOSBROS, EQ,634.65,637.8,647.0,625.0, 628.50,629.85,634.19,204103,1294.41,10649, 83274, 40.80
2023-07-10,KIRLOSBROS, EQ,629.85,629.9,684.6,629.9,675.0,676.45,666.92,659724,4399.82,31653, 193897, 29.39
2023-07-11,KIRLOSBROS, EQ,676.45,679.45,681.0,666.8, 680.00,678.55,675.63,313845,2120.42,15151, 125153, 39.88
2023-07-12,KIRLOSBROS, EQ,678.55,684.45,687.0,672.25, 685.00,681.8,680.4,183679,1249.76,8043, 101657, 55.34
2023-07-13,KIRLOSBROS, EQ,681.8,690.0,725.0,690.0, 699.00,704.05,712.59,625198,4455.1,26982, 187561, 30.00
2023-07-14,KIRLOSBROS, EQ,704.05,704.05,718.9,695.35,703.0,701.15,704.87,296658,2091.06,13162, 135405, 45.64
2023-07-17,KIRLOSBROS, EQ,701.15,703.0,724.9,695.0,720.0,717.65,711.22,244170,1736.59,10428, 118525, 48.54
2023-07-18,KIRLOSBROS, EQ,717.65,715.95,724.05,696.3, 705.90,705.55,710.21,188566,1339.22,11708, 80201, 42.53
2023-07-19,KIRLOSBROS, EQ,705.55,708.9,712.0,696.5, 706.00,704.35,702.78,205368,1443.28,10108, 89430, 43.55
