DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BANKA, EQ,74.6,74.7,82.0,74.7, 79.50,80.05,77.95,19687,15.35,481, 8798, 44.69
2023-01-03,BANKA, EQ,80.05,80.9,85.7,76.6, 78.30,78.2,82.52,117152,96.68,1739, 23122, 19.74
2023-01-04,BANKA, EQ,78.2,79.95,79.95,76.25, 76.50,76.8,77.57,9109,7.07,311, 4209, 46.21
2023-01-05,BANKA, EQ,76.8,80.0,88.35,80.0,80.9,80.7,84.49,148786,125.71,2435, 42090, 28.29
2023-01-06,BANKA, EQ,80.7,82.9,82.9,78.85,80.5,80.2,80.73,19896,16.06,442, 8762, 44.04
2023-01-09,BANKA, EQ,80.2,84.45,84.45,80.5,80.5,80.65,81.93,6203,5.08,259, 2806, 45.24
2023-01-10,BANKA, EQ,80.65,80.65,83.6,79.05,79.35,79.4,79.85,6209,4.96,156, 3720, 59.91
2023-01-11,BANKA, EQ,79.4,81.45,81.5,76.1, 77.70,77.45,78.81,8015,6.32,182, 4433, 55.31
2023-01-12,BANKA, EQ,77.45,77.9,91.95,77.9, 84.40,85.1,87.33,326900,285.48,3944, 94302, 28.85
2023-01-13,BANKA, EQ,85.1,87.0,87.0,82.4,83.0,83.85,84.57,33109,28.0,479, 17787, 53.72
2023-01-16,BANKA, EQ,83.85,84.45,86.0,81.65, 81.65,82.65,84.26,26273,22.14,519, 11755, 44.74
2023-01-17,BANKA, EQ,82.65,81.65,82.95,79.55,80.3,80.65,80.64,21627,17.44,407, 13038, 60.29
2023-01-18,BANKA, EQ,80.65,82.0,89.8,81.35,82.95,82.4,86.31,130133,112.32,2437, 37483, 28.80
2023-01-19,BANKA, EQ,82.4,83.7,83.75,81.45, 82.55,82.6,82.66,15796,13.06,347, 8835, 55.93
2023-01-20,BANKA, EQ,82.6,83.45,89.6,82.0,86.7,86.5,87.26,75287,65.69,1558, 35074, 46.59
2023-01-23,BANKA, EQ,86.5,91.15,100.65,88.5,94.4,93.85,96.16,455390,437.91,6665, 137324, 30.16
2023-01-24,BANKA, EQ,93.85,94.5,98.7,85.35,87.7,86.65,91.41,231176,211.31,4361, 92277, 39.92
2023-01-25,BANKA, EQ,86.65,87.5,88.3,80.3, 85.05,83.75,83.65,74271,62.13,1643, 35150, 47.33
2023-01-27,BANKA, EQ,83.75,88.0,88.4,83.6, 85.00,85.75,85.51,50854,43.49,1295, 21327, 41.94
2023-01-30,BANKA, EQ,85.75,87.9,87.9,81.95, 82.95,83.45,85.24,20946,17.86,595, 7735, 36.93
2023-01-31,BANKA, EQ,83.45,84.1,85.7,82.3,85.35,84.3,84.39,13092,11.05,318, 6628, 50.63
2023-02-01,BANKA, EQ,84.3,84.95,85.85,79.95, 80.75,82.35,83.72,34039,28.5,574, 14095, 41.41
2023-02-02,BANKA, EQ,82.35,81.8,83.9,80.75, 83.50,83.15,82.46,12155,10.02,299, 5022, 41.32
2023-02-03,BANKA, EQ,83.15,84.8,84.8,76.5, 77.40,77.7,79.17,53657,42.48,985, 30475, 56.80
2023-02-06,BANKA, EQ,77.7,77.7,81.7,77.7, 81.70,80.95,80.57,15924,12.83,317, 8639, 54.25
2023-02-07,BANKA, EQ,80.95,83.5,83.5,80.45, 81.85,81.35,81.29,10997,8.94,218, 7125, 64.79
2023-02-08,BANKA, EQ,81.35,78.35,82.35,78.35, 81.00,81.25,81.1,11198,9.08,302, 4461, 39.84
2023-02-09,BANKA, EQ,81.25,80.55,81.4,79.65, 81.30,81.1,80.71,7714,6.23,186, 3334, 43.22
2023-02-10,BANKA, EQ,81.1,82.5,84.0,80.35, 82.65,82.95,82.1,6305,5.18,179, 4380, 69.47
2023-02-13,BANKA, EQ,82.95,82.05,84.5,81.0,82.9,82.7,82.71,17827,14.74,284, 4875, 27.35
2023-02-14,BANKA, EQ,82.7,82.9,82.95,80.1,80.25,80.9,81.77,2149,1.76,62, 1511, 70.31
2023-02-15,BANKA, EQ,80.9,80.8,81.95,79.2, 79.20,80.1,80.67,4596,3.71,105, 3407, 74.13
2023-02-16,BANKA, EQ,80.1,79.4,84.0,78.3, 80.10,82.5,81.3,10960,8.91,265, 5848, 53.36
2023-02-17,BANKA, EQ,82.5,82.25,82.25,79.8, 79.80,80.4,80.65,5217,4.21,141, 3212, 61.57
2023-02-20,BANKA, EQ,80.4,80.4,80.4,76.55, 78.00,77.6,78.45,7677,6.02,256, 4787, 62.36
2023-02-21,BANKA, EQ,77.6,77.25,81.6,77.25, 80.00,80.55,80.27,7049,5.66,191, 4002, 56.77
2023-02-22,BANKA, EQ,80.55,81.8,82.0,76.4, 77.05,77.75,79.19,10355,8.2,224, 6373, 61.55
2023-02-23,BANKA, EQ,77.75,77.75,78.9,76.2,76.2,76.85,77.6,8471,6.57,159, 2976, 35.13
2023-02-24,BANKA, EQ,76.85,78.95,78.95,76.4, 77.80,77.9,77.46,3469,2.69,92, 1949, 56.18
2023-02-27,BANKA, EQ,77.9,78.8,78.8,75.85, 76.00,76.35,76.66,4375,3.35,116, 1820, 41.60
2023-02-28,BANKA, EQ,76.35,77.45,77.8,74.0, 74.10,74.25,74.84,8029,6.01,169, 4502, 56.07
2023-03-01,BANKA, EQ,74.25,75.6,75.8,74.0, 75.00,75.0,74.7,6748,5.04,152, 4068, 60.28
2023-03-02,BANKA, EQ,75.0,76.7,76.7,73.5, 75.30,74.25,74.93,3985,2.99,93, 2707, 67.93
2023-03-03,BANKA, EQ,74.25,75.3,76.95,74.35, 76.95,76.75,76.1,6754,5.14,148, 3771, 55.83
2023-03-06,BANKA, EQ,76.75,78.7,78.9,76.8, 77.50,77.3,77.71,5061,3.93,104, 2832, 55.96
2023-03-08,BANKA, EQ,77.3,77.25,81.0,75.3, 79.50,79.1,79.47,12108,9.62,168, 7826, 64.63
2023-03-09,BANKA, EQ,79.1,78.95,80.2,78.65, 79.10,79.1,79.53,7838,6.23,82, 5921, 75.54
2023-03-10,BANKA, EQ,79.1,78.0,78.0,76.0, 76.10,76.5,76.71,6688,5.13,170, 4056, 60.65
2023-03-13,BANKA, EQ,76.5,79.6,79.6,74.0, 74.40,74.05,74.87,15109,11.31,222, 10401, 68.84
2023-03-14,BANKA, EQ,74.05,73.05,76.5,72.0, 72.00,72.7,73.5,16933,12.45,455, 11547, 68.19
2023-03-15,BANKA, EQ,72.7,72.7,74.95,72.7, 72.80,72.9,73.32,5270,3.86,101, 3710, 70.40
2023-03-16,BANKA, EQ,72.9,74.7,74.7,71.3, 71.50,71.5,71.75,9468,6.79,108, 7437, 78.55
2023-03-17,BANKA, EQ,71.5,70.85,73.0,70.65, 72.25,71.4,72.24,7469,5.4,119, 4963, 66.45
2023-03-20,BANKA, EQ,71.4,71.5,72.85,67.1,69.5,69.2,69.24,30940,21.42,363, 16124, 52.11
2023-03-21,BANKA, EQ,69.2,71.5,72.2,69.5, 71.55,71.45,71.37,10662,7.61,159, 5228, 49.03
2023-03-22,BANKA, EQ,71.45,75.2,75.2,70.2, 71.40,71.5,72.26,10711,7.74,183, 5008, 46.76
2023-03-23,BANKA, EQ,71.5,72.0,74.6,70.0, 70.15,71.0,72.24,5796,4.19,96, 2585, 44.60
2023-03-24,BANKA, EQ,71.0,71.9,71.9,70.85, 71.00,71.05,71.12,1949,1.39,53, 1339, 68.70
2023-03-27,BANKA, EQ,71.05,71.9,71.95,68.2, 69.15,68.9,69.8,9741,6.8,151, 8070, 82.85
2023-03-28,BANKA, EQ,68.9,68.05,69.8,68.05, 68.10,68.1,68.71,5565,3.82,94, 4234, 76.08
2023-03-29,BANKA, EQ,68.1,68.45,71.0,67.8, 69.75,69.8,69.81,9378,6.55,126, 5609, 59.81
2023-03-31,BANKA, EQ,69.8,72.0,72.0,69.5, 69.50,69.7,70.07,17013,11.92,161, 11425, 67.15
2023-04-03,BANKA, EQ,69.7,70.85,70.85,69.8, 70.25,70.35,70.45,1928,1.36,54, 1637, 84.91
2023-04-05,BANKA, EQ,70.35,71.55,71.7,70.55, 70.60,71.0,71.15,6858,4.88,107, 4064, 59.26
2023-04-06,BANKA, EQ,71.0,72.45,72.5,70.45, 70.85,71.15,71.14,5091,3.62,149, 1970, 38.70
2023-04-10,BANKA, EQ,71.15,72.5,72.5,71.0, 71.00,71.25,71.61,2790,2.0,81, 1745, 62.54
2023-04-11,BANKA, EQ,71.25,72.45,73.75,71.2, 73.00,72.85,72.52,10600,7.69,210, 7024, 66.26
2023-04-12,BANKA, EQ,72.85,72.55,74.1,71.25, 73.85,73.05,72.8,4224,3.08,99, 2644, 62.59
2023-04-13,BANKA, EQ,73.05,73.0,74.0,71.0, 71.20,71.3,71.58,7234,5.18,123, 4565, 63.10
2023-04-17,BANKA, EQ,71.3,70.55,73.8,70.0, 72.60,72.8,72.19,13184,9.52,215, 7657, 58.08
2023-04-18,BANKA, EQ,72.8,72.7,75.85,72.65, 73.10,73.2,74.5,8695,6.48,139, 4791, 55.10
2023-04-19,BANKA, EQ,73.2,76.0,80.8,73.05, 80.00,79.85,78.3,31957,25.02,551, 18925, 59.22
2023-04-20,BANKA, EQ,79.85,78.4,80.15,77.0, 77.70,77.9,78.83,13161,10.37,270, 7155, 54.37
2023-04-21,BANKA, EQ,77.9,76.25,82.0,76.0, 79.00,79.15,80.17,23160,18.57,388, 11696, 50.50
2023-04-24,BANKA, EQ,79.15,79.15,81.95,77.3, 79.80,79.6,80.37,6810,5.47,229, 2529, 37.14
2023-04-25,BANKA, EQ,79.6,80.45,80.45,78.0,78.55,78.8,78.93,5033,3.97,123, 2647, 52.59
2023-04-26,BANKA, EQ,78.8,79.75,80.95,78.15, 78.30,78.6,79.62,8227,6.55,169, 4148, 50.42
2023-04-27,BANKA, EQ,78.6,79.4,79.95,78.15, 78.45,78.4,78.5,6180,4.85,93, 4318, 69.87
2023-04-28,BANKA, EQ,78.4,78.2,79.0,76.55, 77.00,77.3,77.84,6007,4.68,104, 2737, 45.56
2023-05-02,BANKA, EQ,77.3,78.8,79.7,74.95, 75.55,75.7,76.17,12659,9.64,227, 8749, 69.11
2023-05-03,BANKA, EQ,75.7,76.55,78.7,74.0,74.3,75.65,77.04,20283,15.63,224, 17359, 85.58
2023-05-04,BANKA, EQ,75.65,76.9,77.0,75.05, 77.00,75.9,76.12,5031,3.83,151, 2204, 43.81
2023-05-05,BANKA, EQ,75.9,78.9,78.9,74.3, 75.30,74.95,75.91,10059,7.64,176, 6129, 60.93
2023-05-08,BANKA, EQ,74.95,78.4,78.4,74.4, 74.70,75.05,76.09,3613,2.75,99, 2023, 55.99
2023-05-09,BANKA, EQ,75.05,74.2,76.35,73.65,74.95,74.05,74.77,4020,3.01,104, 3012, 74.93
2023-05-10,BANKA, EQ,74.05,75.55,75.9,73.9,74.05,74.05,74.42,3132,2.33,126, 1019, 32.54
2023-05-11,BANKA, EQ,74.05,74.5,76.25,73.0, 73.25,73.85,74.46,10593,7.89,175, 3581, 33.81
2023-05-12,BANKA, EQ,73.85,73.55,75.9,73.0, 74.00,73.6,73.86,14690,10.85,258, 6152, 41.88
2023-05-15,BANKA, EQ,73.6,75.35,76.0,72.9, 73.10,73.1,74.01,5222,3.86,156, 2700, 51.70
2023-05-16,BANKA, EQ,73.1,76.0,76.0,72.6,74.95,74.4,74.16,9655,7.16,206, 5535, 57.33
2023-05-17,BANKA, EQ,74.4,74.1,74.9,73.0, 73.30,73.6,73.54,16107,11.85,93, 12682, 78.74
2023-05-18,BANKA, EQ,73.6,75.1,76.25,72.95, 76.15,75.2,75.08,16702,12.54,218, 7186, 43.02
2023-05-19,BANKA, EQ,75.2,73.95,75.9,72.4,72.4,73.55,73.9,11788,8.71,245, 6614, 56.11
2023-05-22,BANKA, EQ,73.55,75.45,75.7,73.25,75.15,75.0,74.85,7559,5.66,136, 5625, 74.41
2023-05-23,BANKA, EQ,75.0,75.0,75.95,68.2, 72.00,73.4,72.83,76117,55.43,936, 37209, 48.88
2023-05-24,BANKA, EQ,73.4,74.7,75.5,72.15, 73.55,72.9,74.29,23077,17.14,379, 11607, 50.30
2023-05-25,BANKA, EQ,72.9,73.85,73.85,72.55, 72.75,73.0,72.99,3509,2.56,98, 2337, 66.60
2023-05-26,BANKA, EQ,73.0,73.95,73.95,72.2,72.5,72.65,72.69,10543,7.66,165, 7991, 75.79
2023-05-29,BANKA, EQ,72.65,71.55,73.6,71.55, 73.10,72.3,72.53,10684,7.75,205, 6019, 56.34
2023-05-30,BANKA, EQ,72.3,74.5,74.5,71.3, 72.00,72.1,72.82,14848,10.81,201, 7843, 52.82
2023-05-31,BANKA, EQ,72.1,71.1,73.95,71.1, 73.00,72.75,72.74,13698,9.96,122, 6744, 49.23
2023-06-01,BANKA, EQ,72.75,73.5,74.05,71.65, 71.65,72.1,72.56,22164,16.08,232, 15176, 68.47
2023-06-02,BANKA, EQ,72.1,73.1,73.1,71.5, 72.00,71.65,72.01,12522,9.02,123, 8574, 68.47
2023-06-05,BANKA, EQ,71.65,71.3,72.55,71.1, 71.30,71.35,71.6,9646,6.91,133, 4796, 49.72
2023-06-06,BANKA, EQ,71.35,71.45,71.85,71.0,71.1,71.3,71.37,6619,4.72,109, 4519, 68.27
2023-06-07,BANKA, EQ,71.3,70.4,71.95,70.05, 70.60,70.65,70.86,16239,11.51,198, 10988, 67.66
2023-06-08,BANKA, EQ,70.65,71.4,71.8,70.4, 70.60,70.7,71.13,8987,6.39,168, 4924, 54.79
2023-06-09,BANKA, EQ,70.7,70.6,71.4,70.0, 70.05,70.15,70.28,10259,7.21,174, 6537, 63.72
2023-06-12,BANKA, EQ,70.15,70.05,71.5,70.05, 70.50,70.55,70.69,8062,5.7,94, 4768, 59.14
2023-06-13,BANKA, EQ,70.55,71.0,71.5,70.1, 70.50,70.75,70.83,8489,6.01,140, 6114, 72.02
2023-06-14,BANKA, EQ,70.75,70.85,70.9,69.2, 69.65,69.95,69.98,15704,10.99,221, 10008, 63.73
2023-06-15,BANKA, EQ,69.95,70.8,70.8,68.5, 68.70,68.7,69.14,19096,13.2,220, 13021, 68.19
2023-06-16,BANKA, EQ,68.7,69.0,70.5,69.0, 69.85,69.85,69.61,14893,10.37,212, 6644, 44.61
2023-06-19,BANKA, EQ,69.85,69.85,71.75,69.85, 70.10,70.2,70.69,18223,12.88,227, 6196, 34.00
2023-06-20,BANKA, EQ,70.2,70.4,71.15,69.9, 70.40,70.2,70.27,4031,2.83,94, 2948, 73.13
2023-06-21,BANKA, EQ,70.2,70.65,70.65,69.15, 69.40,69.6,69.88,12605,8.81,235, 6506, 51.61
2023-06-22,BANKA, EQ,69.6,72.95,72.95,69.05,70.0,69.85,70.09,6241,4.37,119, 4339, 69.52
2023-06-23,BANKA, EQ,69.85,70.95,70.95,68.65, 69.10,69.1,69.22,13207,9.14,253, 7213, 54.61
2023-06-26,BANKA, EQ,69.1,70.7,70.7,68.65, 68.80,69.5,69.33,10545,7.31,246, 4463, 42.32
2023-06-27,BANKA, EQ,69.5,69.5,70.1,68.85, 69.00,69.05,69.4,16561,11.49,398, 7932, 47.90
2023-06-28,BANKA, EQ,69.05,69.6,69.7,68.5, 69.35,69.2,69.08,9908,6.84,328, 2999, 30.27
2023-06-30,BANKA, EQ,69.2,69.5,69.5,67.65, 68.60,68.05,68.58,23945,16.42,403, 20442, 85.37
2023-07-03,BANKA, EQ,68.05,69.9,69.9,67.2, 67.65,68.05,68.47,8751,5.99,229, 5650, 64.56
2023-07-04,BANKA, EQ,68.05,69.8,69.8,67.7, 69.00,68.75,68.87,9552,6.58,320, 6566, 68.74
2023-07-05,BANKA, EQ,68.75,67.6,69.5,67.6,68.7,68.85,68.97,13156,9.07,362, 6889, 52.36
2023-07-06,BANKA, EQ,68.85,69.9,69.9,68.15,68.55,68.6,68.76,4803,3.3,185, 2744, 57.13
2023-07-07,BANKA, EQ,68.6,69.5,70.6,68.2, 68.80,68.8,69.5,28160,19.57,304, 12730, 45.21
2023-07-10,BANKA, EQ,68.8,68.8,69.0,67.05,68.5,68.5,68.39,10745,7.35,236, 6993, 65.08
2023-07-11,BANKA, EQ,68.5,68.55,68.75,67.5, 67.80,67.85,67.88,14897,10.11,159, 12584, 84.47
2023-07-12,BANKA, EQ,67.85,67.4,69.2,67.2, 67.50,67.5,68.08,21829,14.86,390, 13463, 61.67
2023-07-13,BANKA, EQ,67.5,67.05,68.9,66.8, 67.15,67.2,67.32,3470,2.34,140, 1766, 50.89
2023-07-14,BANKA, EQ,67.2,68.6,69.1,67.3,68.5,68.45,68.38,6345,4.34,68, 5760, 90.78
2023-07-17,BANKA, EQ,68.45,67.5,69.8,67.3,67.35,67.4,67.78,30687,20.8,338, 23535, 76.69
2023-07-18,BANKA, EQ,67.4,67.1,68.75,67.1, 68.65,68.4,68.34,5395,3.69,140, 3945, 73.12
2023-07-19,BANKA, EQ,68.4,68.05,68.95,67.7, 68.15,68.1,68.08,2745,1.87,84, 2158, 78.62
