DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,POONAWALLA, EQ,298.9,299.45,299.9,290.0,291.9,291.85,295.47,1318495,3895.73,11467, 565309, 42.88
2023-01-23,POONAWALLA, EQ,291.85,293.5,296.0,289.1,291.5,290.8,293.19,990141,2903.03,8716, 534655, 54.00
2023-01-24,POONAWALLA, EQ,290.8,300.0,310.4,299.6,301.45,302.4,305.46,11624892,35509.96,97885, 3165670, 27.23
2023-01-25,POONAWALLA, EQ,302.4,302.4,303.05,296.0, 299.40,299.0,299.52,2707628,8109.83,34123, 1170977, 43.25
2023-01-27,POONAWALLA, EQ,299.0,300.25,300.75,281.7, 286.80,285.85,289.25,2953916,8544.28,30867, 1232716, 41.73
2023-01-30,POONAWALLA, EQ,285.85,289.0,293.75,284.95, 289.90,289.2,289.05,1826313,5279.0,21144, 675299, 36.98
2023-01-31,POONAWALLA, EQ,289.2,289.25,300.0,287.15,298.65,297.4,293.73,1983318,5825.63,20413, 959328, 48.37
2023-02-01,POONAWALLA, EQ,297.4,299.4,303.0,282.1, 291.20,290.05,296.09,2752373,8149.41,26143, 1190915, 43.27
2023-02-02,POONAWALLA, EQ,290.05,287.0,293.9,287.0, 290.90,291.15,291.8,1526504,4454.33,23500, 592238, 38.80
2023-02-03,POONAWALLA, EQ,291.15,292.65,293.1,281.15, 289.00,290.65,287.56,1936695,5569.17,19925, 838855, 43.31
2023-02-06,POONAWALLA, EQ,290.65,290.0,293.45,288.65, 292.50,292.05,291.14,847404,2467.12,9651, 451255, 53.25
2023-02-07,POONAWALLA, EQ,292.05,292.25,304.2,291.15, 300.00,300.6,299.23,3130033,9366.12,26528, 1467348, 46.88
2023-02-08,POONAWALLA, EQ,300.6,301.35,305.9,298.95, 300.60,301.25,303.22,2368317,7181.22,22666, 1170650, 49.43
2023-02-09,POONAWALLA, EQ,301.25,301.25,305.65,300.5, 301.80,302.3,303.05,1660621,5032.51,15686, 517075, 31.14
2023-02-10,POONAWALLA, EQ,302.3,301.5,303.55,297.6, 301.10,300.85,300.13,988416,2966.52,10393, 375706, 38.01
2023-02-13,POONAWALLA, EQ,300.85,301.0,305.0,300.3,302.4,302.15,302.26,1866527,5641.77,18643, 1155494, 61.91
2023-02-14,POONAWALLA, EQ,302.15,302.4,315.0,300.65,313.0,312.7,310.79,6448867,20042.25,56878, 3231708, 50.11
2023-02-15,POONAWALLA, EQ,312.7,313.5,317.9,311.35, 315.00,315.1,315.06,3057270,9632.38,27935, 1152226, 37.69
2023-02-16,POONAWALLA, EQ,315.1,316.0,322.9,312.05, 319.60,321.25,318.61,4187131,13340.63,32145, 1939589, 46.32
2023-02-17,POONAWALLA, EQ,321.25,318.45,323.3,313.25, 314.80,314.3,317.75,1969883,6259.33,17254, 722883, 36.70
2023-02-20,POONAWALLA, EQ,314.3,315.5,319.6,310.5, 311.00,312.0,314.24,1719493,5403.36,18422, 632951, 36.81
2023-02-21,POONAWALLA, EQ,312.0,312.6,317.9,307.2, 308.80,308.45,313.2,1982167,6208.18,20322, 544480, 27.47
2023-02-22,POONAWALLA, EQ,308.45,307.9,310.8,295.2, 297.00,297.1,301.95,2196139,6631.28,19914, 1058460, 48.20
2023-02-23,POONAWALLA, EQ,297.1,298.6,301.9,294.15,299.45,299.05,298.05,1744820,5200.37,14149, 836913, 47.97
2023-02-24,POONAWALLA, EQ,299.05,300.0,303.2,293.4, 294.00,294.7,298.07,1388408,4138.45,12925, 654883, 47.17
2023-02-27,POONAWALLA, EQ,294.7,295.0,295.1,289.05, 292.00,291.7,291.73,984103,2870.88,9967, 413837, 42.05
2023-02-28,POONAWALLA, EQ,291.7,292.45,293.0,286.55, 289.50,289.1,289.48,1099938,3184.12,11128, 570622, 51.88
2023-03-01,POONAWALLA, EQ,289.1,290.2,294.85,289.15, 293.20,292.1,291.95,1519061,4434.86,16897, 859368, 56.57
2023-03-02,POONAWALLA, EQ,292.1,292.7,293.4,287.0, 288.60,288.75,289.91,852432,2471.3,9939, 509438, 59.76
2023-03-03,POONAWALLA, EQ,288.75,290.3,296.45,290.3, 291.75,291.6,292.84,1547318,4531.14,14744, 747628, 48.32
2023-03-06,POONAWALLA, EQ,291.6,293.0,298.7,292.65, 296.40,297.3,296.0,1714827,5075.84,18776, 812273, 47.37
2023-03-08,POONAWALLA, EQ,297.3,293.95,296.2,293.0, 294.50,294.65,294.35,902987,2657.9,9045, 422870, 46.83
2023-03-09,POONAWALLA, EQ,294.65,295.8,299.95,294.05, 299.90,298.25,297.32,1631183,4849.78,13648, 742730, 45.53
2023-03-10,POONAWALLA, EQ,298.25,298.25,302.8,294.0, 295.00,295.35,296.74,1866176,5537.72,15322, 843658, 45.21
2023-03-13,POONAWALLA, EQ,295.35,296.05,296.3,284.9, 286.50,285.85,290.02,1426946,4138.49,16016, 774590, 54.28
2023-03-14,POONAWALLA, EQ,285.85,287.3,289.05,281.25, 283.10,282.7,284.55,1087252,3093.82,12423, 532162, 48.95
2023-03-15,POONAWALLA, EQ,282.7,285.7,287.6,277.2, 278.90,279.65,283.7,894977,2539.01,12196, 460936, 51.50
2023-03-16,POONAWALLA, EQ,279.65,279.2,283.6,275.0, 282.50,281.3,280.27,1294698,3628.63,19471, 489217, 37.79
2023-03-17,POONAWALLA, EQ,281.3,283.1,288.55,283.1, 286.60,287.4,286.9,1387483,3980.67,14250, 703605, 50.71
2023-03-20,POONAWALLA, EQ,287.4,285.0,286.3,274.65,276.0,275.7,278.82,1611773,4493.97,20161, 877133, 54.42
2023-03-21,POONAWALLA, EQ,275.7,277.7,282.4,277.2, 280.25,281.1,279.79,883264,2471.31,9128, 392131, 44.40
2023-03-22,POONAWALLA, EQ,281.1,282.5,287.8,282.1, 286.15,285.2,285.58,1139651,3254.57,13806, 564021, 49.49
2023-03-23,POONAWALLA, EQ,285.2,284.7,287.75,284.4, 284.60,286.15,286.13,1050510,3005.86,15760, 487615, 46.42
2023-03-24,POONAWALLA, EQ,286.15,286.35,287.9,277.0, 280.50,279.1,281.06,1435645,4034.98,16373, 704248, 49.05
2023-03-27,POONAWALLA, EQ,279.1,280.8,282.0,275.0, 278.00,275.65,277.39,1445772,4010.39,18570, 844029, 58.38
2023-03-28,POONAWALLA, EQ,275.65,277.05,284.5,274.95, 282.80,282.4,279.41,1395099,3898.01,19378, 790265, 56.65
2023-03-29,POONAWALLA, EQ,282.4,282.05,290.75,279.55, 287.90,288.55,286.24,2037802,5833.02,25361, 1132672, 55.58
2023-03-31,POONAWALLA, EQ,288.55,290.0,294.0,288.6, 292.65,292.5,291.99,1668137,4870.76,18871, 788801, 47.29
2023-04-03,POONAWALLA, EQ,292.5,293.8,295.0,287.45, 291.75,291.15,291.05,1362303,3964.99,15080, 712272, 52.28
2023-04-05,POONAWALLA, EQ,291.15,297.5,302.5,290.0, 292.25,291.05,295.42,3750290,11079.23,45298, 1636150, 43.63
2023-04-06,POONAWALLA, EQ,291.05,291.95,294.5,288.0, 290.80,290.0,290.58,2042614,5935.44,18899, 940515, 46.04
2023-04-10,POONAWALLA, EQ,290.0,292.0,292.65,285.25, 286.55,286.25,288.02,1169370,3367.96,15362, 652373, 55.79
2023-04-11,POONAWALLA, EQ,286.25,287.5,292.1,287.15, 288.90,289.15,289.83,1174258,3403.33,12712, 481187, 40.98
2023-04-12,POONAWALLA, EQ,289.15,290.05,291.9,288.8, 289.95,289.2,290.07,713681,2070.19,7769, 330615, 46.33
2023-04-13,POONAWALLA, EQ,289.2,289.95,295.3,288.35, 293.15,292.9,292.68,1773902,5191.9,17758, 635092, 35.80
2023-04-17,POONAWALLA, EQ,292.9,294.1,304.7,292.9, 301.70,302.2,298.76,3968840,11857.44,29568, 1863572, 46.96
2023-04-18,POONAWALLA, EQ,302.2,304.0,312.4,302.7, 309.25,309.4,308.0,5707511,17579.29,44803, 2312649, 40.52
2023-04-19,POONAWALLA, EQ,309.4,311.0,313.8,307.1, 311.50,311.1,310.31,3346299,10383.98,27838, 1577088, 47.13
2023-04-20,POONAWALLA, EQ,311.1,311.8,317.0,311.1, 312.00,312.2,314.79,3893157,12255.28,34011, 1776054, 45.62
2023-04-21,POONAWALLA, EQ,312.2,313.35,314.0,308.6, 310.80,310.2,310.79,1620814,5037.41,12201, 687792, 42.43
2023-04-24,POONAWALLA, EQ,310.2,311.9,316.2,310.85, 315.05,315.1,314.32,1721973,5412.47,21335, 849661, 49.34
2023-04-25,POONAWALLA, EQ,315.1,317.8,319.7,314.9,316.7,316.45,317.28,2394669,7597.76,21526, 949735, 39.66
2023-04-26,POONAWALLA, EQ,316.45,317.4,321.8,306.25, 308.15,307.9,315.25,7561343,23836.94,58268, 2268982, 30.01
2023-04-27,POONAWALLA, EQ,307.9,310.1,327.7,310.1, 320.15,319.25,321.32,11352427,36477.16,110705, 3028307, 26.68
2023-04-28,POONAWALLA, EQ,319.25,321.0,326.75,318.1, 323.10,323.15,322.8,3073260,9920.51,25279, 1323710, 43.07
2023-05-02,POONAWALLA, EQ,323.15,323.05,324.4,319.4, 323.00,322.45,321.91,2166089,6972.88,23451, 1126494, 52.01
2023-05-03,POONAWALLA, EQ,322.45,320.0,330.5,318.55,326.5,325.4,325.62,3494097,11377.58,27848, 1360740, 38.94
2023-05-04,POONAWALLA, EQ,325.4,325.7,334.9,325.6, 331.45,330.85,330.67,4566306,15099.5,33988, 1632392, 35.75
2023-05-05,POONAWALLA, EQ,330.85,331.0,334.2,324.45, 325.50,325.35,327.63,2261425,7409.11,20168, 978003, 43.25
2023-05-08,POONAWALLA, EQ,325.35,326.7,329.7,323.5, 326.60,326.25,326.32,1217957,3974.4,12790, 491243, 40.33
2023-05-09,POONAWALLA, EQ,326.25,323.0,328.35,318.55,323.5,323.35,324.45,2401768,7792.43,19507, 1124657, 46.83
2023-05-10,POONAWALLA, EQ,323.35,324.9,325.8,319.65,323.5,323.15,322.92,1383438,4467.35,21153, 644253, 46.57
2023-05-11,POONAWALLA, EQ,323.15,324.2,327.2,322.95, 324.45,325.25,325.07,887328,2884.41,12988, 500019, 56.35
2023-05-12,POONAWALLA, EQ,325.25,323.8,326.65,321.7, 325.35,325.05,324.62,1021318,3315.4,11699, 572176, 56.02
2023-05-15,POONAWALLA, EQ,325.05,324.6,337.7,324.25, 330.85,330.3,332.8,4083774,13590.69,39405, 1441626, 35.30
2023-05-16,POONAWALLA, EQ,330.3,331.5,334.7,324.8,325.95,325.3,329.09,1338533,4404.92,15500, 704743, 52.65
2023-05-17,POONAWALLA, EQ,325.3,325.3,332.4,321.15, 328.10,328.55,327.2,1748943,5722.57,16674, 674529, 38.57
2023-05-18,POONAWALLA, EQ,328.55,330.95,342.9,330.25, 337.00,336.0,338.08,6168031,20852.98,46241, 2310363, 37.46
2023-05-19,POONAWALLA, EQ,336.0,338.0,340.4,329.5,335.0,334.55,334.68,1988382,6654.63,18039, 707844, 35.60
2023-05-22,POONAWALLA, EQ,334.55,334.7,348.8,331.25,346.7,346.6,343.89,4887241,16806.62,50838, 2062765, 42.21
2023-05-23,POONAWALLA, EQ,346.6,348.4,354.1,343.0, 345.40,346.45,348.96,3784821,13207.58,32761, 1556093, 41.11
2023-05-24,POONAWALLA, EQ,346.45,344.7,354.6,343.35, 348.00,348.15,349.92,2822100,9875.18,27954, 1068957, 37.88
2023-05-25,POONAWALLA, EQ,348.15,348.15,350.8,345.0, 346.90,346.9,347.12,1256991,4363.22,12672, 607139, 48.30
2023-05-26,POONAWALLA, EQ,346.9,347.95,348.85,342.0,346.1,346.1,345.09,1764796,6090.16,17381, 980155, 55.54
2023-05-29,POONAWALLA, EQ,346.1,347.9,349.6,335.65, 341.00,340.85,341.63,1646464,5624.74,20363, 712889, 43.30
2023-05-30,POONAWALLA, EQ,340.85,341.4,342.8,338.5, 340.15,339.95,340.28,916997,3120.39,13620, 492637, 53.72
2023-05-31,POONAWALLA, EQ,339.95,339.75,347.15,339.1, 345.65,345.75,343.67,1340461,4606.8,14422, 617440, 46.06
2023-06-01,POONAWALLA, EQ,345.75,346.05,347.5,342.5, 343.85,343.75,344.51,837407,2884.97,9227, 431881, 51.57
2023-06-02,POONAWALLA, EQ,343.75,345.35,349.2,344.2, 347.00,347.05,346.43,979973,3394.9,11988, 456239, 46.56
2023-06-05,POONAWALLA, EQ,347.05,349.0,349.75,342.15, 343.95,343.55,345.34,656758,2268.02,9361, 385385, 58.68
2023-06-06,POONAWALLA, EQ,343.55,343.9,348.45,342.45,347.45,347.25,346.47,1066494,3695.13,13481, 548126, 51.40
2023-06-07,POONAWALLA, EQ,347.25,348.0,352.95,344.05, 347.60,349.15,349.08,1589437,5548.48,15909, 758422, 47.72
2023-06-08,POONAWALLA, EQ,349.15,349.0,360.9,347.25, 352.80,353.0,354.93,3403249,12079.28,35956, 1216917, 35.76
2023-06-09,POONAWALLA, EQ,353.0,353.0,355.8,343.6, 345.30,345.35,348.15,1421593,4949.22,14594, 760295, 53.48
2023-06-12,POONAWALLA, EQ,345.35,347.7,347.7,341.55, 342.60,342.65,343.99,979599,3369.74,11013, 564278, 57.60
2023-06-13,POONAWALLA, EQ,342.65,343.25,349.8,343.25, 347.75,347.7,347.29,1305163,4532.73,16329, 466309, 35.73
2023-06-14,POONAWALLA, EQ,347.7,348.1,349.3,343.25, 345.95,345.65,346.02,588838,2037.5,7685, 296077, 50.28
2023-06-15,POONAWALLA, EQ,345.65,345.15,348.8,337.5, 339.95,339.55,343.82,1318629,4533.67,17459, 548683, 41.61
2023-06-16,POONAWALLA, EQ,339.55,340.95,345.95,340.8, 345.00,345.0,344.2,1329879,4577.4,10886, 860074, 64.67
2023-06-19,POONAWALLA, EQ,345.0,345.0,347.85,340.0, 341.10,341.05,344.01,1266633,4357.34,12346, 771058, 60.87
2023-06-20,POONAWALLA, EQ,341.05,341.2,344.95,340.0, 340.90,341.15,342.49,901082,3086.11,9888, 543133, 60.28
2023-06-21,POONAWALLA, EQ,341.15,341.55,366.15,341.55, 349.80,349.9,356.59,10514145,37492.56,81483, 4326209, 41.15
2023-06-22,POONAWALLA, EQ,349.9,351.0,352.7,344.85,347.85,347.85,349.25,1347940,4707.71,12789, 631415, 46.84
2023-06-23,POONAWALLA, EQ,347.85,347.85,348.65,339.1, 341.50,340.9,342.26,1080362,3697.63,12832, 522412, 48.36
2023-06-26,POONAWALLA, EQ,340.9,341.35,342.6,332.1, 337.50,337.2,337.66,1041217,3515.81,15227, 497760, 47.81
2023-06-27,POONAWALLA, EQ,337.2,338.05,343.3,337.9, 340.55,341.3,341.0,888094,3028.41,10961, 364917, 41.09
2023-06-28,POONAWALLA, EQ,341.3,342.25,347.0,342.1, 344.70,344.9,344.4,1004133,3458.22,16088, 494560, 49.25
2023-06-30,POONAWALLA, EQ,344.9,346.1,347.6,338.8, 340.95,340.9,341.86,1274825,4358.08,19064, 781924, 61.34
2023-07-03,POONAWALLA, EQ,340.9,342.75,346.3,338.55, 342.00,342.7,342.13,1224380,4188.99,18035, 591521, 48.31
2023-07-04,POONAWALLA, EQ,342.7,343.0,359.8,343.0, 359.45,358.75,352.91,6887119,24305.64,53817, 3370007, 48.93
2023-07-05,POONAWALLA, EQ,358.75,360.05,376.0,359.0,369.3,368.4,367.91,9832018,36172.8,78218, 3984178, 40.52
2023-07-06,POONAWALLA, EQ,368.4,369.95,374.8,360.7,362.1,362.0,367.19,2580486,9475.21,24271, 1194090, 46.27
2023-07-07,POONAWALLA, EQ,362.0,362.95,364.5,355.5, 362.15,361.75,360.1,1939890,6985.58,21177, 652417, 33.63
2023-07-10,POONAWALLA, EQ,361.75,362.9,365.8,357.6,364.8,362.9,361.83,1511120,5467.74,18811, 614016, 40.63
2023-07-11,POONAWALLA, EQ,362.9,364.7,367.9,360.95, 363.30,364.8,364.42,1195616,4357.06,16822, 515574, 43.12
2023-07-12,POONAWALLA, EQ,364.8,364.9,371.95,362.1, 367.50,368.2,368.23,2182295,8035.84,25608, 903616, 41.41
2023-07-13,POONAWALLA, EQ,368.2,368.9,374.5,365.05, 371.50,369.2,369.5,2142925,7918.2,23857, 930530, 43.42
2023-07-14,POONAWALLA, EQ,369.2,371.1,373.95,367.2,370.0,369.0,370.92,1272294,4719.23,12932, 499434, 39.25
2023-07-17,POONAWALLA, EQ,369.0,370.0,375.5,365.75,367.2,366.85,369.41,1377706,5089.39,17360, 572831, 41.58
2023-07-18,POONAWALLA, EQ,366.85,367.15,372.4,363.1, 369.50,371.0,367.18,2231015,8191.82,17172, 1294040, 58.00
2023-07-19,POONAWALLA, EQ,371.0,371.05,373.2,367.05, 367.80,368.95,370.15,1045662,3870.56,10869, 614908, 58.81
