DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,HDFCNIFIT, EQ,308.82,307.0,309.0,306.4,306.4,306.4,307.98,139,0.43,11, 97, 69.78
2023-02-24,HDFCNIFIT, EQ,306.4,307.2,312.0,304.08, 304.27,304.27,305.29,651,1.99,50, 519, 79.72
2023-02-27,HDFCNIFIT, EQ,304.27,304.8,304.8,298.8, 298.80,298.94,301.5,544,1.64,43, 403, 74.08
2023-02-28,HDFCNIFIT, EQ,298.94,300.0,304.0,299.0, 303.00,299.7,301.38,108,0.33,28, 91, 84.26
2023-03-01,HDFCNIFIT, EQ,299.7,300.0,306.0,299.06, 306.00,304.58,300.92,67,0.2,10, 56, 83.58
2023-03-02,HDFCNIFIT, EQ,304.58,306.0,306.0,298.5, 301.14,300.81,300.81,251,0.76,64, 215, 85.66
2023-03-03,HDFCNIFIT, EQ,300.81,300.81,301.9,300.3, 300.31,300.31,301.54,116,0.35,8, 115, 99.14
2023-03-06,HDFCNIFIT, EQ,300.31,301.2,305.05,301.2, 305.04,305.04,304.92,74,0.23,11, 67, 90.54
2023-03-08,HDFCNIFIT, EQ,305.04,304.3,321.0,299.51, 314.48,313.48,306.15,508,1.56,66, 190, 37.40
2023-03-09,HDFCNIFIT, EQ,313.48,305.0,305.0,297.15, 300.00,298.77,300.6,1964,5.9,88, 1544, 78.62
2023-03-10,HDFCNIFIT, EQ,298.77,297.34,297.78,294.51, 297.00,294.97,295.66,733,2.17,52, 322, 43.93
2023-03-13,HDFCNIFIT, EQ,294.97,296.29,299.59,290.0, 290.00,293.27,295.62,1039,3.07,58, 494, 47.55
2023-03-14,HDFCNIFIT, EQ,293.27,299.05,299.05,288.51, 290.00,290.0,290.23,891,2.59,51, 656, 73.63
2023-03-15,HDFCNIFIT, EQ,290.0,295.0,295.0,288.0, 288.00,288.63,290.72,729,2.12,40, 536, 73.53
2023-03-16,HDFCNIFIT, EQ,288.63,286.8,293.7,285.0, 293.70,289.84,287.07,696,2.0,20, 488, 70.11
2023-03-17,HDFCNIFIT, EQ,289.84,290.0,292.06,288.13, 292.06,290.8,290.75,426,1.24,26, 354, 83.10
2023-03-20,HDFCNIFIT, EQ,290.8,294.15,294.15,283.23,290.0,286.33,285.73,648,1.85,59, 511, 78.86
2023-03-21,HDFCNIFIT, EQ,286.33,286.3,340.11,282.65, 305.00,292.66,285.16,871,2.48,70, 681, 78.19
2023-03-22,HDFCNIFIT, EQ,292.66,288.0,288.0,282.55, 284.50,284.03,284.36,2307,6.56,84, 1369, 59.34
2023-03-23,HDFCNIFIT, EQ,284.03,282.51,283.0,280.51, 282.50,280.84,281.51,1686,4.75,77, 1400, 83.04
2023-03-24,HDFCNIFIT, EQ,280.84,282.88,286.0,279.08, 282.90,280.3,283.02,2589,7.33,53, 1527, 58.98
2023-03-27,HDFCNIFIT, EQ,280.3,282.0,283.37,280.74, 282.95,282.45,282.22,1270,3.58,31, 986, 77.64
2023-03-28,HDFCNIFIT, EQ,282.45,281.0,283.3,277.3, 283.30,278.57,280.27,1232,3.45,49, 934, 75.81
2023-03-29,HDFCNIFIT, EQ,278.57,284.0,289.0,279.59, 289.00,285.22,281.92,275,0.78,26, 172, 62.55
2023-03-31,HDFCNIFIT, EQ,285.22,285.6,289.0,284.04, 289.00,286.8,285.34,1288,3.68,48, 1031, 80.05
2023-04-03,HDFCNIFIT, EQ,286.8,289.0,289.9,285.31, 289.90,288.22,288.83,3931,11.35,25, 3722, 94.68
2023-04-05,HDFCNIFIT, EQ,288.22,287.67,292.0,287.0, 291.99,291.61,289.67,987,2.86,57, 489, 49.54
2023-04-06,HDFCNIFIT, EQ,291.61,290.9,290.9,288.0, 290.90,290.9,289.27,490,1.42,27, 295, 60.20
2023-04-10,HDFCNIFIT, EQ,290.9,291.0,294.98,291.0, 294.98,293.88,293.52,267,0.78,27, 160, 59.93
2023-04-11,HDFCNIFIT, EQ,293.88,293.0,293.0,285.55, 291.00,290.53,292.36,5996,17.53,84, 5641, 94.08
2023-04-12,HDFCNIFIT, EQ,290.53,292.0,292.0,287.51, 291.50,291.19,290.55,1541,4.48,45, 1214, 78.78
2023-04-13,HDFCNIFIT, EQ,291.19,287.87,287.99,283.01, 284.97,284.91,284.81,2353,6.7,91, 1645, 69.91
2023-04-17,HDFCNIFIT, EQ,284.91,290.05,290.05,265.5, 273.00,272.17,271.38,19071,51.76,334, 14529, 76.18
2023-04-18,HDFCNIFIT, EQ,272.17,275.0,275.01,270.01, 275.00,274.99,272.07,2484,6.76,143, 1903, 76.61
2023-04-19,HDFCNIFIT, EQ,274.99,274.99,287.37,267.2, 267.20,268.07,269.48,8117,21.87,187, 6096, 75.10
2023-04-20,HDFCNIFIT, EQ,268.07,265.38,269.88,262.75, 268.90,268.85,268.65,2812,7.55,70, 2480, 88.19
2023-04-21,HDFCNIFIT, EQ,268.85,268.0,271.4,266.19, 269.66,270.58,267.9,2836,7.6,73, 1599, 56.38
2023-04-24,HDFCNIFIT, EQ,270.58,282.77,282.77,268.32, 269.59,270.52,269.79,2355,6.35,77, 1764, 74.90
2023-04-25,HDFCNIFIT, EQ,270.52,270.19,271.2,270.0,271.18,271.17,270.8,764,2.07,40, 411, 53.80
2023-04-26,HDFCNIFIT, EQ,271.17,271.7,271.7,269.82, 269.97,270.22,270.69,2047,5.54,42, 1635, 79.87
2023-04-27,HDFCNIFIT, EQ,270.22,271.1,274.99,270.31, 274.98,274.64,272.42,802,2.18,47, 616, 76.81
2023-04-28,HDFCNIFIT, EQ,274.64,279.9,279.9,276.07, 276.87,277.11,277.25,831,2.3,54, 397, 47.77
2023-05-02,HDFCNIFIT, EQ,277.11,276.85,283.53,276.85, 283.00,282.7,281.46,5019,14.13,136, 3374, 67.22
2023-05-03,HDFCNIFIT, EQ,282.7,291.5,291.5,277.09,278.31,278.36,279.47,2467,6.89,95, 1863, 75.52
2023-05-04,HDFCNIFIT, EQ,278.36,283.6,283.6,278.31, 281.00,280.55,280.13,2444,6.85,34, 2306, 94.35
2023-05-05,HDFCNIFIT, EQ,280.55,280.55,288.49,276.18, 283.00,279.16,279.18,1114,3.11,72, 553, 49.64
2023-05-08,HDFCNIFIT, EQ,279.16,280.91,281.4,278.6, 281.40,281.08,280.43,1922,5.39,53, 1358, 70.66
2023-05-09,HDFCNIFIT, EQ,281.08,280.51,283.06,280.51,282.7,282.33,282.4,1209,3.41,33, 746, 61.70
2023-05-10,HDFCNIFIT, EQ,282.33,282.34,282.95,280.51,282.9,282.07,282.53,1297,3.66,42, 959, 73.94
2023-05-11,HDFCNIFIT, EQ,282.07,287.5,287.5,280.68, 280.68,282.42,284.07,1832,5.2,72, 1304, 71.18
2023-05-12,HDFCNIFIT, EQ,282.42,288.1,288.1,279.8, 286.00,285.92,282.69,1813,5.13,51, 1217, 67.13
2023-05-15,HDFCNIFIT, EQ,285.92,283.99,285.56,281.61, 285.00,284.96,284.06,1440,4.09,53, 995, 69.10
2023-05-16,HDFCNIFIT, EQ,284.96,284.5,285.15,283.31,284.9,284.57,284.87,337,0.96,22, 244, 72.40
2023-05-17,HDFCNIFIT, EQ,284.57,283.86,283.86,278.15, 282.80,282.8,282.02,1979,5.58,83, 1832, 92.57
2023-05-18,HDFCNIFIT, EQ,282.8,283.24,283.24,280.0, 281.90,281.89,280.9,1705,4.79,35, 1031, 60.47
2023-05-19,HDFCNIFIT, EQ,281.89,282.0,284.86,281.29,284.86,284.83,283.85,2639,7.49,26, 2394, 90.72
2023-05-22,HDFCNIFIT, EQ,284.83,290.53,290.53,278.05,278.05,287.93,288.04,5264,15.16,86, 4015, 76.27
2023-05-23,HDFCNIFIT, EQ,287.93,290.47,293.01,290.0, 291.00,291.03,292.17,916,2.68,46, 669, 73.03
2023-05-24,HDFCNIFIT, EQ,291.03,291.03,291.03,289.01, 290.97,290.8,290.48,420,1.22,27, 299, 71.19
2023-05-25,HDFCNIFIT, EQ,290.8,291.0,291.11,288.0, 289.07,289.07,289.92,471,1.37,28, 421, 89.38
2023-05-26,HDFCNIFIT, EQ,289.07,291.24,293.85,291.24,293.75,293.44,292.2,932,2.72,62, 838, 89.91
2023-05-29,HDFCNIFIT, EQ,293.44,295.76,296.99,292.18, 292.18,293.44,294.92,2557,7.54,52, 2064, 80.72
2023-05-30,HDFCNIFIT, EQ,293.44,293.25,293.49,291.1, 291.10,292.59,292.85,443,1.3,31, 175, 39.50
2023-05-31,HDFCNIFIT, EQ,292.59,293.21,296.62,293.21, 295.98,295.98,294.53,1569,4.62,27, 1228, 78.27
2023-06-01,HDFCNIFIT, EQ,295.98,300.59,300.59,294.62, 297.29,297.28,296.8,1196,3.55,34, 704, 58.86
2023-06-02,HDFCNIFIT, EQ,297.28,297.5,297.5,295.01, 296.45,296.31,296.71,575,1.71,33, 439, 76.35
2023-06-05,HDFCNIFIT, EQ,296.31,296.45,297.18,293.99, 297.00,296.99,296.16,1472,4.36,42, 992, 67.39
2023-06-06,HDFCNIFIT, EQ,296.99,292.67,292.67,286.92,288.9,288.81,287.2,109493,314.46,260, 103291, 94.34
2023-06-07,HDFCNIFIT, EQ,288.81,291.56,292.14,289.96, 289.96,291.05,290.86,2784,8.1,50, 2573, 92.42
2023-06-08,HDFCNIFIT, EQ,291.05,291.05,291.05,287.63, 290.00,288.85,288.06,3910,11.26,80, 3033, 77.57
2023-06-09,HDFCNIFIT, EQ,288.85,288.86,288.86,285.1, 285.10,285.57,286.35,3406,9.75,148, 2247, 65.97
2023-06-12,HDFCNIFIT, EQ,285.57,285.68,290.78,285.68, 290.78,290.21,288.85,1195,3.45,53, 792, 66.28
2023-06-13,HDFCNIFIT, EQ,290.21,298.9,298.9,289.93, 292.49,291.87,291.49,3095,9.02,53, 2703, 87.33
2023-06-14,HDFCNIFIT, EQ,291.87,291.96,291.96,288.01, 289.00,290.1,289.69,2087,6.05,96, 1310, 62.77
2023-06-15,HDFCNIFIT, EQ,290.1,303.16,303.16,288.5, 296.35,293.89,290.11,3825,11.1,77, 3116, 81.46
2023-06-16,HDFCNIFIT, EQ,293.89,294.8,294.8,287.02, 289.69,288.49,288.44,7725,22.28,173, 6755, 87.44
2023-06-19,HDFCNIFIT, EQ,288.49,294.26,294.26,287.5, 292.70,289.87,289.07,8980,25.96,80, 6420, 71.49
2023-06-20,HDFCNIFIT, EQ,289.87,289.61,291.71,289.26, 291.70,291.64,290.25,2161,6.27,48, 1796, 83.11
2023-06-21,HDFCNIFIT, EQ,291.64,291.47,292.97,291.0, 291.50,292.62,291.81,2509,7.32,74, 1954, 77.88
2023-06-22,HDFCNIFIT, EQ,292.62,292.28,292.5,289.21,292.5,290.84,290.16,4026,11.68,82, 2540, 63.09
2023-06-23,HDFCNIFIT, EQ,290.84,299.55,299.55,287.51, 290.00,288.37,288.47,729,2.1,54, 564, 77.37
2023-06-26,HDFCNIFIT, EQ,288.37,293.79,293.79,287.48, 290.00,288.91,288.36,1775,5.12,56, 1668, 93.97
2023-06-27,HDFCNIFIT, EQ,288.91,288.01,291.5,288.01, 291.50,290.65,288.9,2903,8.39,50, 2091, 72.03
2023-06-28,HDFCNIFIT, EQ,290.65,297.44,297.44,289.55, 291.70,291.27,291.1,2475,7.2,67, 1924, 77.74
2023-06-30,HDFCNIFIT, EQ,291.27,293.0,298.41,291.99, 298.35,297.41,295.64,7445,22.01,199, 6268, 84.19
2023-07-03,HDFCNIFIT, EQ,297.41,306.35,306.35,295.01, 300.00,296.73,297.32,5400,16.06,125, 3996, 74.00
2023-07-04,HDFCNIFIT, EQ,296.73,302.7,302.7,296.78, 300.17,298.9,298.44,3893,11.62,103, 2434, 62.52
2023-07-05,HDFCNIFIT, EQ,298.9,304.9,304.9,299.17,301.63,300.54,300.85,3245,9.76,73, 2139, 65.92
2023-07-06,HDFCNIFIT, EQ,300.54,305.58,306.45,299.47,305.0,302.43,300.42,10627,31.93,79, 9265, 87.18
2023-07-07,HDFCNIFIT, EQ,302.43,305.0,305.0,297.01, 297.55,298.86,299.25,8130,24.33,150, 7077, 87.05
2023-07-10,HDFCNIFIT, EQ,298.86,304.88,304.88,294.0,294.6,294.99,295.34,7853,23.19,120, 7330, 93.34
2023-07-11,HDFCNIFIT, EQ,294.99,308.27,308.27,294.48, 297.00,296.94,296.23,1359,4.03,61, 1065, 78.37
2023-07-12,HDFCNIFIT, EQ,296.94,302.88,302.88,293.07, 296.90,294.16,294.62,3076,9.06,147, 2241, 72.85
2023-07-13,HDFCNIFIT, EQ,294.16,295.99,301.2,295.99, 299.96,298.64,299.07,5864,17.54,112, 4121, 70.28
2023-07-14,HDFCNIFIT, EQ,298.64,312.09,312.98,300.61,308.5,311.76,307.21,10013,30.76,244, 6912, 69.03
2023-07-17,HDFCNIFIT, EQ,311.76,325.8,325.8,312.01,313.86,313.45,316.43,10761,34.05,246, 7457, 69.30
2023-07-18,HDFCNIFIT, EQ,313.45,319.99,319.99,310.82, 316.39,316.95,314.55,5205,16.37,134, 3829, 73.56
2023-07-19,HDFCNIFIT, EQ,316.95,323.29,323.29,313.16, 316.70,316.35,316.3,5885,18.61,151, 3593, 61.05
