DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,INOXGREEN, EQ,45.3,45.55,45.55,42.7, 43.15,43.25,43.33,2138200,926.4,16230, 1337900, 62.57
2023-02-17,INOXGREEN, EQ,43.25,43.2,44.45,42.8, 43.35,43.4,43.57,528799,230.38,3353, 231445, 43.77
2023-02-20,INOXGREEN, EQ,43.4,43.65,44.0,42.8, 43.70,43.7,43.45,1566816,680.84,3134, 1356421, 86.57
2023-02-21,INOXGREEN, EQ,43.7,43.7,45.15,43.0, 43.65,44.1,43.91,693639,304.58,5344, 400364, 57.72
2023-02-22,INOXGREEN, EQ,44.1,43.35,43.9,42.6, 43.40,43.35,43.2,1720816,743.43,4490, 1479213, 85.96
2023-02-23,INOXGREEN, EQ,43.35,43.05,43.3,42.3,42.4,42.35,42.66,441520,188.34,4978, 224182, 50.78
2023-02-24,INOXGREEN, EQ,42.35,42.6,42.75,41.3, 41.80,41.9,41.81,542900,226.99,6076, 245926, 45.30
2023-02-27,INOXGREEN, EQ,41.9,42.15,43.4,41.75, 42.10,42.25,42.64,419399,178.85,3709, 200544, 47.82
2023-02-28,INOXGREEN, EQ,42.25,42.25,42.75,42.1, 42.15,42.3,42.36,180807,76.58,1901, 91906, 50.83
2023-03-01,INOXGREEN, EQ,42.3,42.3,43.0,42.1, 42.60,42.55,42.73,335541,143.36,3890, 243935, 72.70
2023-03-02,INOXGREEN, EQ,42.55,42.55,44.7,42.4, 43.55,43.65,43.89,516844,226.85,4802, 193209, 37.38
2023-03-03,INOXGREEN, EQ,43.65,43.9,48.1,43.8, 46.50,46.7,46.29,1689024,781.92,11778, 856314, 50.70
2023-03-06,INOXGREEN, EQ,46.7,47.0,48.35,46.2, 47.25,47.25,47.2,2019834,953.37,6742, 1300818, 64.40
2023-03-08,INOXGREEN, EQ,47.25,47.25,47.25,46.05, 46.65,46.5,46.61,1345487,627.11,3698, 1111611, 82.62
2023-03-09,INOXGREEN, EQ,46.5,46.3,48.5,46.3, 47.85,47.9,47.72,925975,441.91,5572, 535328, 57.81
2023-03-10,INOXGREEN, EQ,47.9,46.9,47.6,46.55, 46.60,46.85,47.07,398267,187.46,3695, 198917, 49.95
2023-03-13,INOXGREEN, EQ,46.85,46.85,47.15,44.45, 44.50,44.9,45.68,568826,259.85,4600, 223090, 39.22
2023-03-14,INOXGREEN, EQ,44.9,44.65,45.15,43.65, 44.00,43.9,44.21,284686,125.87,2799, 157944, 55.48
2023-03-15,INOXGREEN, EQ,43.9,44.35,44.95,43.15, 43.15,43.65,44.12,197629,87.2,3476, 114812, 58.09
2023-03-16,INOXGREEN, EQ,43.65,43.6,43.85,42.6, 43.25,43.0,43.1,255032,109.91,2867, 130662, 51.23
2023-03-17,INOXGREEN, EQ,43.0,43.25,43.9,42.9, 43.25,43.2,43.37,208385,90.38,2310, 137423, 65.95
2023-03-20,INOXGREEN, EQ,43.2,43.8,43.8,40.4,41.6,41.45,41.75,547648,228.63,5164, 322228, 58.84
2023-03-21,INOXGREEN, EQ,41.45,41.7,42.85,41.55, 42.50,42.45,42.33,244493,103.48,2407, 125564, 51.36
2023-03-22,INOXGREEN, EQ,42.45,42.7,44.3,42.25, 43.75,43.75,43.28,420268,181.89,3453, 242419, 57.68
2023-03-23,INOXGREEN, EQ,43.75,44.0,44.0,42.5, 42.60,42.6,43.0,261662,112.51,2621, 146741, 56.08
2023-03-24,INOXGREEN, EQ,42.6,42.8,42.85,40.65, 41.45,41.1,41.73,269541,112.47,2778, 169789, 62.99
2023-03-27,INOXGREEN, EQ,41.1,41.35,41.7,39.1, 39.95,39.95,40.81,1545387,630.61,3808, 1380214, 89.31
2023-03-28,INOXGREEN, EQ,39.95,40.15,41.0,39.55, 40.65,40.8,40.35,461457,186.19,3321, 293515, 63.61
2023-03-29,INOXGREEN, EQ,40.8,41.05,41.45,40.4, 41.25,41.2,41.05,520695,213.75,2886, 350059, 67.23
2023-03-31,INOXGREEN, EQ,41.2,41.2,42.05,38.9, 39.60,39.35,39.65,2162313,857.37,14810, 1444988, 66.83
2023-04-03,INOXGREEN, EQ,39.35,39.85,40.45,38.95, 39.55,39.35,39.81,688344,274.0,4299, 348530, 50.63
2023-04-05,INOXGREEN, EQ,39.35,39.55,41.8,39.4, 39.60,39.5,39.78,709710,282.31,5851, 437015, 61.58
2023-04-06,INOXGREEN, EQ,39.5,39.9,39.95,39.25, 39.55,39.65,39.54,586054,231.7,6502, 359039, 61.26
2023-04-10,INOXGREEN, EQ,39.65,39.75,40.25,39.1, 39.40,39.45,39.66,526245,208.73,3673, 392354, 74.56
2023-04-11,INOXGREEN, EQ,39.45,39.5,39.65,39.0, 39.40,39.3,39.44,299829,118.26,3372, 182912, 61.01
2023-04-12,INOXGREEN, EQ,39.3,39.4,39.65,39.0, 39.05,39.1,39.31,369567,145.29,2515, 193581, 52.38
2023-04-13,INOXGREEN, EQ,39.1,39.1,39.45,38.4, 38.75,38.7,38.86,395333,153.62,3060, 266077, 67.30
2023-04-17,INOXGREEN, EQ,38.7,39.05,39.35,38.45, 38.90,38.95,38.91,289461,112.63,2552, 160557, 55.47
2023-04-18,INOXGREEN, EQ,38.95,39.0,44.1,38.9, 42.10,42.05,41.46,8186292,3394.03,27214, 3582986, 43.77
2023-04-19,INOXGREEN, EQ,42.05,42.0,44.5,41.9, 43.50,43.8,43.44,3581074,1555.72,16773, 1613955, 45.07
2023-04-20,INOXGREEN, EQ,43.8,44.0,45.25,43.0, 43.40,43.55,44.09,1411055,622.11,10890, 629750, 44.63
2023-04-21,INOXGREEN, EQ,43.55,43.4,43.7,42.3, 42.45,42.45,42.89,666647,285.95,3313, 369338, 55.40
2023-04-24,INOXGREEN, EQ,42.45,42.5,43.1,41.9, 42.15,42.2,42.37,326077,138.17,2429, 171237, 52.51
2023-04-25,INOXGREEN, EQ,42.2,42.2,43.2,41.8,41.8,42.05,42.46,518187,220.03,3045, 261756, 50.51
2023-04-26,INOXGREEN, EQ,42.05,42.05,42.45,41.65, 41.80,41.8,41.97,266282,111.75,2081, 116892, 43.90
2023-04-27,INOXGREEN, EQ,41.8,41.95,42.55,41.6, 41.90,42.1,42.14,314586,132.57,2501, 145568, 46.27
2023-04-28,INOXGREEN, EQ,42.1,42.4,43.85,42.15, 43.00,43.05,43.2,553248,239.02,4092, 236343, 42.72
2023-05-02,INOXGREEN, EQ,43.05,43.75,44.0,42.9, 43.60,43.25,43.33,389668,168.82,3764, 223398, 57.33
2023-05-03,INOXGREEN, EQ,43.25,43.1,44.3,42.55,42.7,42.95,43.44,514483,223.47,3692, 243651, 47.36
2023-05-04,INOXGREEN, EQ,42.95,42.7,45.35,42.7, 45.10,45.05,44.78,1380709,618.26,5948, 806632, 58.42
2023-05-05,INOXGREEN, EQ,45.05,45.0,45.65,44.25, 45.00,45.0,45.17,1076313,486.15,4130, 729386, 67.77
2023-05-08,INOXGREEN, EQ,45.0,45.05,45.75,44.75, 45.50,45.2,45.28,639811,289.72,3200, 388341, 60.70
2023-05-09,INOXGREEN, EQ,45.2,45.45,45.75,44.5,45.2,45.1,45.1,286934,129.4,1916, 183782, 64.05
2023-05-10,INOXGREEN, EQ,45.1,45.3,46.95,44.85,46.1,45.85,45.86,899047,412.34,5013, 538889, 59.94
2023-05-11,INOXGREEN, EQ,45.85,46.1,46.35,45.2, 45.20,45.65,45.99,247282,113.71,1972, 133505, 53.99
2023-05-12,INOXGREEN, EQ,45.65,45.35,46.5,45.15, 45.75,45.65,45.81,242773,111.2,1782, 120524, 49.64
2023-05-15,INOXGREEN, EQ,45.65,46.0,49.1,45.95, 48.75,48.3,47.68,2206757,1052.11,10347, 1316073, 59.64
2023-05-16,INOXGREEN, EQ,48.3,48.75,49.55,47.55,49.3,49.25,48.96,1273878,623.65,7540, 596248, 46.81
2023-05-17,INOXGREEN, EQ,49.25,49.4,49.45,47.55, 49.15,48.85,48.56,670293,325.47,4275, 309501, 46.17
2023-05-18,INOXGREEN, EQ,48.85,49.15,49.55,48.5, 48.55,48.95,49.16,567304,278.88,3155, 370152, 65.25
2023-05-19,INOXGREEN, EQ,48.95,49.2,49.5,47.1,47.1,47.5,48.01,465783,223.6,3091, 221970, 47.66
2023-05-22,INOXGREEN, EQ,47.5,47.5,48.0,46.55,46.8,47.3,47.21,284749,134.44,2167, 126687, 44.49
2023-05-23,INOXGREEN, EQ,47.3,47.2,47.7,46.7, 46.70,46.85,47.11,235193,110.8,1815, 138925, 59.07
2023-05-24,INOXGREEN, EQ,46.85,46.8,47.6,45.25, 45.75,45.9,46.35,501823,232.6,3486, 258417, 51.50
2023-05-25,INOXGREEN, EQ,45.9,45.85,47.15,45.1, 46.70,46.75,46.46,505502,234.87,3389, 210895, 41.72
2023-05-26,INOXGREEN, EQ,46.75,47.0,48.3,45.5,45.7,46.1,46.77,1087219,508.53,5035, 557619, 51.29
2023-05-29,INOXGREEN, EQ,46.1,44.45,49.4,44.15, 48.75,48.75,47.67,2209614,1053.23,11730, 1137341, 51.47
2023-05-30,INOXGREEN, EQ,48.75,49.5,50.65,47.85, 48.50,48.3,49.24,2475824,1219.17,9030, 1499398, 60.56
2023-05-31,INOXGREEN, EQ,48.3,47.95,50.0,47.9, 49.00,48.8,49.15,915752,450.13,5170, 500366, 54.64
2023-06-01,INOXGREEN, EQ,48.8,48.9,51.5,48.7, 50.15,49.9,50.41,2507671,1264.01,10034, 1381320, 55.08
2023-06-02,INOXGREEN, EQ,49.9,50.3,52.95,50.2, 52.95,52.5,51.66,4709824,2433.2,10308, 3498613, 74.28
2023-06-05,INOXGREEN, EQ,52.5,53.0,53.5,48.05, 49.30,49.85,52.17,4414612,2303.25,12021, 3099343, 70.21
2023-06-06,INOXGREEN, EQ,49.85,49.85,50.9,47.5,47.9,47.85,49.48,3603894,1783.23,10713, 2301269, 63.86
2023-06-07,INOXGREEN, EQ,47.85,48.5,54.75,47.85, 51.40,51.2,51.92,8172896,4243.65,25271, 3233575, 39.56
2023-06-08,INOXGREEN, EQ,51.2,52.5,54.6,50.4, 51.55,51.15,52.22,3726597,1945.94,12646, 1344534, 36.08
2023-06-09,INOXGREEN, EQ,51.15,51.5,52.15,49.35, 50.95,50.15,50.37,2217160,1116.8,8474, 964257, 43.49
2023-06-12,INOXGREEN, EQ,50.15,50.6,53.3,50.6, 52.00,51.95,52.12,3053686,1591.53,11301, 1427668, 46.75
2023-06-13,INOXGREEN, EQ,51.95,52.5,56.25,52.0, 55.95,55.85,54.57,7373707,4023.55,22379, 3376354, 45.79
2023-06-14,INOXGREEN, EQ,55.85,56.1,56.4,54.6, 55.30,55.35,55.32,3138688,1736.44,10736, 1325970, 42.25
2023-06-15,INOXGREEN, EQ,55.35,55.4,56.7,54.7, 55.35,55.5,55.81,2707689,1511.22,9473, 976332, 36.06
2023-06-16,INOXGREEN, EQ,55.5,55.8,56.6,54.6, 55.60,56.05,55.5,2566844,1424.54,9082, 862640, 33.61
2023-06-19,INOXGREEN, EQ,56.05,56.2,58.65,56.1, 56.90,57.0,57.53,4216905,2426.19,13319, 2236323, 53.03
2023-06-20,INOXGREEN, EQ,57.0,57.1,57.65,55.65, 56.35,56.2,56.39,1776677,1001.94,5968, 858372, 48.31
2023-06-21,INOXGREEN, EQ,56.2,56.5,59.45,56.25, 57.10,57.25,58.33,4107982,2396.29,12755, 1609185, 39.17
2023-06-22,INOXGREEN, EQ,57.25,57.1,57.8,55.5,55.7,55.7,56.46,1468410,829.05,6176, 743668, 50.64
2023-06-23,INOXGREEN, EQ,55.7,55.65,57.2,54.4, 56.20,56.4,56.09,1401186,785.9,6997, 637245, 45.48
2023-06-26,INOXGREEN, EQ,56.4,56.35,57.75,55.65, 57.45,57.45,57.11,1949288,1113.14,7098, 942192, 48.34
2023-06-27,INOXGREEN, EQ,57.45,57.75,59.45,57.45, 58.90,58.85,58.58,2006313,1175.29,9505, 1028266, 51.25
2023-06-28,INOXGREEN, EQ,58.85,59.0,59.5,58.15, 59.10,59.2,58.76,2112754,1241.42,8384, 1313536, 62.17
2023-06-30,INOXGREEN, EQ,59.2,59.35,61.8,58.2, 58.45,58.6,59.75,3678883,2197.97,12438, 1625785, 44.19
2023-07-03,INOXGREEN, EQ,58.6,58.8,59.85,56.6, 57.80,57.85,58.17,2439837,1419.2,8272, 1001940, 41.07
2023-07-04,INOXGREEN, EQ,57.85,57.5,57.6,55.6, 55.90,55.8,56.7,1903850,1079.45,6478, 957957, 50.32
2023-07-05,INOXGREEN, EQ,55.8,55.95,56.65,55.5,56.25,55.75,56.05,887863,497.65,4230, 436719, 49.19
2023-07-06,INOXGREEN, EQ,55.75,56.0,60.0,56.0,58.15,58.2,58.5,5262504,3078.37,14976, 2375616, 45.14
2023-07-07,INOXGREEN, EQ,58.2,58.5,59.05,56.7, 57.60,57.65,57.94,3434628,1989.92,9431, 1496329, 43.57
2023-07-10,INOXGREEN, EQ,57.65,57.8,59.0,56.3,57.65,57.95,57.8,2650339,1532.01,10424, 1007216, 38.00
2023-07-11,INOXGREEN, EQ,57.95,57.4,59.2,57.4, 58.10,58.1,58.67,1749427,1026.37,6563, 867066, 49.56
2023-07-12,INOXGREEN, EQ,58.1,58.25,59.0,57.3, 57.55,57.6,58.05,1575056,914.3,6000, 719031, 45.65
2023-07-13,INOXGREEN, EQ,57.6,58.0,58.25,56.55, 57.30,57.15,57.42,1225383,703.57,6250, 645930, 52.71
2023-07-14,INOXGREEN, EQ,57.15,57.25,59.35,56.8,58.5,58.55,58.35,2022666,1180.17,8787, 939772, 46.46
2023-07-17,INOXGREEN, EQ,58.55,58.85,59.7,57.9,59.0,58.95,58.82,2203747,1296.21,8744, 1054539, 47.85
2023-07-18,INOXGREEN, EQ,58.95,59.25,59.6,56.85, 57.20,57.15,58.0,1445552,838.39,5912, 811865, 56.16
2023-07-19,INOXGREEN, EQ,57.15,57.25,57.7,56.8, 57.30,57.1,57.14,1151329,657.83,3839, 497785, 43.24
