DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,NAHARINDUS, EQ,84.85,86.3,86.75,85.4, 85.85,86.35,86.13,17390,14.98,343, 13985, 80.42
2023-03-02,NAHARINDUS, EQ,86.35,87.35,94.25,87.05, 91.75,91.15,91.58,59630,54.61,1227, 30111, 50.50
2023-03-03,NAHARINDUS, EQ,91.15,93.0,95.95,90.6, 95.95,95.25,93.65,41063,38.46,748, 29350, 71.48
2023-03-06,NAHARINDUS, EQ,95.25,96.5,96.5,90.35, 92.25,92.25,92.79,33592,31.17,626, 22678, 67.51
2023-03-08,NAHARINDUS, EQ,92.25,92.05,92.9,90.0, 91.30,91.35,91.56,20518,18.79,503, 13271, 64.68
2023-03-09,NAHARINDUS, EQ,91.35,92.05,92.75,91.0, 91.30,91.35,91.98,24620,22.65,383, 19903, 80.84
2023-03-10,NAHARINDUS, EQ,91.35,91.1,102.5,91.05, 97.40,97.35,99.2,463528,459.81,5187, 108946, 23.50
2023-03-13,NAHARINDUS, EQ,97.35,98.9,104.75,97.35, 98.35,98.3,101.12,179113,181.12,3316, 67208, 37.52
2023-03-14,NAHARINDUS, EQ,98.3,99.7,99.7,94.0, 97.00,95.4,95.72,47069,45.05,995, 21865, 46.45
2023-03-15,NAHARINDUS, EQ,95.4,97.05,97.15,93.45, 94.00,94.05,94.86,20564,19.51,509, 11616, 56.49
2023-03-16,NAHARINDUS, EQ,94.05,95.4,99.05,91.65, 95.15,96.45,95.6,66400,63.48,1212, 29219, 44.00
2023-03-17,NAHARINDUS, EQ,96.45,97.25,98.35,94.65, 94.70,95.0,95.72,45844,43.88,442, 37285, 81.33
2023-03-20,NAHARINDUS, EQ,95.0,95.0,95.0,91.25,91.4,92.4,92.94,62239,57.84,556, 55217, 88.72
2023-03-21,NAHARINDUS, EQ,92.4,92.5,93.5,91.8, 92.25,92.2,92.75,44578,41.35,393, 38978, 87.44
2023-03-22,NAHARINDUS, EQ,92.2,93.4,105.7,92.8, 100.05,100.9,100.99,332685,335.99,4317, 126486, 38.02
2023-03-23,NAHARINDUS, EQ,100.9,100.7,101.75,96.5, 96.90,97.05,99.27,51489,51.11,910, 33763, 65.57
2023-03-24,NAHARINDUS, EQ,97.05,98.4,101.45,95.35, 95.40,96.45,98.84,108345,107.08,1916, 44054, 40.66
2023-03-27,NAHARINDUS, EQ,96.45,98.4,98.4,94.25, 94.30,94.55,95.4,39399,37.59,642, 24795, 62.93
2023-03-28,NAHARINDUS, EQ,94.55,95.05,95.5,90.0, 91.25,91.7,92.9,82315,76.47,1541, 59689, 72.51
2023-03-29,NAHARINDUS, EQ,91.7,92.45,94.3,86.85, 88.00,87.9,89.25,233480,208.37,1919, 178128, 76.29
2023-03-31,NAHARINDUS, EQ,87.9,89.2,93.85,89.2, 90.50,90.5,91.75,81610,74.88,1216, 52359, 64.16
2023-04-03,NAHARINDUS, EQ,90.5,92.5,94.0,91.2, 93.75,93.4,93.01,75291,70.03,824, 52065, 69.15
2023-04-05,NAHARINDUS, EQ,93.4,94.45,99.95,94.45, 98.00,98.7,97.79,163328,159.72,3216, 100424, 61.49
2023-04-06,NAHARINDUS, EQ,98.7,97.0,101.9,97.0, 99.15,99.45,100.09,55846,55.89,1112, 30928, 55.38
2023-04-10,NAHARINDUS, EQ,99.45,101.45,102.4,99.0, 99.50,99.4,100.78,58284,58.74,1215, 22770, 39.07
2023-04-11,NAHARINDUS, EQ,99.4,100.0,100.9,95.85, 96.45,96.65,97.45,56642,55.2,961, 32861, 58.02
2023-04-12,NAHARINDUS, EQ,96.65,98.95,99.5,97.05, 98.90,98.55,98.42,22781,22.42,598, 13616, 59.77
2023-04-13,NAHARINDUS, EQ,98.55,98.9,98.9,96.35, 96.55,96.8,97.13,16268,15.8,230, 12980, 79.79
2023-04-17,NAHARINDUS, EQ,96.8,97.3,97.5,94.5, 95.10,95.2,95.68,35223,33.7,450, 25637, 72.78
2023-04-18,NAHARINDUS, EQ,95.2,94.55,98.45,94.55, 97.30,97.0,96.87,31159,30.18,627, 16508, 52.98
2023-04-19,NAHARINDUS, EQ,97.0,97.3,97.9,95.5, 95.55,95.6,96.31,14404,13.87,357, 9599, 66.64
2023-04-20,NAHARINDUS, EQ,95.6,95.3,101.5,95.3, 97.75,98.05,98.68,60722,59.92,893, 33430, 55.05
2023-04-21,NAHARINDUS, EQ,98.05,99.5,107.0,98.45, 104.60,104.0,104.21,292628,304.95,4982, 124206, 42.45
2023-04-24,NAHARINDUS, EQ,104.0,106.5,114.5,105.2, 111.65,111.0,111.64,474625,529.87,6637, 177027, 37.30
2023-04-25,NAHARINDUS, EQ,111.0,111.6,114.9,109.15,110.95,110.3,112.19,123123,138.13,2374, 66412, 53.94
2023-04-26,NAHARINDUS, EQ,110.3,110.85,114.0,109.05, 110.25,111.4,111.48,66923,74.6,1327, 37779, 56.45
2023-04-27,NAHARINDUS, EQ,111.4,112.1,112.75,109.2, 110.50,110.4,111.43,50812,56.62,780, 30898, 60.81
2023-04-28,NAHARINDUS, EQ,110.4,110.85,111.7,107.75, 109.30,109.15,109.37,39978,43.72,861, 21491, 53.76
2023-05-02,NAHARINDUS, EQ,109.15,108.55,112.75,108.55, 109.10,109.2,110.34,55937,61.72,839, 27852, 49.79
2023-05-03,NAHARINDUS, EQ,109.2,107.5,112.95,106.0,108.8,109.1,109.62,82721,90.68,1549, 39337, 47.55
2023-05-04,NAHARINDUS, EQ,109.1,108.0,118.0,108.0, 113.30,113.5,115.34,195017,224.94,3353, 84207, 43.18
2023-05-05,NAHARINDUS, EQ,113.5,114.2,117.0,111.0, 114.00,113.15,113.88,105355,119.98,1828, 54408, 51.64
2023-05-08,NAHARINDUS, EQ,113.15,111.5,115.35,111.5, 112.60,111.95,113.09,24189,27.35,586, 14975, 61.91
2023-05-09,NAHARINDUS, EQ,111.95,111.95,113.4,107.45,109.0,108.5,109.61,46781,51.28,761, 23769, 50.81
2023-05-10,NAHARINDUS, EQ,108.5,111.8,113.05,107.55,109.35,109.65,109.95,44906,49.37,935, 19943, 44.41
2023-05-11,NAHARINDUS, EQ,109.65,111.3,111.65,108.8, 110.70,109.5,110.09,20598,22.68,616, 11459, 55.63
2023-05-12,NAHARINDUS, EQ,109.5,109.65,110.8,107.55, 107.85,108.0,108.74,14357,15.61,409, 8577, 59.74
2023-05-15,NAHARINDUS, EQ,108.0,109.0,109.0,106.5, 107.15,107.25,107.63,19388,20.87,375, 11571, 59.68
2023-05-16,NAHARINDUS, EQ,107.25,108.0,109.75,107.0,107.45,107.7,108.2,23536,25.47,349, 16270, 69.13
2023-05-17,NAHARINDUS, EQ,107.7,110.0,110.75,107.3, 108.30,108.6,109.03,24908,27.16,456, 10066, 40.41
2023-05-18,NAHARINDUS, EQ,108.6,107.1,112.1,107.1, 108.10,108.3,109.13,55148,60.18,610, 33581, 60.89
2023-05-19,NAHARINDUS, EQ,108.3,108.55,109.5,105.1,108.25,108.6,107.52,40375,43.41,614, 24891, 61.65
2023-05-22,NAHARINDUS, EQ,108.6,108.15,113.6,107.3,111.9,111.05,110.58,74181,82.03,1068, 35166, 47.41
2023-05-23,NAHARINDUS, EQ,111.05,109.5,112.2,109.25, 109.50,109.65,110.14,20919,23.04,311, 13457, 64.33
2023-05-24,NAHARINDUS, EQ,109.65,109.65,111.15,107.5, 108.80,108.3,109.27,12755,13.94,276, 8781, 68.84
2023-05-25,NAHARINDUS, EQ,108.3,109.0,109.0,106.25, 107.70,106.8,107.32,12013,12.89,220, 7328, 61.00
2023-05-26,NAHARINDUS, EQ,106.8,105.9,108.55,104.75,105.25,105.55,106.03,31639,33.55,452, 20392, 64.45
2023-05-29,NAHARINDUS, EQ,105.55,104.5,109.5,104.5, 105.30,106.1,106.84,53294,56.94,687, 31261, 58.66
2023-05-30,NAHARINDUS, EQ,106.1,107.85,108.8,105.25, 107.70,108.05,107.3,53560,57.47,566, 29827, 55.69
2023-05-31,NAHARINDUS, EQ,108.05,110.9,110.9,105.75, 106.50,106.6,107.2,30660,32.87,669, 18757, 61.18
2023-06-01,NAHARINDUS, EQ,106.6,106.6,107.85,106.05, 106.10,106.2,106.56,20392,21.73,374, 12710, 62.33
2023-06-02,NAHARINDUS, EQ,106.2,108.45,108.45,106.0, 106.25,107.05,106.89,17294,18.49,281, 13638, 78.86
2023-06-05,NAHARINDUS, EQ,107.05,107.5,110.0,106.25, 106.50,106.55,107.89,36597,39.48,576, 24875, 67.97
2023-06-06,NAHARINDUS, EQ,106.55,107.0,110.0,106.45,108.9,108.45,108.18,76463,82.72,901, 47919, 62.67
2023-06-07,NAHARINDUS, EQ,108.45,110.8,114.8,109.15, 110.50,110.4,111.83,119993,134.19,1929, 59514, 49.60
2023-06-08,NAHARINDUS, EQ,110.4,110.55,111.8,107.15, 109.00,107.9,108.7,25731,27.97,502, 12975, 50.43
2023-06-09,NAHARINDUS, EQ,107.9,108.0,109.15,107.05, 107.85,107.2,107.72,33692,36.29,421, 24076, 71.46
2023-06-12,NAHARINDUS, EQ,107.2,108.6,109.85,107.0, 107.00,107.5,108.14,34229,37.02,619, 22759, 66.49
2023-06-13,NAHARINDUS, EQ,107.5,108.45,118.0,107.15, 116.65,116.95,114.4,334650,382.84,4439, 163003, 48.71
2023-06-14,NAHARINDUS, EQ,116.95,118.3,124.8,118.0, 121.50,121.65,122.14,329840,402.87,6534, 171673, 52.05
2023-06-15,NAHARINDUS, EQ,121.65,122.3,125.55,121.0, 121.50,121.65,122.87,147203,180.86,2358, 84218, 57.21
2023-06-16,NAHARINDUS, EQ,121.65,121.0,125.9,121.0, 123.40,122.6,123.66,158676,196.22,2571, 72697, 45.81
2023-06-19,NAHARINDUS, EQ,122.6,127.4,134.5,127.4, 133.00,133.25,131.86,655140,863.84,10943, 298955, 45.63
2023-06-20,NAHARINDUS, EQ,133.25,134.45,135.0,130.0, 130.80,130.95,132.12,158019,208.78,3050, 81799, 51.77
2023-06-21,NAHARINDUS, EQ,130.95,131.95,138.0,131.65, 135.00,135.75,135.78,262682,356.68,4079, 138977, 52.91
2023-06-22,NAHARINDUS, EQ,135.75,136.8,137.15,129.05,131.0,130.4,132.67,100255,133.01,2464, 57175, 57.03
2023-06-23,NAHARINDUS, EQ,130.4,130.95,130.95,126.0, 126.00,126.55,128.26,135512,173.81,2670, 71772, 52.96
2023-06-26,NAHARINDUS, EQ,126.55,124.65,129.45,124.65, 128.00,128.0,128.07,40329,51.65,1267, 22302, 55.30
2023-06-27,NAHARINDUS, EQ,128.0,128.0,133.95,126.95, 129.50,128.85,130.42,90487,118.02,1539, 46696, 51.61
2023-06-28,NAHARINDUS, EQ,128.85,128.85,130.95,126.0, 128.00,127.55,128.12,67283,86.2,1138, 47296, 70.29
2023-06-30,NAHARINDUS, EQ,127.55,129.95,130.4,127.9, 130.05,129.3,129.38,59473,76.95,1163, 39092, 65.73
2023-07-03,NAHARINDUS, EQ,129.3,130.05,130.05,125.05, 126.40,125.8,126.97,60584,76.92,1235, 38537, 63.61
2023-07-04,NAHARINDUS, EQ,125.8,128.0,129.5,125.0, 125.50,125.4,126.51,33698,42.63,650, 22735, 67.47
2023-07-05,NAHARINDUS, EQ,125.4,126.1,126.4,123.6,125.0,124.7,125.06,34328,42.93,572, 26374, 76.83
2023-07-06,NAHARINDUS, EQ,124.7,124.0,128.95,123.3,125.85,125.05,125.71,37849,47.58,775, 25158, 66.47
2023-07-07,NAHARINDUS, EQ,125.05,126.0,126.4,123.6, 124.30,124.7,124.61,45752,57.01,928, 27285, 59.64
2023-07-10,NAHARINDUS, EQ,124.7,125.0,125.0,123.4,124.0,123.9,123.97,21654,26.84,547, 16672, 76.99
2023-07-11,NAHARINDUS, EQ,123.9,123.0,126.95,122.65, 122.65,123.05,124.29,34165,42.46,699, 21141, 61.88
2023-07-12,NAHARINDUS, EQ,123.05,123.05,124.5,122.1, 123.45,123.1,123.13,27756,34.18,679, 16996, 61.23
2023-07-13,NAHARINDUS, EQ,123.1,125.55,125.55,118.55, 119.95,119.3,120.97,61889,74.87,974, 48963, 79.11
2023-07-14,NAHARINDUS, EQ,119.3,118.8,126.95,118.8,126.2,126.1,123.51,87169,107.66,1537, 42912, 49.23
2023-07-17,NAHARINDUS, EQ,126.1,129.25,132.7,128.1,130.7,131.0,130.37,166185,216.66,3419, 98755, 59.42
2023-07-18,NAHARINDUS, EQ,131.0,130.65,132.7,124.45, 126.10,126.5,128.05,81878,104.85,1781, 43126, 52.67
2023-07-19,NAHARINDUS, EQ,126.5,128.55,137.8,126.0, 130.30,131.25,133.38,315178,420.38,5564, 104513, 33.16
