DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-15,SASKEN, EQ,784.3,788.25,811.95,782.4, 798.90,794.1,802.54,11182,89.74,1314, 5930, 53.03
2023-03-16,SASKEN, EQ,794.1,792.05,810.35,788.25, 810.00,804.15,800.93,8532,68.34,1235, 5248, 61.51
2023-03-17,SASKEN, EQ,804.15,816.0,817.0,796.1, 804.10,811.55,806.48,6620,53.39,884, 3751, 56.66
2023-03-20,SASKEN, EQ,811.55,770.0,803.9,770.0,790.0,787.85,791.72,5411,42.84,912, 3760, 69.49
2023-03-21,SASKEN, EQ,787.85,791.8,798.95,789.65, 795.00,791.95,793.06,2603,20.64,482, 1556, 59.78
2023-03-22,SASKEN, EQ,791.95,795.95,809.85,791.0, 802.60,804.4,804.18,5262,42.32,646, 2913, 55.36
2023-03-23,SASKEN, EQ,804.4,808.45,815.55,798.45, 801.20,804.65,806.8,5305,42.8,792, 3289, 62.00
2023-03-24,SASKEN, EQ,804.65,807.0,810.35,799.25, 803.05,800.75,803.17,3659,29.39,581, 2295, 62.72
2023-03-27,SASKEN, EQ,800.75,800.75,804.8,782.0, 782.00,786.35,795.85,10677,84.97,1064, 7004, 65.60
2023-03-28,SASKEN, EQ,786.35,790.3,790.3,774.5, 784.00,779.4,779.31,5524,43.05,758, 3885, 70.33
2023-03-29,SASKEN, EQ,779.4,783.3,791.0,773.65, 790.85,782.4,779.92,7972,62.18,817, 6060, 76.02
2023-03-31,SASKEN, EQ,782.4,797.9,797.9,784.75, 789.00,786.6,790.15,8260,65.27,1165, 4811, 58.24
2023-04-03,SASKEN, EQ,786.6,790.55,806.35,788.0, 800.95,799.7,797.83,7373,58.82,825, 4759, 64.55
2023-04-05,SASKEN, EQ,799.7,800.1,847.95,800.1, 821.00,830.8,823.78,9722,80.09,1111, 5448, 56.04
2023-04-06,SASKEN, EQ,830.8,820.05,828.2,816.05, 823.20,820.3,821.0,6680,54.84,989, 4200, 62.87
2023-04-10,SASKEN, EQ,820.3,824.45,833.35,816.0, 824.20,821.3,822.31,7853,64.58,1026, 5303, 67.53
2023-04-11,SASKEN, EQ,821.3,819.8,833.9,819.8, 822.00,822.25,823.93,4911,40.46,574, 3469, 70.64
2023-04-12,SASKEN, EQ,822.25,822.25,851.65,822.0, 822.00,823.5,828.95,9928,82.3,1256, 5800, 58.42
2023-04-13,SASKEN, EQ,823.5,826.85,828.95,801.0, 806.00,805.6,813.78,14357,116.83,1588, 9955, 69.34
2023-04-17,SASKEN, EQ,805.6,801.65,809.9,790.0, 790.15,793.9,797.2,15722,125.34,2211, 7581, 48.22
2023-04-18,SASKEN, EQ,793.9,800.25,800.25,791.65, 793.15,795.7,795.6,4591,36.53,696, 2607, 56.79
2023-04-19,SASKEN, EQ,795.7,795.5,801.15,790.25, 799.95,797.45,797.35,3920,31.26,582, 2097, 53.49
2023-04-20,SASKEN, EQ,797.45,800.1,808.0,791.0, 806.50,803.0,799.56,10721,85.72,1281, 6536, 60.96
2023-04-21,SASKEN, EQ,803.0,796.05,807.25,796.05, 805.50,803.4,800.46,10230,81.89,1057, 8426, 82.37
2023-04-24,SASKEN, EQ,803.4,809.85,835.0,799.95, 826.00,826.75,821.8,11235,92.33,2177, 6423, 57.17
2023-04-25,SASKEN, EQ,826.75,833.4,835.4,819.95,829.0,833.05,830.08,5247,43.55,906, 3490, 66.51
2023-04-26,SASKEN, EQ,833.05,833.05,842.0,830.1, 836.95,838.15,836.29,4043,33.81,682, 2619, 64.78
2023-04-27,SASKEN, EQ,838.15,842.35,872.0,834.1, 868.00,868.15,860.7,16476,141.81,1415, 11439, 69.43
2023-04-28,SASKEN, EQ,868.15,875.0,930.0,875.0, 894.00,896.85,900.55,35799,322.39,3747, 16957, 47.37
2023-05-02,SASKEN, EQ,896.85,896.85,920.0,855.0, 866.50,877.95,895.24,25329,226.75,2332, 11487, 45.35
2023-05-03,SASKEN, EQ,877.95,825.0,836.95,803.85,827.0,828.0,823.46,57074,469.98,4140, 17468, 30.61
2023-05-04,SASKEN, EQ,828.0,834.0,841.95,823.3, 826.00,825.3,829.91,11639,96.59,1275, 6468, 55.57
2023-05-05,SASKEN, EQ,825.3,825.3,833.3,823.45, 824.15,825.15,827.3,6571,54.36,704, 3915, 59.58
2023-05-08,SASKEN, EQ,825.15,825.15,830.95,818.0, 821.00,819.0,821.6,7204,59.19,951, 3352, 46.53
2023-05-09,SASKEN, EQ,819.0,815.1,826.95,815.1,826.0,821.85,822.45,5466,44.95,610, 2606, 47.68
2023-05-10,SASKEN, EQ,821.85,825.3,832.2,815.0,832.2,828.5,823.9,5505,45.36,512, 3317, 60.25
2023-05-11,SASKEN, EQ,828.5,832.65,839.95,822.55, 825.00,825.9,829.92,4836,40.14,529, 2472, 51.12
2023-05-12,SASKEN, EQ,825.9,828.3,835.0,821.0, 830.00,828.8,825.73,2526,20.86,312, 1596, 63.18
2023-05-15,SASKEN, EQ,828.8,832.95,832.95,809.65, 818.00,820.75,823.32,5633,46.38,517, 3691, 65.52
2023-05-16,SASKEN, EQ,820.75,824.9,824.9,817.95,820.1,820.95,820.43,4777,39.19,450, 2740, 57.36
2023-05-17,SASKEN, EQ,820.95,825.0,862.2,819.0, 843.00,853.8,841.75,14801,124.59,1346, 8711, 58.85
2023-05-18,SASKEN, EQ,853.8,841.0,863.45,835.1, 839.00,841.55,848.65,8069,68.48,857, 4073, 50.48
2023-05-19,SASKEN, EQ,841.55,841.55,853.0,830.15,845.4,840.95,843.95,7569,63.88,717, 4653, 61.47
2023-05-22,SASKEN, EQ,840.95,845.2,879.0,842.45,860.0,859.2,858.41,10433,89.56,908, 5190, 49.75
2023-05-23,SASKEN, EQ,859.2,859.2,861.1,838.0, 838.15,844.35,853.66,4353,37.16,559, 2061, 47.35
2023-05-24,SASKEN, EQ,844.35,839.0,861.95,832.8, 848.30,848.05,849.9,4656,39.57,646, 2594, 55.71
2023-05-25,SASKEN, EQ,848.05,852.3,852.3,835.05, 840.10,841.2,841.34,4446,37.41,508, 3012, 67.75
2023-05-26,SASKEN, EQ,841.2,849.45,849.45,836.5,837.0,840.4,841.11,9338,78.54,872, 5445, 58.31
2023-05-29,SASKEN, EQ,840.4,844.0,852.0,841.05, 846.00,846.05,847.07,3227,27.34,435, 2045, 63.37
2023-05-30,SASKEN, EQ,846.05,848.0,852.0,845.0, 846.10,848.8,848.18,4525,38.38,390, 3106, 68.64
2023-05-31,SASKEN, EQ,848.8,848.8,870.9,840.0, 859.30,856.05,858.78,10491,90.1,925, 6180, 58.91
2023-06-01,SASKEN, EQ,856.05,860.0,867.95,851.6, 859.50,855.45,861.7,6503,56.04,746, 3111, 47.84
2023-06-02,SASKEN, EQ,855.45,855.45,888.55,855.45, 879.85,878.85,878.17,24010,210.85,1780, 12665, 52.75
2023-06-05,SASKEN, EQ,878.85,885.05,906.25,872.35, 885.00,883.25,891.08,20416,181.92,1570, 12372, 60.60
2023-06-06,SASKEN, EQ,883.25,876.0,892.05,865.1,870.0,868.15,873.72,12477,109.01,1077, 8141, 65.25
2023-06-07,SASKEN, EQ,868.15,872.5,881.2,869.0, 870.10,870.8,874.06,7703,67.33,1031, 4743, 61.57
2023-06-08,SASKEN, EQ,870.8,875.2,875.2,854.05, 872.75,869.2,865.44,5780,50.02,841, 3593, 62.16
2023-06-09,SASKEN, EQ,869.2,852.05,873.55,847.75, 856.00,853.85,853.5,19005,162.21,1297, 11956, 62.91
2023-06-12,SASKEN, EQ,853.85,853.85,864.5,852.0, 855.00,856.35,858.69,5601,48.1,908, 2953, 52.72
2023-06-13,SASKEN, EQ,856.35,870.0,870.0,853.0, 853.00,856.3,860.18,7360,63.31,663, 5276, 71.68
2023-06-14,SASKEN, EQ,856.3,859.95,873.3,855.4, 868.50,867.0,865.8,8856,76.68,1060, 4861, 54.89
2023-06-15,SASKEN, EQ,867.0,869.0,880.0,855.1, 861.00,857.85,867.19,15852,137.47,1671, 8233, 51.94
2023-06-16,SASKEN, EQ,857.85,859.0,869.9,853.1, 857.00,856.9,860.65,5410,46.56,701, 3490, 64.51
2023-06-19,SASKEN, EQ,856.9,859.95,863.8,845.0, 851.90,849.25,851.24,6230,53.03,858, 3878, 62.25
2023-06-20,SASKEN, EQ,849.25,849.25,904.5,849.25, 886.90,882.0,882.52,35347,311.95,3284, 16164, 45.73
2023-06-21,SASKEN, EQ,882.0,889.85,899.55,887.0, 894.00,888.65,890.57,10857,96.69,987, 6425, 59.18
2023-06-22,SASKEN, EQ,888.65,893.1,897.0,880.15,881.0,883.2,887.64,9853,87.46,1053, 5778, 58.64
2023-06-23,SASKEN, EQ,883.2,870.5,892.85,860.05, 860.05,869.6,877.98,11522,101.16,923, 7609, 66.04
2023-06-26,SASKEN, EQ,869.6,865.55,914.95,861.9, 875.60,878.45,890.15,29462,262.26,2878, 9418, 31.97
2023-06-27,SASKEN, EQ,878.45,878.45,923.45,878.45, 905.00,900.0,907.68,55296,501.91,5005, 23676, 42.82
2023-06-28,SASKEN, EQ,900.0,903.45,918.9,900.5, 904.00,903.35,907.51,11814,107.21,1885, 6536, 55.32
2023-06-30,SASKEN, EQ,903.35,901.4,987.45,900.0, 973.30,971.25,963.56,131734,1269.33,11587, 51959, 39.44
2023-07-03,SASKEN, EQ,971.25,979.7,989.9,956.6, 980.00,976.75,975.53,40668,396.73,4487, 19910, 48.96
2023-07-04,SASKEN, EQ,976.75,981.4,1000.0,967.05, 979.95,973.9,985.55,29076,286.56,2877, 15285, 52.57
2023-07-05,SASKEN, EQ,973.9,965.25,989.0,965.25,973.0,975.4,980.21,16134,158.15,1587, 8563, 53.07
2023-07-06,SASKEN, EQ,975.4,975.35,985.75,949.45,968.75,964.7,966.84,19225,185.88,2907, 10681, 55.56
2023-07-07,SASKEN, EQ,964.7,965.0,971.5,945.55, 954.00,955.0,959.85,13114,125.87,1597, 8418, 64.19
2023-07-10,SASKEN, EQ,955.0,960.25,966.05,935.0,935.05,937.8,947.84,10131,96.03,1120, 6159, 60.79
2023-07-11,SASKEN, EQ,937.8,942.5,966.9,940.1, 958.00,961.8,960.09,12149,116.64,1540, 7387, 60.80
2023-07-12,SASKEN, EQ,961.8,966.65,968.1,941.1, 945.00,947.55,952.62,8453,80.53,1269, 5365, 63.47
2023-07-13,SASKEN, EQ,947.55,952.3,976.95,945.15, 954.70,948.8,968.02,26347,255.04,2517, 17144, 65.07
2023-07-14,SASKEN, EQ,948.8,953.55,1021.55,953.55,1014.5,1009.1,1001.04,98825,989.28,7845, 46514, 47.07
2023-07-17,SASKEN, EQ,1009.1,1019.15,1050.7,985.05,1003.0,1005.1,1026.38,68178,699.77,6759, 26512, 38.89
2023-07-18,SASKEN, EQ,1005.1,1010.15,1016.15,978.05, 997.95,993.4,998.01,24716,246.67,3196, 13163, 53.26
2023-07-19,SASKEN, EQ,993.4,993.4,1006.2,985.05, 1004.00,1002.75,998.64,24171,241.38,2154, 11641, 48.16
