DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,NFL, EQ,69.1,69.25,69.25,66.35, 67.55,67.45,67.31,2767599,1862.94,10027, 718027, 25.94
2023-01-27,NFL, EQ,67.45,67.6,68.95,63.05, 63.55,63.85,65.13,4294344,2796.77,13796, 931978, 21.70
2023-01-30,NFL, EQ,63.85,62.25,64.95,62.2, 63.10,63.05,63.39,3691941,2340.31,12806, 813304, 22.03
2023-01-31,NFL, EQ,63.05,63.7,68.9,63.4,68.5,68.2,67.28,10311302,6937.88,29374, 1401008, 13.59
2023-02-01,NFL, EQ,68.2,68.9,70.95,60.95, 62.70,62.7,66.49,10257529,6820.48,30497, 1930732, 18.82
2023-02-02,NFL, EQ,62.7,62.85,64.65,61.45, 62.00,61.8,62.84,3691868,2320.01,11276, 662703, 17.95
2023-02-03,NFL, EQ,61.8,62.45,62.7,58.5, 60.20,60.3,60.15,4822510,2900.82,14052, 834839, 17.31
2023-02-06,NFL, EQ,60.3,58.6,59.8,58.5, 58.70,58.85,59.05,3371259,1990.74,10963, 891736, 26.45
2023-02-07,NFL, EQ,58.85,58.75,60.2,57.7, 57.80,58.05,58.6,3204875,1878.04,9964, 679014, 21.19
2023-02-08,NFL, EQ,58.05,58.9,59.8,57.6, 57.70,57.8,58.36,3087489,1801.86,7900, 753920, 24.42
2023-02-09,NFL, EQ,57.8,57.95,58.5,57.05, 57.10,57.4,57.77,2125007,1227.64,6712, 457545, 21.53
2023-02-10,NFL, EQ,57.4,57.05,58.3,56.9, 56.90,57.15,57.55,1741346,1002.2,5521, 479500, 27.54
2023-02-13,NFL, EQ,57.15,57.1,57.45,55.0,55.45,55.65,55.85,2174849,1214.73,6521, 761868, 35.03
2023-02-14,NFL, EQ,55.65,63.0,66.4,59.65,65.2,64.65,63.05,31102299,19609.66,80953, 3779279, 12.15
2023-02-15,NFL, EQ,64.65,64.05,67.95,63.1, 66.45,66.3,66.26,18372467,12174.32,44901, 2095690, 11.41
2023-02-16,NFL, EQ,66.3,66.9,66.9,64.5, 64.60,64.95,65.3,5203953,3398.07,13244, 1181336, 22.70
2023-02-17,NFL, EQ,64.95,64.6,66.25,63.55, 63.90,64.1,64.63,4112884,2658.05,11308, 762785, 18.55
2023-02-20,NFL, EQ,64.1,64.4,65.7,63.1, 64.30,64.35,64.54,4043460,2609.77,10993, 676888, 16.74
2023-02-21,NFL, EQ,64.35,64.55,65.1,63.55, 64.00,64.1,64.13,2656769,1703.91,7058, 479815, 18.06
2023-02-22,NFL, EQ,64.1,63.9,63.95,61.0, 61.40,61.4,62.33,2131082,1328.29,7183, 711182, 33.37
2023-02-23,NFL, EQ,61.4,61.7,62.5,60.7,62.3,61.95,61.45,2553977,1569.32,8156, 475068, 18.60
2023-02-24,NFL, EQ,61.95,63.0,63.45,61.35, 62.75,63.0,62.56,2701734,1690.2,8172, 545151, 20.18
2023-02-27,NFL, EQ,63.0,62.95,62.95,60.1, 61.00,60.85,61.04,2123228,1296.03,7270, 688876, 32.44
2023-02-28,NFL, EQ,60.85,61.5,62.7,61.4, 62.30,62.2,62.01,2378351,1474.82,7931, 491908, 20.68
2023-03-01,NFL, EQ,62.2,62.4,64.2,62.0, 63.10,63.15,63.13,2463043,1554.96,7980, 556505, 22.59
2023-03-02,NFL, EQ,63.15,63.15,63.85,61.35, 61.65,61.55,62.55,1863087,1165.34,5499, 600939, 32.26
2023-03-03,NFL, EQ,61.55,62.1,63.8,62.1, 62.95,62.95,62.87,2808798,1765.8,9361, 635673, 22.63
2023-03-06,NFL, EQ,62.95,63.2,68.2,63.2, 67.05,67.0,66.59,9177558,6111.1,27937, 2144432, 23.37
2023-03-08,NFL, EQ,67.0,67.0,70.25,66.0, 69.00,69.3,68.72,7311632,5024.57,22404, 1711608, 23.41
2023-03-09,NFL, EQ,69.3,68.45,72.2,68.45, 70.55,70.5,70.77,8041629,5691.04,20957, 1691607, 21.04
2023-03-10,NFL, EQ,70.5,70.5,75.6,69.25, 75.00,74.95,73.63,16672804,12276.02,42897, 4140163, 24.83
2023-03-13,NFL, EQ,74.95,74.95,76.15,69.5, 70.10,70.15,72.37,7477685,5411.75,25978, 1799947, 24.07
2023-03-14,NFL, EQ,70.15,70.15,71.9,68.25, 70.70,70.85,69.94,6090049,4259.19,17254, 962084, 15.80
2023-03-15,NFL, EQ,70.85,72.2,75.4,69.75, 70.60,71.05,73.04,15955350,11654.42,50745, 2599870, 16.29
2023-03-16,NFL, EQ,71.05,71.25,72.7,69.65, 72.10,72.2,71.43,5857375,4183.8,19067, 1225249, 20.92
2023-03-17,NFL, EQ,72.2,73.7,74.2,72.7, 73.10,73.2,73.3,3967905,2908.48,10185, 1115120, 28.10
2023-03-20,NFL, EQ,73.2,74.8,75.2,73.3,74.25,74.3,74.23,4805871,3567.52,15838, 1376322, 28.64
2023-03-21,NFL, EQ,74.3,75.05,77.45,74.55, 75.75,75.8,75.77,6350874,4812.02,17807, 1735595, 27.33
2023-03-22,NFL, EQ,75.8,76.4,76.6,74.35, 75.50,75.7,75.47,3871375,2921.56,11845, 870850, 22.49
2023-03-23,NFL, EQ,75.7,75.7,78.35,74.85, 75.30,75.3,76.36,4415002,3371.31,13153, 1066501, 24.16
2023-03-24,NFL, EQ,75.3,75.45,75.7,72.0, 72.30,72.75,73.71,2543645,1874.99,8883, 773103, 30.39
2023-03-27,NFL, EQ,72.75,72.75,73.25,67.9, 68.35,68.5,69.75,3331054,2323.49,11132, 940286, 28.23
2023-03-28,NFL, EQ,68.5,69.55,70.9,66.75, 67.75,67.8,68.57,3592623,2463.38,11202, 747471, 20.81
2023-03-29,NFL, EQ,67.8,69.0,72.8,67.75, 71.85,72.15,70.55,4255806,3002.68,14741, 903785, 21.24
2023-03-31,NFL, EQ,72.15,72.8,74.1,71.95, 72.00,72.45,73.02,2425075,1770.83,9717, 704286, 29.04
2023-04-03,NFL, EQ,72.45,73.4,75.6,72.4, 74.45,74.3,74.22,3682095,2732.74,12569, 906056, 24.61
2023-04-05,NFL, EQ,74.3,75.0,76.0,74.7, 75.10,75.05,75.24,2864539,2155.19,8989, 915721, 31.97
2023-04-06,NFL, EQ,75.05,75.0,75.8,74.05, 75.75,75.15,74.88,2083558,1560.17,6036, 689118, 33.07
2023-04-10,NFL, EQ,75.15,75.85,77.9,75.6, 76.00,75.95,76.46,3255556,2489.34,11466, 849280, 26.09
2023-04-11,NFL, EQ,75.95,76.6,76.65,74.5, 76.65,76.25,75.74,2252020,1705.74,7050, 680842, 30.23
2023-04-12,NFL, EQ,76.25,76.5,89.7,76.1, 86.30,86.05,84.59,48225972,40794.85,128473, 6769851, 14.04
2023-04-13,NFL, EQ,86.05,86.0,88.4,84.55, 85.25,85.3,86.7,27481396,23827.19,70863, 3238532, 11.78
2023-04-17,NFL, EQ,85.3,85.25,86.25,81.7, 82.05,82.0,83.95,8745883,7342.46,26273, 1958177, 22.39
2023-04-18,NFL, EQ,82.0,81.0,81.45,75.4, 76.20,76.3,77.56,12154129,9426.72,36969, 3916816, 32.23
2023-04-19,NFL, EQ,76.3,76.6,77.75,74.25, 74.50,74.7,76.18,10356052,7889.75,28602, 2231180, 21.54
2023-04-20,NFL, EQ,74.7,75.0,75.6,73.65, 74.50,74.3,74.54,5003808,3729.81,16326, 1271844, 25.42
2023-04-21,NFL, EQ,74.3,74.6,77.4,73.25, 75.90,76.0,75.85,12544994,9515.83,35636, 1978767, 15.77
2023-04-24,NFL, EQ,76.0,76.5,76.75,74.75, 75.70,75.7,75.85,4457351,3380.77,13643, 925270, 20.76
2023-04-25,NFL, EQ,75.7,75.9,78.5,75.35,77.95,77.85,77.04,7953841,6127.94,21874, 1971723, 24.79
2023-04-26,NFL, EQ,77.85,78.0,81.9,78.0, 79.50,79.35,80.15,15489924,12414.87,45221, 2484499, 16.04
2023-04-27,NFL, EQ,79.35,79.55,79.7,77.4, 78.00,77.8,78.26,3219142,2519.37,10445, 983309, 30.55
2023-04-28,NFL, EQ,77.8,78.4,79.8,77.75, 79.00,78.85,78.76,4609492,3630.62,12999, 895377, 19.42
2023-05-02,NFL, EQ,78.85,79.25,82.4,79.05, 80.80,81.1,81.13,7530292,6109.29,25025, 2119475, 28.15
2023-05-03,NFL, EQ,81.1,80.35,82.7,80.1,80.6,80.6,81.37,5115408,4162.4,16322, 1223004, 23.91
2023-05-04,NFL, EQ,80.6,80.8,84.2,80.65, 83.65,83.5,83.05,8741064,7259.32,25376, 2205827, 25.24
2023-05-05,NFL, EQ,83.5,83.5,85.75,82.8, 83.75,83.75,84.08,6802662,5719.56,21376, 1872321, 27.52
2023-05-08,NFL, EQ,83.75,84.3,84.5,81.0, 81.50,81.25,82.19,4221882,3469.8,12479, 1670962, 39.58
2023-05-09,NFL, EQ,81.25,81.6,82.55,78.6,79.45,79.25,80.48,3157926,2541.47,10775, 1094386, 34.66
2023-05-10,NFL, EQ,79.25,79.8,80.65,77.65,80.1,80.0,79.38,2734867,2170.81,9284, 573127, 20.96
2023-05-11,NFL, EQ,80.0,80.15,81.75,79.15, 79.55,79.7,80.48,3745791,3014.49,10305, 1070481, 28.58
2023-05-12,NFL, EQ,79.7,79.85,79.9,77.1, 77.80,77.55,78.12,3091875,2415.26,9400, 1127725, 36.47
2023-05-15,NFL, EQ,77.55,77.0,77.0,73.25, 73.60,73.55,74.11,5570083,4127.94,19103, 2570437, 46.15
2023-05-16,NFL, EQ,73.55,72.5,73.55,71.25,71.4,71.5,72.38,6453928,4671.46,19785, 2509617, 38.89
2023-05-17,NFL, EQ,71.5,70.75,73.25,69.95, 71.75,71.8,71.69,9263951,6641.07,25683, 2327414, 25.12
2023-05-18,NFL, EQ,71.8,71.7,72.8,69.0, 69.20,69.35,70.83,5501614,3897.03,17580, 2612623, 47.49
2023-05-19,NFL, EQ,69.35,69.05,69.65,67.3,68.55,68.45,68.42,3854040,2637.09,11777, 1448728, 37.59
2023-05-22,NFL, EQ,68.45,68.0,68.3,66.3,67.2,67.3,67.01,5226481,3502.42,19186, 1853414, 35.46
2023-05-23,NFL, EQ,67.3,67.3,70.85,67.3, 69.70,69.55,69.92,6057930,4235.56,18755, 1549374, 25.58
2023-05-24,NFL, EQ,69.55,69.6,70.4,69.3, 70.10,69.95,69.87,2232236,1559.76,6806, 604855, 27.10
2023-05-25,NFL, EQ,69.95,70.2,70.75,69.35, 69.70,69.65,69.76,1720351,1200.04,5459, 557210, 32.39
2023-05-26,NFL, EQ,69.65,70.1,70.85,69.75,69.9,69.95,70.2,2313556,1624.06,6524, 682297, 29.49
2023-05-29,NFL, EQ,69.95,70.25,71.9,69.25, 70.50,70.35,70.52,3267522,2304.29,10412, 1014345, 31.04
2023-05-30,NFL, EQ,70.35,67.2,67.8,66.3, 66.50,66.55,66.75,5605135,3741.51,17242, 2588824, 46.19
2023-05-31,NFL, EQ,66.55,66.65,67.45,66.3, 66.75,66.7,66.74,2134079,1424.29,7489, 723138, 33.89
2023-06-01,NFL, EQ,66.7,67.15,68.45,67.15, 67.60,67.7,67.78,2253790,1527.57,6853, 884086, 39.23
2023-06-02,NFL, EQ,67.7,68.5,68.95,67.8, 68.10,68.1,68.21,1542730,1052.27,5264, 491911, 31.89
2023-06-05,NFL, EQ,68.1,68.75,70.7,68.6, 69.60,69.55,69.76,3990575,2783.97,13006, 1128453, 28.28
2023-06-06,NFL, EQ,69.55,70.1,72.6,70.0,72.05,72.0,71.51,8849036,6327.7,22684, 2509276, 28.36
2023-06-07,NFL, EQ,72.0,72.7,73.0,71.5, 71.70,71.8,72.15,4757891,3432.75,11921, 1494054, 31.40
2023-06-08,NFL, EQ,71.8,71.95,72.3,70.8, 71.30,71.35,71.47,2522483,1802.87,7007, 864699, 34.28
2023-06-09,NFL, EQ,71.35,70.3,70.95,69.6, 70.00,70.15,70.17,1663785,1167.44,5888, 517628, 31.11
2023-06-12,NFL, EQ,70.15,70.05,71.0,69.3, 69.75,69.85,70.25,2366018,1662.15,7618, 609323, 25.75
2023-06-13,NFL, EQ,69.85,70.0,71.85,69.85, 70.65,70.75,71.0,3189340,2264.32,9052, 919254, 28.82
2023-06-14,NFL, EQ,70.75,71.2,74.35,70.7, 72.00,72.0,72.95,15747444,11487.6,37666, 3044035, 19.33
2023-06-15,NFL, EQ,72.0,72.0,72.8,70.0, 70.30,70.25,71.58,5403896,3867.93,13122, 1606122, 29.72
2023-06-16,NFL, EQ,70.25,70.8,71.1,70.2, 70.20,70.4,70.53,1659314,1170.27,5179, 638599, 38.49
2023-06-19,NFL, EQ,70.4,70.7,72.0,70.0, 70.55,70.35,70.87,2512470,1780.54,7024, 759764, 30.24
2023-06-20,NFL, EQ,70.35,70.55,73.15,70.1, 71.65,71.7,72.13,8113003,5851.9,21092, 1842033, 22.70
2023-06-21,NFL, EQ,71.7,72.0,72.85,71.1, 71.35,71.3,72.01,2908109,2094.07,7726, 953132, 32.77
2023-06-22,NFL, EQ,71.3,71.5,72.45,70.15,70.7,70.65,71.28,2894250,2063.14,8177, 753935, 26.05
2023-06-23,NFL, EQ,70.65,70.7,71.1,69.4, 70.10,70.1,70.17,1499380,1052.05,4859, 507905, 33.87
2023-06-26,NFL, EQ,70.1,70.45,70.7,69.7, 69.85,69.95,70.14,1122289,787.15,4262, 322377, 28.72
2023-06-27,NFL, EQ,69.95,70.3,71.95,70.15, 70.40,70.65,71.16,3440519,2448.19,10588, 750201, 21.80
2023-06-28,NFL, EQ,70.65,70.8,71.2,69.55, 70.05,70.0,70.5,2657726,1873.72,8347, 719663, 27.08
2023-06-30,NFL, EQ,70.0,70.4,70.9,69.9, 70.05,70.15,70.25,1383458,971.84,4936, 530369, 38.34
2023-07-03,NFL, EQ,70.15,70.3,71.65,69.95, 70.05,70.2,70.65,3202721,2262.69,8470, 891852, 27.85
2023-07-04,NFL, EQ,70.2,70.2,71.15,69.85, 70.50,70.5,70.49,1715846,1209.58,4846, 482853, 28.14
2023-07-05,NFL, EQ,70.5,70.5,72.9,70.35,71.8,71.85,71.82,8541275,6134.3,21607, 1942088, 22.74
2023-07-06,NFL, EQ,71.85,72.2,73.45,71.9,72.8,72.9,72.76,7171640,5218.33,17948, 1839961, 25.66
2023-07-07,NFL, EQ,72.9,73.0,73.55,71.55, 72.45,72.55,72.59,3294853,2391.7,9118, 1009325, 30.63
2023-07-10,NFL, EQ,72.55,72.6,74.45,72.2,72.95,72.9,73.39,5583892,4097.83,13566, 1321784, 23.67
2023-07-11,NFL, EQ,72.9,73.05,74.2,72.4, 72.50,72.65,73.2,3695282,2705.11,9959, 1057027, 28.60
2023-07-12,NFL, EQ,72.65,73.0,73.25,71.8, 71.90,72.1,72.45,1900891,1377.26,5409, 813184, 42.78
2023-07-13,NFL, EQ,72.1,72.45,73.35,70.1, 70.90,71.05,71.88,3294506,2368.23,10442, 905854, 27.50
2023-07-14,NFL, EQ,71.05,71.3,71.7,70.7,70.95,71.15,71.12,1692269,1203.49,4844, 414016, 24.47
2023-07-17,NFL, EQ,71.15,71.15,71.95,71.05,71.15,71.25,71.43,1282228,915.92,4202, 435194, 33.94
2023-07-18,NFL, EQ,71.25,71.3,71.75,70.5, 70.70,70.75,70.98,1754693,1245.47,5141, 510122, 29.07
2023-07-19,NFL, EQ,70.75,71.3,72.9,71.05, 71.20,71.3,71.96,5402930,3888.12,14478, 1279501, 23.68
