DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-04,WEL, EQ,269.5,282.95,282.95,256.05, 256.30,257.55,272.92,32107,87.63,855, 11013, 34.30
2023-01-05,WEL, EQ,257.55,258.95,270.0,245.6,266.6,266.5,259.01,12940,33.52,551, 4930, 38.10
2023-01-06,WEL, EQ,266.5,278.8,278.8,253.2,253.2,253.2,257.46,6123,15.76,254, 4080, 66.63
2023-01-09,WEL, EQ,253.2,260.0,265.85,243.05,260.0,260.5,256.64,7929,20.35,530, 5602, 70.65
2023-01-10,WEL, EQ,260.5,268.35,268.4,252.55,258.0,257.5,259.87,2650,6.89,307, 1260, 47.55
2023-01-11,WEL, EQ,257.5,264.0,265.45,256.75, 263.50,260.7,260.49,9636,25.1,212, 8436, 87.55
2023-01-12,WEL, EQ,260.7,268.9,268.9,253.6, 253.60,254.35,257.6,3550,9.14,315, 961, 27.07
2023-01-13,WEL, EQ,254.35,258.5,265.0,246.45,262.8,262.4,261.08,8417,21.97,224, 6614, 78.58
2023-01-16,WEL, EQ,262.4,268.85,272.0,253.0, 267.00,268.8,264.14,21600,57.05,494, 17030, 78.84
2023-01-17,WEL, EQ,268.8,269.05,278.9,262.1,270.0,268.5,270.01,3258,8.8,210, 2123, 65.16
2023-01-18,WEL, EQ,268.5,278.6,278.6,266.05,270.0,270.3,271.28,5568,15.1,331, 2251, 40.43
2023-01-19,WEL, EQ,270.3,279.9,279.9,265.0, 268.00,269.3,271.45,6625,17.98,390, 3247, 49.01
2023-01-20,WEL, EQ,269.3,270.0,274.0,256.05,256.1,260.75,265.61,3843,10.21,237, 2326, 60.53
2023-01-23,WEL, EQ,260.75,261.45,265.4,257.0,260.0,260.85,261.44,4608,12.05,443, 1178, 25.56
2023-01-24,WEL, EQ,260.85,258.05,261.65,252.6,255.2,257.0,257.85,1068,2.75,89, 390, 36.52
2023-01-25,WEL, EQ,257.0,266.95,266.95,245.6, 260.00,255.75,254.05,2907,7.39,219, 1503, 51.70
2023-01-27,WEL, EQ,255.75,262.45,262.5,243.1, 243.15,245.85,249.93,5200,13.0,354, 2498, 48.04
2023-01-30,WEL, EQ,245.85,246.15,251.15,240.05, 243.50,244.1,244.83,1836,4.5,185, 950, 51.74
2023-01-31,WEL, EQ,244.1,250.15,250.15,240.9,248.0,247.6,245.29,2100,5.15,192, 520, 24.76
2023-02-01,WEL, EQ,247.6,259.85,259.85,242.0, 242.50,243.7,249.33,2101,5.24,193, 959, 45.64
2023-02-02,WEL, EQ,243.7,249.5,249.5,235.0, 235.25,241.8,243.42,2138,5.2,240, 764, 35.73
2023-02-03,WEL, EQ,241.8,235.15,239.95,230.35, 236.00,235.5,237.66,7013,16.67,524, 1141, 16.27
2023-02-06,WEL, EQ,235.5,225.05,246.85,225.0, 238.85,238.4,234.51,2453,5.75,210, 1211, 49.37
2023-02-07,WEL, EQ,238.4,240.0,246.8,235.95, 236.10,236.7,241.18,2646,6.38,218, 1403, 53.02
2023-02-08,WEL, EQ,236.7,239.85,245.0,236.0, 237.00,236.45,240.1,1383,3.32,130, 792, 57.27
2023-02-09,WEL, EQ,236.45,241.1,242.1,237.75, 240.00,240.0,239.12,516,1.23,83, 372, 72.09
2023-02-10,WEL, EQ,240.0,240.0,242.0,235.0, 236.90,237.05,236.71,935,2.21,78, 551, 58.93
