DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ABAN, EQ,48.45,48.55,50.3,48.35, 49.10,49.1,49.26,149408,73.6,2422, 57675, 38.60
2023-01-03,ABAN, EQ,49.1,49.4,49.85,49.1, 49.35,49.4,49.43,123357,60.97,1642, 55519, 45.01
2023-01-04,ABAN, EQ,49.4,49.5,49.8,48.0, 48.50,48.35,48.61,110774,53.85,1779, 43886, 39.62
2023-01-05,ABAN, EQ,48.35,48.2,49.7,47.7,48.5,48.15,48.45,111687,54.11,1632, 56642, 50.71
2023-01-06,ABAN, EQ,48.15,48.5,48.7,48.0,48.15,48.2,48.19,88954,42.86,1203, 40327, 45.33
2023-01-09,ABAN, EQ,48.2,48.5,48.75,48.0,48.45,48.4,48.37,79990,38.69,1053, 44299, 55.38
2023-01-10,ABAN, EQ,48.4,48.3,48.4,47.1,47.5,47.35,47.53,78089,37.11,1596, 42687, 54.66
2023-01-11,ABAN, EQ,47.35,47.75,48.3,47.35, 48.00,47.8,47.71,82055,39.15,1631, 30580, 37.27
2023-01-12,ABAN, EQ,47.8,48.0,49.25,47.45, 48.50,48.6,48.41,270356,130.89,2598, 110386, 40.83
2023-01-13,ABAN, EQ,48.6,48.8,48.8,47.4,47.4,47.75,47.99,118221,56.74,1741, 59088, 49.98
2023-01-16,ABAN, EQ,47.75,47.75,48.25,47.2, 48.00,47.8,47.69,81905,39.06,1940, 28586, 34.90
2023-01-17,ABAN, EQ,47.8,47.55,48.8,47.1,47.75,47.55,47.77,71325,34.07,1737, 27210, 38.15
2023-01-18,ABAN, EQ,47.55,47.9,48.3,47.05,47.8,47.65,47.63,86747,41.32,1561, 38668, 44.58
2023-01-19,ABAN, EQ,47.65,47.65,47.85,47.05, 47.35,47.45,47.4,79785,37.82,1512, 37988, 47.61
2023-01-20,ABAN, EQ,47.45,47.55,47.6,46.9,47.25,47.1,47.15,68765,32.42,1338, 43046, 62.60
2023-01-23,ABAN, EQ,47.1,47.3,47.65,46.0,46.25,46.45,46.57,80255,37.38,1651, 45190, 56.31
2023-01-24,ABAN, EQ,46.45,46.65,50.25,46.5,48.0,48.25,48.7,539648,262.82,6055, 142970, 26.49
2023-01-25,ABAN, EQ,48.25,48.6,49.25,44.95, 45.65,46.1,47.21,216845,102.38,2900, 106656, 49.19
2023-01-27,ABAN, EQ,46.1,46.2,46.75,44.95, 45.90,45.6,45.63,132482,60.45,2247, 75714, 57.15
2023-01-30,ABAN, EQ,45.6,45.6,46.35,45.05, 46.00,45.65,45.63,97301,44.4,1887, 38218, 39.28
2023-01-31,ABAN, EQ,45.65,45.95,46.8,45.3,46.6,46.35,46.02,85235,39.22,1855, 39648, 46.52
2023-02-01,ABAN, EQ,46.35,46.95,47.75,44.8, 45.50,45.3,46.15,102743,47.41,1789, 45957, 44.73
2023-02-02,ABAN, EQ,45.3,45.95,46.1,42.8, 43.80,43.6,44.41,192713,85.59,2995, 107990, 56.04
2023-02-03,ABAN, EQ,43.6,44.0,44.3,41.0, 42.30,42.3,42.15,238200,100.4,3615, 131279, 55.11
2023-02-06,ABAN, EQ,42.3,42.4,43.5,41.7, 43.40,42.85,42.4,134306,56.94,2274, 66346, 49.40
2023-02-07,ABAN, EQ,42.85,43.85,43.9,41.5, 42.30,42.1,42.28,134630,56.93,2980, 64210, 47.69
2023-02-08,ABAN, EQ,42.1,42.8,43.2,42.1, 43.00,42.95,42.8,95157,40.73,1812, 43470, 45.68
2023-02-09,ABAN, EQ,42.95,42.95,43.25,42.2, 42.40,42.55,42.56,81787,34.81,1469, 40058, 48.98
2023-02-10,ABAN, EQ,42.55,42.5,42.95,42.05, 42.60,42.7,42.5,77453,32.92,1727, 27926, 36.06
2023-02-13,ABAN, EQ,42.7,42.8,43.7,41.9,42.45,42.35,42.53,84795,36.06,1719, 33315, 39.29
2023-02-14,ABAN, EQ,42.35,42.45,42.7,41.4,42.2,42.1,41.95,49344,20.7,1283, 25556, 51.79
2023-02-15,ABAN, EQ,42.1,42.05,42.3,41.6, 42.15,41.95,41.85,52120,21.81,952, 23033, 44.19
2023-02-16,ABAN, EQ,41.95,41.7,42.5,41.45, 41.90,41.9,41.89,67727,28.37,1218, 30157, 44.53
2023-02-17,ABAN, EQ,41.9,41.8,43.0,41.5, 42.05,42.1,42.05,117732,49.51,1830, 42537, 36.13
2023-02-20,ABAN, EQ,42.1,41.8,42.65,41.1, 41.50,41.45,41.7,87125,36.33,1726, 58425, 67.06
2023-02-21,ABAN, EQ,41.45,41.45,42.2,41.45, 41.80,41.65,41.77,66905,27.94,1194, 38825, 58.03
2023-02-22,ABAN, EQ,41.65,41.25,41.7,40.65, 40.65,41.05,41.07,64407,26.45,1164, 37117, 57.63
2023-02-23,ABAN, EQ,41.05,41.25,41.25,40.1,40.4,40.25,40.36,73434,29.63,1131, 43028, 58.59
2023-02-24,ABAN, EQ,40.25,40.25,41.25,39.55, 39.90,39.95,40.18,78214,31.43,1435, 43632, 55.79
2023-02-27,ABAN, EQ,39.95,38.95,39.5,38.1, 39.00,38.9,38.76,223737,86.71,2616, 110356, 49.32
2023-02-28,ABAN, EQ,38.9,38.5,42.0,37.95, 38.65,39.9,39.27,181178,71.14,2219, 91581, 50.55
2023-03-01,ABAN, EQ,39.9,39.8,42.0,39.35, 40.15,40.65,40.89,163635,66.91,3397, 54133, 33.08
2023-03-02,ABAN, EQ,40.65,40.85,41.1,39.15, 39.50,39.85,39.93,103684,41.4,2239, 39616, 38.21
2023-03-03,ABAN, EQ,39.85,40.0,41.5,39.7, 40.55,40.6,40.58,105643,42.87,1839, 49913, 47.25
2023-03-06,ABAN, EQ,40.6,40.25,41.5,40.25, 40.60,40.55,40.72,73041,29.74,1416, 37818, 51.78
2023-03-08,ABAN, EQ,40.55,40.5,40.7,39.9, 40.65,40.4,40.21,59417,23.89,1533, 31949, 53.77
2023-03-09,ABAN, EQ,40.4,40.35,42.4,40.35, 41.25,41.15,41.29,127144,52.5,1991, 46465, 36.55
2023-03-10,ABAN, EQ,41.15,40.55,41.1,40.15, 41.10,40.8,40.54,59116,23.97,1419, 21083, 35.66
2023-03-13,ABAN, EQ,40.8,40.8,41.15,39.0, 39.90,39.3,39.7,77612,30.81,1692, 40494, 52.17
2023-03-14,ABAN, EQ,39.3,39.75,39.85,37.75, 37.75,37.9,38.28,114312,43.75,1555, 74085, 64.81
2023-03-15,ABAN, EQ,37.9,38.25,38.7,37.4, 37.60,37.7,38.0,104800,39.83,1962, 57100, 54.48
2023-03-16,ABAN, EQ,37.7,38.25,38.25,36.5, 37.55,37.4,37.19,86435,32.15,1388, 41014, 47.45
2023-03-17,ABAN, EQ,37.4,37.65,38.0,37.05, 37.75,37.6,37.56,67424,25.33,1318, 38808, 57.56
2023-03-20,ABAN, EQ,37.6,38.2,38.3,36.25,38.3,37.45,36.81,85293,31.4,1698, 40564, 47.56
2023-03-21,ABAN, EQ,37.45,37.65,38.0,36.8, 37.00,37.1,37.23,63479,23.64,1565, 33110, 52.16
2023-03-22,ABAN, EQ,37.1,37.2,37.6,36.75, 37.10,36.9,37.04,51114,18.93,1279, 30586, 59.84
2023-03-23,ABAN, EQ,36.9,36.9,37.65,36.15, 36.40,36.4,36.67,108956,39.95,1572, 58950, 54.10
2023-03-24,ABAN, EQ,36.4,36.4,36.7,35.7, 36.15,36.0,36.15,88630,32.04,1040, 58115, 65.57
2023-03-27,ABAN, EQ,36.0,36.0,36.2,33.6, 33.60,33.95,34.65,110944,38.44,1838, 79623, 71.77
2023-03-28,ABAN, EQ,33.95,34.15,34.4,31.4, 31.75,31.75,32.37,203568,65.89,3052, 126055, 61.92
2023-03-29,ABAN, EQ,31.75,31.7,34.25,31.7, 33.50,33.2,33.48,255947,85.7,3310, 134539, 52.57
2023-03-31,ABAN, EQ,33.2,34.1,34.6,32.55, 33.15,33.25,33.66,149487,50.32,2122, 86280, 57.72
2023-04-03,ABAN, EQ,33.25,34.0,35.8,34.0, 35.00,35.4,35.08,202615,71.07,2374, 90571, 44.70
2023-04-05,ABAN, EQ,35.4,35.8,36.7,35.25, 35.75,35.95,35.96,184279,66.27,3355, 73448, 39.86
2023-04-06,ABAN, EQ,35.95,36.0,37.4,35.8, 37.15,37.05,36.67,139349,51.09,2377, 64994, 46.64
