DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,QNIFTY, EQ,1917.53,1917.99,1940.0,1916.01, 1928.00,1926.59,1928.65,592,11.42,78, 514, 86.82
2023-01-03,QNIFTY, EQ,1926.59,1930.0,1931.89,1923.99, 1928.00,1929.46,1929.35,60,1.16,17, 30, 50.00
2023-01-04,QNIFTY, EQ,1929.46,1940.0,1940.0,1909.0, 1909.00,1909.26,1910.71,368,7.03,26, 285, 77.45
2023-01-05,QNIFTY, EQ,1909.26,1947.45,1947.46,1893.59,1906.99,1905.12,1908.76,236,4.5,69, 131, 55.51
2023-01-06,QNIFTY, EQ,1905.12,1906.9,1906.9,1885.01,1892.0,1891.1,1891.69,521,9.86,57, 438, 84.07
2023-01-09,QNIFTY, EQ,1891.1,1909.99,1920.0,1900.01,1915.0,1916.88,1915.73,385,7.38,49, 292, 75.84
2023-01-10,QNIFTY, EQ,1916.88,1910.0,1910.0,1890.01,1897.0,1896.54,1897.62,373,7.08,61, 281, 75.34
2023-01-11,QNIFTY, EQ,1896.54,1890.0,1904.99,1890.0, 1894.80,1894.8,1895.63,415,7.87,54, 275, 66.27
2023-01-12,QNIFTY, EQ,1894.8,1896.0,1896.9,1882.0, 1891.00,1891.14,1887.69,257,4.85,54, 199, 77.43
2023-01-13,QNIFTY, EQ,1891.14,1887.99,1904.0,1879.93,1901.0,1901.22,1882.02,641,12.06,39, 556, 86.74
2023-01-16,QNIFTY, EQ,1901.22,1908.01,1908.01,1891.0, 1894.00,1894.57,1896.94,218,4.14,39, 172, 78.90
2023-01-17,QNIFTY, EQ,1894.57,1894.58,1913.0,1894.57,1912.0,1912.55,1910.86,411,7.85,49, 323, 78.59
2023-01-18,QNIFTY, EQ,1912.55,1915.0,1924.99,1915.0,1924.0,1924.0,1920.89,72,1.38,17, 53, 73.61
2023-01-19,QNIFTY, EQ,1924.0,1918.3,1922.0,1912.0, 1916.00,1917.36,1916.8,50,0.96,15, 35, 70.00
2023-01-20,QNIFTY, EQ,1917.36,1916.0,1920.0,1908.0,1908.0,1908.15,1914.68,47,0.9,21, 35, 74.47
2023-01-23,QNIFTY, EQ,1908.15,1914.0,1922.0,1914.0,1919.0,1919.0,1919.21,76,1.46,12, 70, 92.11
2023-01-24,QNIFTY, EQ,1919.0,1925.0,1926.0,1914.0,1920.0,1919.5,1920.18,568,10.91,43, 553, 97.36
2023-01-25,QNIFTY, EQ,1919.5,1908.3,1908.3,1890.95, 1896.00,1894.98,1896.37,544,10.32,66, 301, 55.33
2023-01-27,QNIFTY, EQ,1894.98,1890.01,1890.01,1855.0, 1864.00,1865.88,1866.91,1147,21.41,105, 1086, 94.68
2023-01-30,QNIFTY, EQ,1865.88,1860.0,1872.0,1842.01, 1871.00,1869.22,1859.59,636,11.83,91, 554, 87.11
2023-01-31,QNIFTY, EQ,1869.22,1870.01,1872.5,1859.98,1872.5,1872.33,1869.54,556,10.39,50, 418, 75.18
2023-02-01,QNIFTY, EQ,1872.33,1880.01,1908.36,1840.0, 1868.00,1864.76,1883.09,854,16.08,111, 631, 73.89
2023-02-02,QNIFTY, EQ,1864.76,1855.01,1868.0,1850.0, 1866.00,1866.08,1861.27,314,5.84,50, 214, 68.15
2023-02-03,QNIFTY, EQ,1866.08,1862.0,1893.99,1862.0, 1890.00,1890.29,1876.92,362,6.79,75, 200, 55.25
2023-02-06,QNIFTY, EQ,1890.29,1890.0,1890.0,1875.0, 1881.00,1881.03,1879.65,129,2.42,42, 79, 61.24
2023-02-07,QNIFTY, EQ,1881.03,1882.01,1882.01,1872.0, 1877.00,1876.29,1877.33,661,12.41,46, 492, 74.43
2023-02-08,QNIFTY, EQ,1876.29,1878.01,1895.0,1878.01, 1891.50,1892.23,1891.58,558,10.56,48, 340, 60.93
2023-02-09,QNIFTY, EQ,1892.23,1887.99,1932.23,1883.99, 1896.00,1895.49,1903.37,632,12.03,67, 549, 86.87
2023-02-10,QNIFTY, EQ,1895.49,1888.3,1892.0,1884.0, 1890.75,1891.0,1890.4,322,6.09,30, 250, 77.64
2023-02-13,QNIFTY, EQ,1891.0,1890.0,1890.0,1876.0,1881.0,1881.63,1882.28,253,4.76,39, 108, 42.69
2023-02-14,QNIFTY, EQ,1881.63,1886.01,1900.0,1886.01,1898.5,1898.5,1894.64,534,10.12,34, 399, 74.72
2023-02-15,QNIFTY, EQ,1898.5,1898.5,1909.5,1891.99, 1909.50,1908.03,1901.55,376,7.15,30, 191, 50.80
2023-02-16,QNIFTY, EQ,1908.03,1912.01,1919.99,1908.0, 1908.00,1910.93,1912.74,377,7.21,33, 292, 77.45
2023-02-17,QNIFTY, EQ,1910.93,1906.01,1908.0,1896.0, 1901.00,1901.11,1900.78,426,8.1,30, 230, 53.99
2023-02-20,QNIFTY, EQ,1901.11,1901.01,1906.01,1888.31, 1890.00,1890.45,1894.44,148,2.8,31, 110, 74.32
2023-02-21,QNIFTY, EQ,1890.45,1892.01,1898.0,1888.31, 1889.00,1889.17,1892.95,204,3.86,40, 118, 57.84
2023-02-22,QNIFTY, EQ,1889.17,1882.0,1882.0,1859.9, 1859.90,1860.02,1872.6,513,9.61,61, 450, 87.72
2023-02-23,QNIFTY, EQ,1860.02,1858.0,1870.0,1853.99,1855.0,1855.01,1859.79,690,12.83,42, 610, 88.41
2023-02-24,QNIFTY, EQ,1855.01,1860.01,1870.0,1848.0, 1851.00,1850.99,1855.9,401,7.44,58, 253, 63.09
2023-02-27,QNIFTY, EQ,1850.99,1848.3,1848.3,1834.0, 1842.00,1843.94,1842.62,2235,41.18,112, 1971, 88.19
2023-02-28,QNIFTY, EQ,1843.94,1846.0,1853.33,1829.5, 1834.25,1834.15,1840.33,936,17.23,70, 884, 94.44
2023-03-01,QNIFTY, EQ,1834.15,1838.01,1850.72,1834.0, 1850.00,1848.97,1847.05,533,9.84,80, 275, 51.59
2023-03-02,QNIFTY, EQ,1848.97,1860.0,1860.0,1831.59, 1835.00,1836.15,1836.91,559,10.27,66, 437, 78.18
2023-03-03,QNIFTY, EQ,1836.15,1844.99,1868.0,1844.99, 1862.00,1864.4,1860.84,500,9.3,58, 281, 56.20
2023-03-06,QNIFTY, EQ,1864.4,1874.99,1884.0,1874.99, 1875.20,1876.11,1878.47,174,3.27,45, 80, 45.98
2023-03-08,QNIFTY, EQ,1876.11,1869.99,1881.5,1868.3, 1881.45,1881.49,1880.33,343,6.45,22, 308, 89.80
2023-03-09,QNIFTY, EQ,1881.49,1881.5,1881.5,1862.99, 1864.00,1863.55,1868.57,410,7.66,38, 347, 84.63
2023-03-10,QNIFTY, EQ,1863.55,1856.0,1856.0,1837.99, 1845.10,1845.03,1843.75,225,4.15,48, 172, 76.44
2023-03-13,QNIFTY, EQ,1845.03,1848.01,1855.0,1814.01, 1820.00,1818.03,1826.89,772,14.1,93, 599, 77.59
2023-03-14,QNIFTY, EQ,1818.03,1818.5,1823.99,1802.02, 1806.00,1806.02,1807.61,661,11.95,72, 509, 77.00
2023-03-15,QNIFTY, EQ,1806.02,1815.0,1823.0,1795.0, 1798.00,1798.4,1807.85,545,9.85,84, 421, 77.25
2023-03-16,QNIFTY, EQ,1798.4,1806.0,1806.01,1788.0, 1799.00,1799.48,1799.02,2166,38.97,84, 1998, 92.24
2023-03-17,QNIFTY, EQ,1799.48,1804.01,1815.0,1793.74, 1812.00,1811.71,1805.37,1006,18.16,109, 855, 84.99
2023-03-20,QNIFTY, EQ,1811.71,1800.01,1801.99,1787.99,1801.0,1799.73,1795.8,414,7.43,110, 197, 47.58
2023-03-21,QNIFTY, EQ,1799.73,1804.01,1840.0,1804.01, 1812.75,1812.8,1819.13,2394,43.55,163, 1800, 75.19
2023-03-22,QNIFTY, EQ,1812.8,1812.0,1820.01,1812.0, 1818.00,1817.98,1817.46,322,5.85,134, 123, 38.20
2023-03-23,QNIFTY, EQ,1817.98,1810.01,1822.0,1808.0, 1808.00,1809.31,1812.5,262,4.75,54, 154, 58.78
2023-03-24,QNIFTY, EQ,1809.31,1810.01,1811.99,1789.0, 1792.00,1795.29,1796.56,1557,27.97,66, 1254, 80.54
2023-03-27,QNIFTY, EQ,1795.29,1795.29,1811.99,1795.29, 1799.50,1799.53,1800.13,3644,65.6,80, 3464, 95.06
2023-03-28,QNIFTY, EQ,1799.53,1820.0,2009.69,1773.8, 1796.00,1797.06,1797.69,1611,28.96,77, 1394, 86.53
2023-03-29,QNIFTY, EQ,1797.06,1802.01,1811.01,1794.0, 1811.00,1811.0,1806.48,83,1.5,29, 46, 55.42
2023-03-31,QNIFTY, EQ,1811.0,1815.0,1841.0,1812.0, 1840.00,1840.29,1828.65,757,13.84,102, 324, 42.80
2023-04-03,QNIFTY, EQ,1840.29,1842.01,1844.0,1835.0, 1842.00,1841.0,1840.81,3053,56.2,63, 2942, 96.36
2023-04-05,QNIFTY, EQ,1841.0,1844.99,1862.0,1844.01, 1861.00,1859.79,1854.83,257,4.77,65, 140, 54.47
2023-04-06,QNIFTY, EQ,1859.79,1858.31,1870.0,1858.3, 1865.00,1864.53,1864.52,331,6.17,35, 239, 72.21
2023-04-10,QNIFTY, EQ,1864.53,1901.85,1901.85,1865.0, 1868.00,1867.99,1868.64,185,3.46,35, 144, 77.84
2023-04-11,QNIFTY, EQ,1867.99,1872.01,1880.0,1870.01, 1878.50,1878.24,1877.93,396,7.44,38, 175, 44.19
2023-04-12,QNIFTY, EQ,1878.24,1880.0,1896.0,1876.09, 1888.00,1887.93,1886.33,867,16.35,46, 504, 58.13
2023-04-13,QNIFTY, EQ,1887.93,1900.0,1900.0,1880.89, 1889.00,1888.97,1886.5,548,10.34,38, 357, 65.15
2023-04-17,QNIFTY, EQ,1888.97,1887.99,1888.0,1863.99, 1876.50,1876.38,1873.08,344,6.44,62, 259, 75.29
2023-04-18,QNIFTY, EQ,1876.38,1878.31,1878.31,1859.0, 1872.25,1872.23,1870.64,2648,49.53,98, 2145, 81.00
2023-04-19,QNIFTY, EQ,1872.23,1878.99,1881.01,1862.0, 1867.50,1867.49,1868.77,272,5.08,47, 134, 49.26
2023-04-20,QNIFTY, EQ,1867.49,1869.99,1872.0,1864.0, 1868.25,1868.24,1868.06,799,14.93,33, 677, 84.73
2023-04-21,QNIFTY, EQ,1868.24,1868.3,1869.26,1862.0, 1869.00,1869.24,1869.14,2757,51.53,36, 2695, 97.75
2023-04-24,QNIFTY, EQ,1869.24,1871.0,1880.75,1868.0, 1880.50,1880.62,1875.15,504,9.45,39, 352, 69.84
2023-04-25,QNIFTY, EQ,1880.62,1878.3,1888.84,1878.0,1884.0,1884.0,1885.1,620,11.69,37, 517, 83.39
2023-04-26,QNIFTY, EQ,1884.0,1880.0,1886.01,1878.3, 1885.50,1885.5,1885.48,2385,44.97,134, 2362, 99.04
2023-04-27,QNIFTY, EQ,1885.5,1885.0,1899.01,1885.0, 1899.00,1898.95,1897.49,1058,20.08,40, 757, 71.55
2023-04-28,QNIFTY, EQ,1898.95,1898.31,1915.0,1895.99, 1908.00,1913.19,1911.15,1124,21.48,52, 1056, 93.95
2023-05-02,QNIFTY, EQ,1913.19,1920.0,1927.0,1919.36, 1923.00,1923.2,1923.34,3629,69.8,76, 2188, 60.29
2023-05-03,QNIFTY, EQ,1923.2,1920.01,1921.54,1914.0,1917.1,1917.1,1918.8,546,10.48,43, 488, 89.38
2023-05-04,QNIFTY, EQ,1917.1,1918.31,1935.0,1918.29, 1933.00,1933.92,1932.19,1305,25.22,43, 1207, 92.49
2023-05-05,QNIFTY, EQ,1933.92,1928.31,1973.92,1915.0, 1916.00,1916.46,1925.9,1965,37.84,105, 1634, 83.16
2023-05-08,QNIFTY, EQ,1916.46,1922.01,1936.0,1922.01, 1936.00,1933.07,1932.72,1973,38.13,41, 1901, 96.35
2023-05-09,QNIFTY, EQ,1933.07,1940.0,1947.1,1933.0,1935.5,1935.98,1937.81,561,10.87,28, 519, 92.51
2023-05-10,QNIFTY, EQ,1935.98,1938.0,1941.25,1930.01,1941.0,1941.1,1939.42,280,5.43,23, 146, 52.14
2023-05-11,QNIFTY, EQ,1941.1,1942.01,1943.99,1938.01, 1939.00,1939.35,1938.4,1088,21.09,36, 1027, 94.39
2023-05-12,QNIFTY, EQ,1939.35,1945.0,1945.0,1930.0, 1940.80,1940.84,1937.88,192,3.72,36, 150, 78.13
2023-05-15,QNIFTY, EQ,1940.84,1940.84,1955.0,1940.84, 1949.00,1949.49,1949.99,152,2.96,40, 84, 55.26
2023-05-16,QNIFTY, EQ,1949.49,1947.99,1962.0,1929.0,1938.0,1935.84,1944.33,900,17.5,89, 643, 71.44
2023-05-17,QNIFTY, EQ,1935.84,1937.99,1941.99,1926.01, 1931.01,1931.24,1931.82,276,5.33,31, 240, 86.96
2023-05-18,QNIFTY, EQ,1931.24,1935.99,1935.99,1923.01, 1927.00,1925.64,1926.15,310,5.97,48, 175, 56.45
2023-05-19,QNIFTY, EQ,1925.64,1929.99,1934.01,1918.31,1934.0,1933.99,1930.44,172,3.32,26, 117, 68.02
2023-05-22,QNIFTY, EQ,1933.99,1935.0,1947.56,1935.0,1945.0,1945.28,1945.62,660,12.84,39, 543, 82.27
2023-05-23,QNIFTY, EQ,1945.28,1949.99,1955.99,1947.0, 1947.00,1949.42,1950.33,323,6.3,34, 212, 65.63
2023-05-24,QNIFTY, EQ,1949.42,1935.0,1951.99,1935.0, 1941.75,1941.72,1937.72,834,16.16,39, 764, 91.61
