DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,ABCAPITAL, EQ,135.7,133.05,138.55,133.05, 136.00,136.1,136.02,2422416,3294.86,18552, 852552, 35.19
2023-01-31,ABCAPITAL, EQ,136.1,136.15,141.7,135.7,141.05,141.2,139.49,2807843,3916.6,27795, 1364243, 48.59
2023-02-01,ABCAPITAL, EQ,141.2,142.05,143.3,133.7, 136.05,136.45,139.55,2347994,3276.68,21004, 596647, 25.41
2023-02-02,ABCAPITAL, EQ,136.45,135.75,140.5,134.9, 138.50,138.5,138.61,2170837,3009.09,21348, 759370, 34.98
2023-02-03,ABCAPITAL, EQ,138.5,142.0,142.85,138.0, 142.00,141.75,140.46,5437878,7638.01,32788, 861524, 15.84
2023-02-06,ABCAPITAL, EQ,141.75,141.9,146.65,140.85, 145.80,145.75,144.85,3872825,5609.67,27181, 1085230, 28.02
2023-02-07,ABCAPITAL, EQ,145.75,145.85,147.1,143.9, 145.55,145.6,145.75,2211603,3223.45,18802, 617523, 27.92
2023-02-08,ABCAPITAL, EQ,145.6,145.45,149.3,143.5, 148.50,148.4,146.94,2838732,4171.36,20792, 894281, 31.50
2023-02-09,ABCAPITAL, EQ,148.4,149.0,149.0,145.4, 147.50,147.1,146.89,1788578,2627.33,13791, 412488, 23.06
2023-02-10,ABCAPITAL, EQ,147.1,146.0,148.25,146.0, 146.80,146.7,147.0,1013926,1490.46,10707, 302109, 29.80
2023-02-13,ABCAPITAL, EQ,146.7,147.5,147.6,142.8,144.15,143.95,144.49,1450507,2095.81,12790, 434334, 29.94
2023-02-14,ABCAPITAL, EQ,143.95,144.0,144.9,141.85,144.35,144.4,143.57,1071794,1538.72,9581, 304302, 28.39
2023-02-15,ABCAPITAL, EQ,144.4,144.9,146.5,143.85, 145.95,145.3,145.25,1207511,1753.87,11146, 302672, 25.07
2023-02-16,ABCAPITAL, EQ,145.3,145.35,147.9,144.6, 145.85,146.45,146.5,1316108,1928.09,11235, 501172, 38.08
2023-02-17,ABCAPITAL, EQ,146.45,145.8,146.35,142.55, 143.90,143.95,144.4,1665141,2404.42,12462, 601532, 36.12
2023-02-20,ABCAPITAL, EQ,143.95,144.6,145.9,143.55, 143.90,144.3,144.69,1293108,1870.94,8931, 424263, 32.81
2023-02-21,ABCAPITAL, EQ,144.3,143.8,144.1,142.1, 143.00,143.05,142.96,1494848,2137.06,10306, 538173, 36.00
2023-02-22,ABCAPITAL, EQ,143.05,142.5,143.15,138.65, 139.45,139.1,140.3,1617711,2269.7,14278, 585806, 36.21
2023-02-23,ABCAPITAL, EQ,139.1,139.4,140.9,137.0,140.8,139.6,139.18,2327798,3239.85,13995, 878761, 37.75
2023-02-24,ABCAPITAL, EQ,139.6,140.0,143.4,140.0, 142.05,142.15,142.35,2666355,3795.43,18199, 1020487, 38.27
2023-02-27,ABCAPITAL, EQ,142.15,142.05,142.55,140.1, 141.45,141.75,141.47,1704804,2411.73,14263, 607180, 35.62
2023-02-28,ABCAPITAL, EQ,141.75,141.55,146.85,141.35, 145.95,145.85,145.01,3363671,4877.6,21413, 1407686, 41.85
2023-03-01,ABCAPITAL, EQ,145.85,145.85,152.5,145.35, 152.50,152.0,150.11,5527276,8297.1,36702, 1753564, 31.73
2023-03-02,ABCAPITAL, EQ,152.0,152.5,154.0,150.65, 152.25,152.3,152.17,3748862,5704.66,25181, 1270108, 33.88
2023-03-03,ABCAPITAL, EQ,152.3,153.0,155.5,152.5, 154.50,154.55,154.4,4031630,6224.78,23676, 1408575, 34.94
2023-03-06,ABCAPITAL, EQ,154.55,155.45,156.9,153.8, 156.45,156.25,155.76,2908665,4530.62,20897, 1202602, 41.35
2023-03-08,ABCAPITAL, EQ,156.25,155.75,158.8,154.8, 158.25,158.1,157.27,3092218,4863.0,20215, 962464, 31.13
2023-03-09,ABCAPITAL, EQ,158.1,158.9,159.35,156.1, 156.50,156.65,157.92,2059355,3252.05,18857, 774390, 37.60
2023-03-10,ABCAPITAL, EQ,156.65,155.2,156.15,152.6, 154.00,153.65,154.17,2713413,4183.35,19311, 707852, 26.09
2023-03-13,ABCAPITAL, EQ,153.65,153.0,154.95,146.65, 147.20,147.05,151.71,5736755,8703.43,29442, 924919, 16.12
2023-03-14,ABCAPITAL, EQ,147.05,146.2,147.45,144.15, 145.20,144.95,145.63,2438666,3551.5,15628, 655570, 26.88
2023-03-15,ABCAPITAL, EQ,144.95,146.4,149.6,145.15, 146.55,146.0,147.78,2107117,3113.94,18606, 601192, 28.53
2023-03-16,ABCAPITAL, EQ,146.0,146.0,149.45,143.8, 149.05,148.8,147.12,2258790,3323.16,15330, 708236, 31.35
2023-03-17,ABCAPITAL, EQ,148.8,150.0,154.8,149.3, 154.45,153.65,152.79,4338216,6628.24,36508, 1063216, 24.51
2023-03-20,ABCAPITAL, EQ,153.65,154.4,154.4,147.75,150.35,149.85,149.67,2311943,3460.33,16424, 868991, 37.59
2023-03-21,ABCAPITAL, EQ,149.85,151.35,153.15,150.0, 152.65,152.65,151.68,2222698,3371.36,13920, 907125, 40.81
2023-03-22,ABCAPITAL, EQ,152.65,152.85,157.4,151.5, 156.45,156.15,155.16,5797383,8995.08,35907, 1193610, 20.59
2023-03-23,ABCAPITAL, EQ,156.15,156.75,156.75,153.65, 153.70,154.15,155.16,2537785,3937.61,25481, 575395, 22.67
2023-03-24,ABCAPITAL, EQ,154.15,152.8,152.8,142.7, 143.20,144.05,146.56,7296594,10693.61,41815, 2259923, 30.97
2023-03-27,ABCAPITAL, EQ,144.05,143.45,147.6,139.25, 147.00,146.0,144.51,11289841,16314.41,39146, 5151811, 45.63
2023-03-28,ABCAPITAL, EQ,146.0,146.5,149.1,143.6, 147.95,146.8,146.24,8032279,11746.57,37170, 2024318, 25.20
2023-03-29,ABCAPITAL, EQ,146.8,147.5,154.0,146.25, 153.35,153.1,151.35,6064506,9178.75,32016, 1700026, 28.03
2023-03-31,ABCAPITAL, EQ,153.1,153.25,155.25,152.3, 152.90,153.55,153.6,3103897,4767.73,19934, 1153488, 37.16
2023-04-03,ABCAPITAL, EQ,153.55,154.0,154.9,152.0, 153.90,153.8,153.56,2347046,3604.08,16483, 836941, 35.66
2023-04-05,ABCAPITAL, EQ,153.8,153.8,156.45,152.8, 155.50,155.25,155.23,3010848,4673.69,19714, 1082634, 35.96
2023-04-06,ABCAPITAL, EQ,155.25,155.7,159.3,153.8, 157.90,157.9,157.35,3718974,5851.91,21879, 1125575, 30.27
2023-04-10,ABCAPITAL, EQ,157.9,158.75,160.3,155.9, 159.45,159.75,158.48,3508046,5559.38,24022, 1392633, 39.70
2023-04-11,ABCAPITAL, EQ,159.75,160.5,161.3,157.05, 157.30,157.6,158.92,2936298,4666.45,19528, 909778, 30.98
2023-04-12,ABCAPITAL, EQ,157.6,157.3,158.25,155.7, 156.10,156.35,156.76,1367641,2143.88,11067, 366155, 26.77
2023-04-13,ABCAPITAL, EQ,156.35,156.35,158.0,155.35, 157.65,157.7,157.07,1531256,2405.13,10800, 394236, 25.75
2023-04-17,ABCAPITAL, EQ,157.7,157.0,166.0,156.75, 165.90,164.65,162.21,7182068,11650.05,47288, 2166536, 30.17
2023-04-18,ABCAPITAL, EQ,164.65,165.9,167.45,161.45, 163.25,163.3,164.62,7369936,12132.69,50911, 1856220, 25.19
2023-04-19,ABCAPITAL, EQ,163.3,164.1,164.85,160.6, 161.20,161.3,162.97,4321909,7043.24,24104, 708805, 16.40
2023-04-20,ABCAPITAL, EQ,161.3,161.2,164.0,160.2, 160.95,161.3,162.01,3458466,5602.97,22600, 648329, 18.75
2023-04-21,ABCAPITAL, EQ,161.3,161.45,161.85,157.2, 157.55,158.05,158.59,2573247,4080.85,18437, 684471, 26.60
2023-04-24,ABCAPITAL, EQ,158.05,158.45,160.85,157.1, 160.45,160.15,159.15,2307134,3671.78,14362, 604280, 26.19
2023-04-25,ABCAPITAL, EQ,160.15,161.2,163.35,160.1,160.6,160.55,161.49,2904356,4690.37,20366, 682672, 23.51
2023-04-26,ABCAPITAL, EQ,160.55,161.0,162.65,159.65, 161.80,161.9,161.43,2023581,3266.73,11933, 730014, 36.08
2023-04-27,ABCAPITAL, EQ,161.9,161.25,162.85,160.8, 161.90,161.85,161.61,2421277,3912.93,9377, 1388879, 57.36
2023-04-28,ABCAPITAL, EQ,161.85,162.0,168.2,162.0, 167.20,167.2,166.3,6152158,10230.98,31223, 2520302, 40.97
2023-05-02,ABCAPITAL, EQ,167.2,167.95,170.4,167.4, 168.45,167.95,168.92,3831072,6471.58,22914, 1844534, 48.15
2023-05-03,ABCAPITAL, EQ,167.95,168.0,170.35,166.55,169.0,169.3,169.04,2860885,4836.05,20473, 1119195, 39.12
2023-05-04,ABCAPITAL, EQ,169.3,169.25,173.9,169.0, 173.00,173.35,172.13,4709083,8105.74,27022, 1881967, 39.96
2023-05-05,ABCAPITAL, EQ,173.35,173.25,174.15,170.25, 170.90,170.65,172.23,2663617,4587.56,24530, 895749, 33.63
2023-05-08,ABCAPITAL, EQ,170.65,171.0,175.3,171.0, 174.20,174.3,173.92,5200785,9045.17,30025, 2081831, 40.03
2023-05-09,ABCAPITAL, EQ,174.3,174.9,175.1,169.45,170.85,170.9,172.36,3081984,5312.02,18739, 877235, 28.46
2023-05-10,ABCAPITAL, EQ,170.9,171.0,171.55,166.2,170.35,170.9,169.23,2740053,4637.1,16809, 613957, 22.41
2023-05-11,ABCAPITAL, EQ,170.9,172.4,173.3,162.95, 164.00,163.95,167.99,7907257,13283.51,46742, 2271458, 28.73
2023-05-12,ABCAPITAL, EQ,163.95,165.8,167.1,162.8, 163.35,163.25,164.47,5905941,9713.38,30215, 2145885, 36.33
2023-05-15,ABCAPITAL, EQ,163.25,164.3,166.7,160.55, 166.15,165.7,164.83,3903109,6433.37,27267, 1619561, 41.49
2023-05-16,ABCAPITAL, EQ,165.7,166.45,170.3,164.6,165.3,165.05,167.55,4447014,7450.98,22466, 1454345, 32.70
2023-05-17,ABCAPITAL, EQ,165.05,165.25,165.85,162.25, 164.50,164.55,164.1,2077678,3409.42,13191, 637253, 30.67
2023-05-18,ABCAPITAL, EQ,164.55,165.5,167.75,164.35, 164.75,164.8,166.07,2580037,4284.74,15342, 691836, 26.81
2023-05-19,ABCAPITAL, EQ,164.8,165.7,165.7,157.45,163.85,163.9,160.76,7812419,12559.43,40134, 2777077, 35.55
2023-05-22,ABCAPITAL, EQ,163.9,164.0,166.6,162.3,166.0,166.2,164.68,2073225,3414.13,15099, 588055, 28.36
2023-05-23,ABCAPITAL, EQ,166.2,165.7,167.3,165.45, 166.70,166.75,166.73,2839335,4733.99,13465, 1416249, 49.88
2023-05-24,ABCAPITAL, EQ,166.75,166.4,166.7,164.05, 164.50,164.75,165.43,1079136,1785.26,12308, 336845, 31.21
2023-05-25,ABCAPITAL, EQ,164.75,165.0,165.7,162.1, 165.50,164.9,163.52,1683122,2752.16,14509, 482079, 28.64
2023-05-26,ABCAPITAL, EQ,164.9,165.0,167.4,164.2,164.65,165.25,165.43,1338330,2214.02,9434, 382257, 28.56
2023-05-29,ABCAPITAL, EQ,165.25,166.45,168.0,164.4, 165.70,165.65,166.09,1891433,3141.44,11627, 790881, 41.81
2023-05-30,ABCAPITAL, EQ,165.65,166.0,171.65,166.0, 171.35,171.1,168.97,5661479,9566.29,25024, 2402128, 42.43
2023-05-31,ABCAPITAL, EQ,171.1,171.35,172.3,169.05, 170.35,170.3,170.25,4753246,8092.31,14594, 2975896, 62.61
2023-06-01,ABCAPITAL, EQ,170.3,170.3,172.5,170.3, 171.50,171.85,171.6,2858463,4905.07,16955, 766599, 26.82
2023-06-02,ABCAPITAL, EQ,171.85,174.25,176.6,172.05, 172.65,172.55,173.95,6648877,11565.49,35190, 1483708, 22.32
2023-06-05,ABCAPITAL, EQ,172.55,173.6,173.95,167.35, 168.75,168.5,169.41,4106204,6956.22,25240, 1121026, 27.30
2023-06-06,ABCAPITAL, EQ,168.5,168.65,172.3,168.3,171.05,171.55,170.5,2172894,3704.77,16708, 797526, 36.70
2023-06-07,ABCAPITAL, EQ,171.55,172.35,173.9,171.0, 173.10,173.45,172.77,3030378,5235.57,18582, 957622, 31.60
2023-06-08,ABCAPITAL, EQ,173.45,173.95,174.0,170.2, 171.85,171.95,172.25,1720511,2963.62,16810, 675129, 39.24
2023-06-09,ABCAPITAL, EQ,171.95,172.05,175.25,171.5, 173.95,173.95,173.97,2852670,4962.76,29083, 1010718, 35.43
2023-06-12,ABCAPITAL, EQ,173.95,175.05,178.0,173.15, 177.55,177.35,176.28,3884631,6847.74,40075, 1377522, 35.46
2023-06-13,ABCAPITAL, EQ,177.35,177.95,182.0,176.35, 177.35,177.65,179.28,7703658,13811.31,65597, 2665805, 34.60
2023-06-14,ABCAPITAL, EQ,177.65,178.7,178.7,174.3, 175.30,175.55,175.89,3070446,5400.5,49414, 1306683, 42.56
2023-06-15,ABCAPITAL, EQ,175.55,175.5,176.1,172.75, 174.30,174.2,174.45,2896833,5053.43,48329, 1247155, 43.05
2023-06-16,ABCAPITAL, EQ,174.2,174.6,178.8,174.6, 177.65,178.0,177.62,3138998,5575.36,39505, 1337053, 42.59
2023-06-19,ABCAPITAL, EQ,178.0,178.95,181.25,178.1, 179.40,179.45,179.82,4680334,8416.27,25205, 1959823, 41.87
2023-06-20,ABCAPITAL, EQ,179.45,178.95,180.0,176.8, 179.30,179.6,178.72,2073207,3705.17,16789, 617578, 29.79
2023-06-21,ABCAPITAL, EQ,179.6,181.0,183.6,179.1, 179.80,180.1,181.3,3547753,6432.06,32065, 1161960, 32.75
2023-06-22,ABCAPITAL, EQ,180.1,180.0,180.5,171.0,171.5,171.65,174.15,4713486,8208.42,35697, 1625025, 34.48
2023-06-23,ABCAPITAL, EQ,171.65,172.0,175.9,168.0, 175.45,175.0,172.31,5225285,9003.56,36113, 1228739, 23.52
2023-06-26,ABCAPITAL, EQ,175.0,175.95,182.0,174.35, 181.55,181.25,178.09,6215223,11068.63,42944, 2297666, 36.97
2023-06-27,ABCAPITAL, EQ,181.25,185.2,193.3,179.8, 193.10,192.3,188.33,29042894,54697.92,133854, 7260041, 25.00
2023-06-28,ABCAPITAL, EQ,192.3,193.2,194.7,188.9, 192.90,193.5,191.93,14349798,27541.4,66566, 5291256, 36.87
2023-06-30,ABCAPITAL, EQ,193.5,192.1,196.9,190.6, 195.90,196.3,194.66,10842650,21105.91,56248, 4354939, 40.16
2023-07-03,ABCAPITAL, EQ,196.3,197.1,199.3,194.0, 194.85,195.05,196.09,4630434,9079.99,35110, 1503289, 32.47
2023-07-04,ABCAPITAL, EQ,195.05,195.05,196.75,192.15, 193.60,193.75,193.94,4807826,9324.29,36917, 2160792, 44.94
2023-07-05,ABCAPITAL, EQ,193.75,193.0,195.35,187.75,189.5,188.85,190.32,4377567,8331.37,39511, 1838178, 41.99
2023-07-06,ABCAPITAL, EQ,188.85,189.65,190.2,187.6,188.95,189.05,188.63,4276768,8067.32,21305, 2075818, 48.54
2023-07-07,ABCAPITAL, EQ,189.05,189.8,192.35,188.4, 189.30,189.25,189.61,5561818,10545.87,32060, 2222220, 39.95
2023-07-10,ABCAPITAL, EQ,189.25,190.8,190.8,184.05,184.85,185.0,186.3,2691954,5015.06,33121, 743314, 27.61
2023-07-11,ABCAPITAL, EQ,185.0,185.65,187.8,183.25, 183.70,183.8,185.11,2634199,4876.21,20258, 808488, 30.69
2023-07-12,ABCAPITAL, EQ,183.8,184.5,189.5,183.8, 188.35,188.45,187.91,6118036,11496.3,37904, 2224373, 36.36
2023-07-13,ABCAPITAL, EQ,188.45,190.0,192.0,186.3, 187.60,187.45,189.73,4837540,9178.11,28511, 1717218, 35.50
2023-07-14,ABCAPITAL, EQ,187.45,188.35,191.9,187.1,189.15,189.1,189.28,3099412,5866.41,21609, 710387, 22.92
2023-07-17,ABCAPITAL, EQ,189.1,189.5,190.4,184.25,187.55,187.7,186.95,4299132,8037.31,35280, 1732261, 40.29
2023-07-18,ABCAPITAL, EQ,187.7,187.8,188.0,181.4, 183.80,183.1,183.95,4311885,7931.81,28134, 1604207, 37.20
2023-07-19,ABCAPITAL, EQ,183.1,184.0,186.1,183.5, 185.25,185.25,185.07,2007855,3716.01,16083, 558559, 27.82
