DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,COASTCORP, EQ,238.35,242.9,242.9,235.65, 237.80,237.2,238.24,16694,39.77,834, 12356, 74.01
2023-01-03,COASTCORP, EQ,237.2,241.0,241.0,234.4, 234.70,235.65,237.63,10940,26.0,674, 7128, 65.16
2023-01-04,COASTCORP, EQ,235.65,235.25,237.85,230.1, 232.20,231.9,234.37,25698,60.23,882, 16167, 62.91
2023-01-05,COASTCORP, EQ,231.9,234.8,234.8,231.5,233.0,232.9,232.55,14189,33.0,387, 11472, 80.85
2023-01-06,COASTCORP, EQ,232.9,231.85,235.8,230.0,235.8,233.45,231.5,14568,33.73,715, 9717, 66.70
2023-01-09,COASTCORP, EQ,233.45,236.25,241.65,230.9,232.95,232.0,236.14,16665,39.35,538, 9813, 58.88
2023-01-10,COASTCORP, EQ,232.0,234.8,238.2,231.05,236.7,237.3,234.97,12919,30.36,644, 8715, 67.46
2023-01-11,COASTCORP, EQ,237.3,238.5,238.5,232.45, 233.15,233.45,234.34,9850,23.08,503, 6144, 62.38
2023-01-12,COASTCORP, EQ,233.45,231.5,239.9,231.5, 237.30,237.35,236.57,15664,37.06,491, 10896, 69.56
2023-01-13,COASTCORP, EQ,237.35,237.35,239.45,231.0,233.75,234.75,233.88,12167,28.46,620, 6650, 54.66
2023-01-16,COASTCORP, EQ,234.75,233.5,239.55,233.5, 237.50,237.7,237.34,12663,30.05,474, 8732, 68.96
2023-01-17,COASTCORP, EQ,237.7,239.5,240.4,231.0,234.0,232.05,234.96,26479,62.21,668, 15802, 59.68
2023-01-18,COASTCORP, EQ,232.05,232.3,235.0,225.0,225.25,225.5,228.38,36800,84.04,1239, 26848, 72.96
2023-01-19,COASTCORP, EQ,225.5,229.9,229.9,224.0, 225.25,225.05,225.23,9965,22.44,484, 6655, 66.78
2023-01-20,COASTCORP, EQ,225.05,225.55,229.45,224.05,228.25,227.0,227.15,5669,12.88,271, 2706, 47.73
2023-01-23,COASTCORP, EQ,227.0,226.0,229.95,218.0,218.3,219.65,222.38,33809,75.19,1181, 25060, 74.12
2023-01-24,COASTCORP, EQ,219.65,223.9,223.9,209.55,213.0,211.5,214.33,37939,81.31,1822, 22928, 60.43
2023-01-25,COASTCORP, EQ,211.5,215.6,215.6,208.0, 211.50,211.65,212.22,17125,36.34,599, 12482, 72.89
2023-01-27,COASTCORP, EQ,211.65,210.2,217.35,207.55, 214.10,213.9,212.56,18680,39.71,875, 11214, 60.03
2023-01-30,COASTCORP, EQ,213.9,213.9,215.0,208.7, 210.30,209.15,210.11,22327,46.91,662, 16755, 75.04
2023-01-31,COASTCORP, EQ,209.15,213.25,213.7,207.9,209.4,209.85,210.75,9158,19.3,546, 5211, 56.90
2023-02-01,COASTCORP, EQ,209.85,209.85,251.8,209.85, 231.00,223.7,240.99,506287,1220.11,8892, 98533, 19.46
2023-02-02,COASTCORP, EQ,223.7,228.0,237.8,224.25, 225.25,227.05,230.82,95499,220.43,3284, 32399, 33.93
2023-02-03,COASTCORP, EQ,227.05,225.05,228.65,215.0, 219.00,220.3,219.83,29801,65.51,1360, 13416, 45.02
2023-02-06,COASTCORP, EQ,220.3,226.05,227.8,216.0, 225.50,225.15,223.65,22157,49.55,888, 13559, 61.20
2023-02-07,COASTCORP, EQ,225.15,225.5,240.0,222.0, 236.00,236.2,230.61,34394,79.32,1169, 21517, 62.56
2023-02-08,COASTCORP, EQ,236.2,232.7,245.25,232.7, 240.15,240.85,238.56,30996,73.94,972, 18286, 58.99
2023-02-09,COASTCORP, EQ,240.85,240.85,261.0,240.0, 252.00,252.1,252.33,94253,237.83,4169, 29844, 31.66
2023-02-10,COASTCORP, EQ,252.1,254.8,263.1,253.65, 255.95,254.95,256.98,34348,88.27,1492, 19603, 57.07
2023-02-13,COASTCORP, EQ,254.95,255.85,255.85,240.0,240.1,240.65,244.02,20531,50.1,1115, 9983, 48.62
2023-02-14,COASTCORP, EQ,240.65,244.25,245.8,225.0,226.0,227.8,229.52,42170,96.79,1526, 21951, 52.05
2023-02-15,COASTCORP, EQ,227.8,225.0,226.0,214.45, 218.80,215.3,217.48,68110,148.13,1752, 44958, 66.01
2023-02-16,COASTCORP, EQ,215.3,217.9,223.45,217.75, 219.85,220.4,220.33,17948,39.54,757, 9826, 54.75
2023-02-17,COASTCORP, EQ,220.4,223.7,225.4,208.5, 212.90,212.55,213.02,59295,126.31,1826, 30512, 51.46
2023-02-20,COASTCORP, EQ,212.55,214.8,216.7,210.5, 215.85,215.3,213.23,17579,37.48,765, 10109, 57.51
2023-02-21,COASTCORP, EQ,215.3,217.9,217.9,213.65, 215.40,215.5,215.48,11000,23.7,421, 6894, 62.67
2023-02-22,COASTCORP, EQ,215.5,215.4,215.5,210.05, 210.60,211.1,212.18,5958,12.64,315, 3910, 65.63
2023-02-23,COASTCORP, EQ,211.1,212.0,214.45,208.7,210.95,210.3,211.63,11771,24.91,448, 6708, 56.99
2023-02-24,COASTCORP, EQ,210.3,210.3,219.9,209.35, 216.80,213.35,211.8,14988,31.74,424, 10134, 67.61
2023-02-27,COASTCORP, EQ,213.35,215.5,216.5,208.7, 212.10,211.0,211.29,10364,21.9,531, 6340, 61.17
2023-02-28,COASTCORP, EQ,211.0,210.5,217.45,203.9, 216.70,215.0,212.58,14183,30.15,695, 7840, 55.28
2023-03-01,COASTCORP, EQ,215.0,211.0,223.3,211.0, 223.00,221.95,218.95,20117,44.05,759, 14808, 73.61
2023-03-02,COASTCORP, EQ,221.95,221.95,223.95,216.3, 216.30,217.5,220.54,7576,16.71,536, 4013, 52.97
2023-03-03,COASTCORP, EQ,217.5,219.75,219.75,211.35, 217.80,217.05,215.36,51164,110.19,3025, 17549, 34.30
2023-03-06,COASTCORP, EQ,217.05,219.95,230.4,213.85, 223.15,225.0,220.68,29731,65.61,1455, 16703, 56.18
2023-03-08,COASTCORP, EQ,225.0,225.0,225.0,216.15, 216.50,217.3,219.6,27373,60.11,735, 19352, 70.70
2023-03-09,COASTCORP, EQ,217.3,227.0,227.0,217.0, 217.25,218.0,219.07,7865,17.23,481, 4053, 51.53
2023-03-10,COASTCORP, EQ,218.0,215.25,221.0,212.5, 215.85,217.6,215.35,23882,51.43,796, 13798, 57.78
2023-03-13,COASTCORP, EQ,217.6,216.0,216.95,210.0, 212.00,210.9,214.0,34127,73.03,677, 29654, 86.89
2023-03-14,COASTCORP, EQ,210.9,210.9,213.0,205.55, 206.25,208.0,208.45,30881,64.37,676, 26693, 86.44
2023-03-15,COASTCORP, EQ,208.0,208.15,209.95,206.0, 206.00,206.35,207.64,6451,13.39,369, 4464, 69.20
2023-03-16,COASTCORP, EQ,206.35,210.5,210.5,203.0, 205.75,205.25,204.46,6473,13.23,403, 3940, 60.87
2023-03-17,COASTCORP, EQ,205.25,207.9,210.25,201.0, 201.90,202.4,204.38,14322,29.27,666, 10649, 74.35
2023-03-20,COASTCORP, EQ,202.4,205.0,205.0,198.15,198.9,199.95,200.61,12460,25.0,452, 9569, 76.80
2023-03-21,COASTCORP, EQ,199.95,200.0,205.0,200.0, 200.00,200.95,200.84,26905,54.03,347, 24432, 90.81
2023-03-22,COASTCORP, EQ,200.95,201.9,207.0,201.2, 202.00,202.05,203.8,13593,27.7,534, 9741, 71.66
2023-03-23,COASTCORP, EQ,202.05,202.05,204.05,193.3, 194.25,195.0,197.92,22706,44.94,816, 18287, 80.54
2023-03-24,COASTCORP, EQ,195.0,198.45,198.45,178.0, 179.90,180.15,185.76,48879,90.8,2318, 30566, 62.53
2023-03-27,COASTCORP, EQ,180.15,184.9,184.9,170.0, 172.90,171.3,173.31,59479,103.09,2043, 37088, 62.35
2023-03-28,COASTCORP, EQ,171.3,172.8,183.5,165.9, 180.55,180.1,171.97,47047,80.91,1466, 29534, 62.78
2023-03-29,COASTCORP, EQ,180.1,180.1,181.7,174.0, 180.10,178.0,176.46,42227,74.51,1212, 33219, 78.67
2023-03-31,COASTCORP, EQ,178.0,178.5,201.05,170.95, 174.50,176.05,183.53,110148,202.15,3153, 54595, 49.57
2023-04-03,COASTCORP, EQ,176.05,176.8,192.65,176.5, 191.00,189.35,184.32,67044,123.57,2014, 37321, 55.67
2023-04-05,COASTCORP, EQ,189.35,191.0,199.0,189.6, 194.00,195.15,194.28,36711,71.32,1847, 16736, 45.59
2023-04-06,COASTCORP, EQ,195.15,194.5,197.85,191.3, 195.10,195.9,194.57,17454,33.96,1139, 9423, 53.99
2023-04-10,COASTCORP, EQ,195.9,196.0,200.0,192.5, 193.00,194.95,196.69,14223,27.97,610, 8335, 58.60
2023-04-11,COASTCORP, EQ,194.95,195.95,197.95,192.5, 196.95,196.45,194.97,5858,11.42,231, 3578, 61.08
2023-04-12,COASTCORP, EQ,196.45,196.45,196.45,192.75, 193.50,193.65,194.44,7917,15.39,268, 4997, 63.12
2023-04-13,COASTCORP, EQ,193.65,193.2,196.0,192.0, 192.25,192.5,193.07,7969,15.39,194, 5408, 67.86
2023-04-17,COASTCORP, EQ,192.5,198.75,199.0,192.9, 195.00,196.55,194.98,15982,31.16,392, 10142, 63.46
2023-04-18,COASTCORP, EQ,196.55,198.9,209.5,195.05, 207.00,206.25,203.87,26547,54.12,935, 15405, 58.03
2023-04-19,COASTCORP, EQ,206.25,213.25,219.0,205.05, 212.95,212.9,214.29,67501,144.65,1709, 30037, 44.50
2023-04-20,COASTCORP, EQ,212.9,218.0,218.0,206.4, 207.00,208.05,211.89,20821,44.12,729, 13165, 63.23
2023-04-21,COASTCORP, EQ,208.05,209.15,209.6,204.0, 209.60,209.05,207.52,9501,19.72,600, 4802, 50.54
2023-04-24,COASTCORP, EQ,209.05,210.0,210.0,197.0, 197.75,198.7,200.76,23174,46.52,899, 16918, 73.00
2023-04-25,COASTCORP, EQ,198.7,204.9,204.9,198.4,202.2,201.55,201.75,9901,19.97,721, 5775, 58.33
2023-04-26,COASTCORP, EQ,201.55,202.0,208.9,201.0, 205.10,205.0,205.0,12070,24.74,403, 8217, 68.08
2023-04-27,COASTCORP, EQ,205.0,207.7,207.7,203.8, 204.20,204.75,205.48,4715,9.69,206, 2854, 60.53
2023-04-28,COASTCORP, EQ,204.75,206.05,210.35,201.35, 208.90,203.95,204.78,12046,24.67,390, 6825, 56.66
2023-05-02,COASTCORP, EQ,203.95,204.1,212.9,204.0, 210.00,209.0,208.98,14365,30.02,395, 11315, 78.77
2023-05-03,COASTCORP, EQ,209.0,209.65,215.3,209.65,214.45,213.75,213.53,17204,36.74,498, 12051, 70.05
2023-05-04,COASTCORP, EQ,213.75,214.95,214.95,209.65, 210.35,211.05,211.92,10021,21.24,321, 5965, 59.52
2023-05-05,COASTCORP, EQ,211.05,211.15,213.95,203.75, 204.00,205.7,207.08,9951,20.61,501, 5346, 53.72
2023-05-08,COASTCORP, EQ,205.7,206.0,207.7,204.0, 204.25,205.6,206.15,12988,26.78,463, 9463, 72.86
2023-05-09,COASTCORP, EQ,205.6,194.55,205.6,194.55,201.0,201.8,201.01,13722,27.58,471, 7934, 57.82
2023-05-10,COASTCORP, EQ,201.8,204.95,204.95,200.0,204.45,203.55,202.34,7196,14.56,402, 4711, 65.47
2023-05-11,COASTCORP, EQ,203.55,207.9,207.9,195.5, 199.00,197.85,199.07,37544,74.74,3163, 26494, 70.57
2023-05-12,COASTCORP, EQ,197.85,201.0,204.9,198.0, 201.45,203.05,200.69,11580,23.24,580, 6984, 60.31
2023-05-15,COASTCORP, EQ,203.05,204.85,204.85,198.3, 200.15,199.1,200.79,6545,13.14,367, 4007, 61.22
2023-05-16,COASTCORP, EQ,199.1,199.1,201.85,196.3,199.0,197.5,199.36,13086,26.09,305, 9209, 70.37
2023-05-17,COASTCORP, EQ,197.5,199.05,199.95,197.55, 199.00,199.0,198.95,6164,12.26,199, 4191, 67.99
2023-05-18,COASTCORP, EQ,199.0,199.0,207.0,197.0, 199.55,202.4,200.8,14783,29.68,447, 8638, 58.43
2023-05-19,COASTCORP, EQ,202.4,202.0,202.45,197.75,198.25,199.05,199.1,7026,13.99,234, 3785, 53.87
2023-05-22,COASTCORP, EQ,199.05,201.3,201.3,193.8,194.5,195.95,196.79,14924,29.37,439, 9527, 63.84
2023-05-23,COASTCORP, EQ,195.95,195.05,199.45,195.05, 198.00,195.75,196.91,7011,13.81,238, 4848, 69.15
2023-05-24,COASTCORP, EQ,195.75,196.15,199.5,194.0, 197.95,197.8,197.0,16533,32.57,320, 9657, 58.41
2023-05-25,COASTCORP, EQ,197.8,197.5,203.25,196.0, 200.50,199.65,200.81,12756,25.61,370, 6565, 51.47
2023-05-26,COASTCORP, EQ,199.65,200.0,204.5,199.0,201.25,200.15,201.9,13354,26.96,538, 8126, 60.85
2023-05-29,COASTCORP, EQ,200.15,201.0,203.95,197.0, 203.65,202.2,200.88,12319,24.75,396, 7860, 63.80
2023-05-30,COASTCORP, EQ,202.2,203.0,221.0,199.0, 216.00,216.4,213.44,63499,135.53,2126, 37542, 59.12
2023-05-31,COASTCORP, EQ,216.4,205.0,211.95,196.0, 200.00,200.25,202.86,71600,145.25,2197, 41670, 58.20
2023-06-01,COASTCORP, EQ,200.25,200.25,204.0,199.0, 200.00,200.55,201.02,18237,36.66,500, 11486, 62.98
2023-06-02,COASTCORP, EQ,200.55,201.05,203.0,195.55, 196.50,197.05,198.83,28558,56.78,1186, 22885, 80.14
2023-06-05,COASTCORP, EQ,197.05,200.0,201.45,195.15, 198.00,198.4,197.84,35242,69.72,1021, 19261, 54.65
2023-06-06,COASTCORP, EQ,198.4,198.4,207.5,195.5,202.0,201.6,201.78,58260,117.56,1465, 19993, 34.32
2023-06-07,COASTCORP, EQ,201.6,201.8,204.85,198.1, 202.40,202.25,201.99,25083,50.67,829, 16710, 66.62
2023-06-08,COASTCORP, EQ,202.25,202.4,202.95,198.15, 199.95,199.4,199.53,14648,29.23,707, 9970, 68.06
2023-06-09,COASTCORP, EQ,199.4,199.9,200.95,196.95, 200.00,199.25,199.38,12474,24.87,520, 7634, 61.20
2023-06-12,COASTCORP, EQ,199.25,199.0,205.0,198.05, 203.95,202.9,201.55,15189,30.61,696, 11393, 75.01
