DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,BGRENERGY, EQ,51.45,51.8,51.8,51.0, 51.05,51.1,51.25,76095,39.0,578, 62601, 82.27
2023-02-22,BGRENERGY, EQ,51.1,50.9,51.3,49.05, 49.20,49.2,49.66,137358,68.21,1763, 88968, 64.77
2023-02-23,BGRENERGY, EQ,49.2,49.05,50.5,48.3,48.85,48.7,49.11,85039,41.77,1323, 41814, 49.17
2023-02-24,BGRENERGY, EQ,48.7,49.0,50.7,49.0, 49.00,49.15,49.6,65553,32.51,1039, 27121, 41.37
2023-02-27,BGRENERGY, EQ,49.15,48.3,49.0,47.1, 47.10,47.4,47.88,66394,31.79,1339, 34019, 51.24
2023-02-28,BGRENERGY, EQ,47.4,47.85,48.6,47.55, 47.80,47.95,48.04,89253,42.88,843, 55393, 62.06
2023-03-01,BGRENERGY, EQ,47.95,48.35,57.5,48.15, 54.45,54.6,55.43,1709479,947.51,12731, 323870, 18.95
2023-03-02,BGRENERGY, EQ,54.6,54.3,55.25,52.5, 52.65,53.0,53.92,247780,133.6,3247, 110300, 44.52
2023-03-03,BGRENERGY, EQ,53.0,53.2,53.6,51.9, 52.45,52.45,52.65,128471,67.64,2102, 68318, 53.18
2023-03-06,BGRENERGY, EQ,52.45,52.75,53.9,52.2, 52.45,52.5,53.09,105263,55.88,1157, 54871, 52.13
2023-03-08,BGRENERGY, EQ,52.5,52.05,52.85,51.85, 52.55,52.35,52.3,104703,54.76,1624, 55718, 53.22
2023-03-09,BGRENERGY, EQ,52.35,52.8,57.35,52.75, 55.20,55.25,55.95,772956,432.46,7955, 191578, 24.79
2023-03-10,BGRENERGY, EQ,55.25,54.4,56.3,53.95, 55.00,54.4,54.88,159530,87.55,2030, 60958, 38.21
2023-03-13,BGRENERGY, EQ,54.4,54.8,56.2,52.15, 52.50,52.5,54.28,188180,102.14,2630, 78536, 41.73
2023-03-14,BGRENERGY, EQ,52.5,53.0,53.0,51.3, 52.00,51.85,51.93,121651,63.17,1486, 59802, 49.16
2023-03-15,BGRENERGY, EQ,51.85,52.3,53.35,50.15, 51.30,51.35,52.07,138827,72.29,1506, 69117, 49.79
2023-03-16,BGRENERGY, EQ,51.35,51.5,51.9,49.95, 50.40,50.4,50.67,125691,63.69,1736, 53711, 42.73
2023-03-17,BGRENERGY, EQ,50.4,51.15,51.65,50.25, 50.70,50.75,50.91,81630,41.56,898, 34742, 42.56
2023-03-20,BGRENERGY, EQ,50.75,50.65,51.0,49.2,49.4,49.55,49.86,68318,34.06,838, 46210, 67.64
2023-03-21,BGRENERGY, EQ,49.55,49.9,50.95,49.75, 50.00,49.95,50.23,132573,66.59,1327, 84954, 64.08
2023-03-22,BGRENERGY, EQ,49.95,50.65,50.65,49.75, 50.05,49.95,50.15,86263,43.26,831, 56633, 65.65
2023-03-23,BGRENERGY, EQ,49.95,49.95,50.9,49.25, 49.90,49.85,50.22,91122,45.76,1391, 51325, 56.33
2023-03-24,BGRENERGY, EQ,49.85,49.6,50.0,48.5, 48.55,48.75,49.19,118466,58.28,1139, 61702, 52.08
2023-03-27,BGRENERGY, EQ,48.75,49.0,49.1,46.1, 46.90,46.45,47.09,225171,106.03,1716, 148116, 65.78
2023-03-28,BGRENERGY, EQ,46.45,46.3,46.9,44.25, 44.55,44.5,45.22,172069,77.81,1808, 110688, 64.33
2023-03-29,BGRENERGY, EQ,44.5,44.6,47.95,44.6, 46.50,46.35,46.78,249818,116.88,1822, 134911, 54.00
2023-03-31,BGRENERGY, EQ,46.35,46.8,48.9,46.35, 46.85,46.7,47.53,172300,81.89,1700, 86366, 50.13
2023-04-03,BGRENERGY, EQ,46.7,47.0,49.5,47.0, 49.45,49.2,48.74,113080,55.11,1239, 62729, 55.47
2023-04-05,BGRENERGY, EQ,49.2,49.45,50.5,49.0, 50.00,49.95,49.77,149704,74.5,1309, 76824, 51.32
2023-04-06,BGRENERGY, EQ,49.95,50.25,51.55,50.05, 50.70,50.6,50.83,125049,63.56,1122, 50070, 40.04
2023-04-10,BGRENERGY, EQ,50.6,50.7,51.7,49.8, 50.00,50.05,50.54,95017,48.02,1279, 43491, 45.77
2023-04-11,BGRENERGY, EQ,50.05,50.4,51.9,50.35, 50.65,50.6,51.02,135349,69.06,1299, 70728, 52.26
2023-04-12,BGRENERGY, EQ,50.6,50.95,51.15,50.55, 51.10,50.85,50.87,53000,26.96,679, 28568, 53.90
2023-04-13,BGRENERGY, EQ,50.85,51.15,52.3,51.15, 51.40,51.55,51.64,99672,51.47,865, 44213, 44.36
2023-04-17,BGRENERGY, EQ,51.55,51.55,54.05,51.45, 52.95,52.85,52.97,230326,122.01,2022, 105914, 45.98
2023-04-18,BGRENERGY, EQ,52.85,53.1,53.5,51.9, 52.40,52.45,52.64,119639,62.98,1152, 62722, 52.43
2023-04-19,BGRENERGY, EQ,52.45,52.7,53.4,51.7, 52.00,52.05,52.5,75623,39.7,844, 43950, 58.12
2023-04-20,BGRENERGY, EQ,52.05,52.05,53.6,51.8, 52.00,52.0,52.36,96309,50.43,953, 45626, 47.37
2023-04-21,BGRENERGY, EQ,52.0,52.0,52.85,51.1, 51.70,51.55,51.76,57008,29.51,550, 26773, 46.96
2023-04-24,BGRENERGY, EQ,51.55,51.15,52.5,51.15, 52.00,51.75,51.76,46084,23.85,457, 18614, 40.39
2023-04-25,BGRENERGY, EQ,51.75,51.95,52.55,51.95,52.15,52.05,52.18,65591,34.22,607, 38422, 58.58
2023-04-26,BGRENERGY, EQ,52.05,52.0,54.1,52.0, 52.70,52.5,53.03,155738,82.59,1699, 43800, 28.12
2023-04-27,BGRENERGY, EQ,52.5,52.75,53.95,52.4, 53.60,53.35,53.26,113166,60.27,983, 52871, 46.72
2023-04-28,BGRENERGY, EQ,53.35,53.95,55.35,53.6, 54.30,54.2,54.47,255233,139.04,2262, 127711, 50.04
2023-05-02,BGRENERGY, EQ,54.2,54.5,55.15,52.55, 53.30,53.3,53.9,170230,91.75,1307, 92463, 54.32
2023-05-03,BGRENERGY, EQ,53.3,53.2,55.35,52.9,54.65,54.3,54.53,206326,112.5,1766, 100252, 48.59
2023-05-04,BGRENERGY, EQ,54.3,54.6,56.5,54.3, 55.40,55.35,55.57,384040,213.42,2777, 144786, 37.70
2023-05-05,BGRENERGY, EQ,55.35,56.0,56.1,53.2, 53.95,53.8,54.69,160006,87.5,2108, 73534, 45.96
2023-05-08,BGRENERGY, EQ,53.8,54.25,54.55,53.6, 54.35,54.0,54.17,87532,47.42,985, 48241, 55.11
2023-05-09,BGRENERGY, EQ,54.0,54.45,55.25,53.2,53.6,53.5,53.91,81750,44.07,756, 38923, 47.61
2023-05-10,BGRENERGY, EQ,53.5,53.15,54.15,52.65,53.5,53.2,53.19,71783,38.18,851, 37175, 51.79
2023-05-11,BGRENERGY, EQ,53.2,53.3,55.05,53.3, 53.80,53.9,54.14,98794,53.49,1138, 37491, 37.95
2023-05-12,BGRENERGY, EQ,53.9,53.8,55.6,53.8, 54.00,54.15,54.65,136724,74.72,1429, 52908, 38.70
2023-05-15,BGRENERGY, EQ,54.15,54.35,54.5,53.3, 53.30,53.55,53.72,92047,49.45,1085, 53280, 57.88
2023-05-16,BGRENERGY, EQ,53.55,53.85,57.35,53.8,56.15,55.7,55.89,431596,241.23,3362, 179292, 41.54
2023-05-17,BGRENERGY, EQ,55.7,56.1,56.75,54.6, 55.00,54.9,55.69,152744,85.07,1372, 73394, 48.05
2023-05-18,BGRENERGY, EQ,54.9,55.3,55.5,53.5, 54.05,53.85,54.55,90714,49.48,843, 49411, 54.47
2023-05-19,BGRENERGY, EQ,53.85,54.3,54.3,52.4,53.15,52.95,53.17,110714,58.87,1011, 62267, 56.24
2023-05-22,BGRENERGY, EQ,52.95,53.1,53.9,53.0,53.5,53.6,53.4,90554,48.36,868, 51305, 56.66
2023-05-23,BGRENERGY, EQ,53.6,53.85,55.7,53.6, 53.70,54.0,54.66,146683,80.18,1638, 48340, 32.96
2023-05-24,BGRENERGY, EQ,54.0,53.9,54.5,53.5, 53.50,53.6,53.92,44086,23.77,479, 21335, 48.39
2023-05-25,BGRENERGY, EQ,53.6,53.75,54.75,52.8, 53.00,53.05,53.6,100389,53.8,699, 52404, 52.20
2023-05-26,BGRENERGY, EQ,53.05,53.0,54.5,53.0,53.3,53.5,53.76,79888,42.95,810, 32424, 40.59
2023-05-29,BGRENERGY, EQ,53.5,53.9,54.0,52.8, 53.00,53.25,53.52,122087,65.34,1029, 78491, 64.29
2023-05-30,BGRENERGY, EQ,53.25,53.25,53.6,52.45, 52.70,52.65,53.0,131213,69.55,1019, 94231, 71.82
2023-05-31,BGRENERGY, EQ,52.65,51.0,51.8,50.25, 50.95,50.85,50.9,230085,117.12,1873, 131378, 57.10
2023-06-01,BGRENERGY, EQ,50.85,51.0,51.85,50.75, 51.25,51.1,51.22,155875,79.84,1262, 90068, 57.78
2023-06-02,BGRENERGY, EQ,51.1,51.1,52.3,51.1, 51.85,51.65,51.73,132969,68.78,1061, 87723, 65.97
2023-06-05,BGRENERGY, EQ,51.65,52.0,55.2,51.85, 53.40,53.4,53.97,398648,215.15,3035, 206066, 51.69
2023-06-06,BGRENERGY, EQ,53.4,53.8,54.5,52.7,53.35,53.1,53.37,139307,74.35,1041, 79626, 57.16
2023-06-07,BGRENERGY, EQ,53.1,53.5,56.0,53.4, 55.05,54.95,55.18,496694,274.07,3654, 215200, 43.33
2023-06-08,BGRENERGY, EQ,54.95,55.3,58.05,54.45, 55.45,54.95,56.39,840019,473.71,6035, 283388, 33.74
2023-06-09,BGRENERGY, EQ,54.95,55.2,55.9,54.5, 55.50,55.6,55.28,208688,115.36,1999, 80292, 38.47
2023-06-12,BGRENERGY, EQ,55.6,55.6,56.75,55.25, 55.40,55.45,55.95,114910,64.29,1399, 60162, 52.36
2023-06-13,BGRENERGY, EQ,55.45,55.85,56.45,54.5, 55.00,54.75,55.23,110357,60.96,1183, 68402, 61.98
2023-06-14,BGRENERGY, EQ,54.75,55.2,55.75,54.2, 55.20,54.8,54.8,112169,61.47,1296, 51767, 46.15
2023-06-15,BGRENERGY, EQ,54.8,54.55,55.8,54.2, 54.30,54.4,54.94,132039,72.54,1072, 63515, 48.10
2023-06-16,BGRENERGY, EQ,54.4,54.9,55.35,53.55, 53.90,53.9,54.32,115158,62.56,1349, 77253, 67.08
2023-06-19,BGRENERGY, EQ,53.9,54.05,55.05,54.05, 54.60,54.6,54.71,109678,60.0,968, 54601, 49.78
2023-06-20,BGRENERGY, EQ,54.6,54.85,56.8,54.55, 55.80,55.45,55.75,262343,146.25,2204, 110414, 42.09
2023-06-21,BGRENERGY, EQ,55.45,55.45,59.45,55.4, 56.50,56.75,57.83,969092,560.39,6325, 358708, 37.01
2023-06-22,BGRENERGY, EQ,56.75,56.75,57.65,54.9,55.3,55.05,55.94,180889,101.19,1890, 116758, 64.55
2023-06-23,BGRENERGY, EQ,55.05,55.25,55.3,54.0, 54.35,54.05,54.47,84211,45.87,1263, 46157, 54.81
2023-06-26,BGRENERGY, EQ,54.05,54.35,55.0,53.9, 55.00,54.6,54.48,84392,45.98,865, 45086, 53.42
2023-06-27,BGRENERGY, EQ,54.6,54.95,58.45,54.6, 57.55,57.65,57.14,516245,294.98,4212, 256385, 49.66
2023-06-28,BGRENERGY, EQ,57.65,58.0,61.8,57.4, 59.00,58.9,60.1,1747030,1049.95,9390, 426598, 24.42
2023-06-30,BGRENERGY, EQ,58.9,59.3,60.0,57.4, 59.50,59.65,58.77,491108,288.62,3566, 215464, 43.87
2023-07-03,BGRENERGY, EQ,59.65,59.65,61.25,58.7, 58.85,59.0,59.81,339775,203.23,2307, 126916, 37.35
2023-07-04,BGRENERGY, EQ,59.0,59.05,60.9,58.05, 58.30,58.7,59.41,331166,196.74,2329, 128427, 38.78
2023-07-05,BGRENERGY, EQ,58.7,58.9,61.65,58.6,60.3,60.0,60.57,518287,313.94,4083, 190337, 36.72
2023-07-06,BGRENERGY, EQ,60.0,60.1,62.4,59.95,60.25,60.4,61.03,326269,199.12,2899, 130200, 39.91
2023-07-07,BGRENERGY, EQ,60.4,60.0,61.5,58.6, 59.30,59.1,59.75,231726,138.46,2178, 106011, 45.75
2023-07-10,BGRENERGY, EQ,59.1,59.4,59.65,56.85,57.2,57.15,57.84,244623,141.5,2428, 118159, 48.30
2023-07-11,BGRENERGY, EQ,57.15,57.4,58.7,57.05, 57.60,57.2,57.78,130669,75.5,1494, 37260, 28.51
2023-07-12,BGRENERGY, EQ,57.2,57.6,58.05,56.85, 56.90,57.05,57.35,141454,81.12,1193, 56054, 39.63
2023-07-13,BGRENERGY, EQ,57.05,57.45,57.55,55.15, 55.50,55.35,56.16,241205,135.47,2004, 131008, 54.31
2023-07-14,BGRENERGY, EQ,55.35,55.6,56.4,54.8,56.1,55.9,55.46,150176,83.29,1620, 72537, 48.30
2023-07-17,BGRENERGY, EQ,55.9,56.2,61.75,55.85,59.8,59.65,59.76,979142,585.12,7145, 359760, 36.74
2023-07-18,BGRENERGY, EQ,59.65,60.2,60.9,58.65, 60.00,59.85,59.91,369246,221.23,2662, 145128, 39.30
2023-07-19,BGRENERGY, EQ,59.85,60.2,61.8,59.5, 59.55,59.75,60.6,301658,182.81,2499, 131430, 43.57
