DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,QGOLDHALF, EQ,49.15,50.08,50.2,49.52, 50.15,50.11,50.0,26042,13.02,385, 20981, 80.57
2023-02-03,QGOLDHALF, EQ,50.11,49.73,49.74,49.06, 49.14,49.22,49.39,13923,6.88,277, 7845, 56.35
2023-02-06,QGOLDHALF, EQ,49.22,48.99,48.99,48.5, 48.75,48.74,48.7,118219,57.58,867, 74878, 63.34
2023-02-07,QGOLDHALF, EQ,48.74,49.0,49.26,48.62, 48.79,48.79,48.82,4531,2.21,158, 2618, 57.78
2023-02-08,QGOLDHALF, EQ,48.79,48.79,49.28,48.74, 48.96,48.98,48.94,21833,10.68,246, 14382, 65.87
2023-02-09,QGOLDHALF, EQ,48.98,48.98,49.18,48.72, 48.89,48.87,48.89,7062,3.45,179, 1464, 20.73
2023-02-10,QGOLDHALF, EQ,48.87,48.63,48.64,48.26, 48.49,48.45,48.41,8252,4.0,207, 4547, 55.10
2023-02-13,QGOLDHALF, EQ,48.45,48.84,48.84,48.12,48.44,48.39,48.41,97568,47.23,438, 70459, 72.22
2023-02-14,QGOLDHALF, EQ,48.39,48.68,48.68,48.07,48.57,48.55,48.42,12720,6.16,255, 7096, 55.79
2023-02-15,QGOLDHALF, EQ,48.55,48.78,48.78,47.9, 47.96,47.97,48.18,17094,8.24,474, 7492, 43.83
2023-02-16,QGOLDHALF, EQ,47.97,48.28,48.28,47.9, 48.03,48.01,48.01,137308,65.92,193, 131985, 96.12
2023-02-17,QGOLDHALF, EQ,48.01,47.99,47.99,47.45, 47.78,47.67,47.68,30081,14.34,292, 20986, 69.76
2023-02-20,QGOLDHALF, EQ,47.67,47.6,48.19,47.41, 48.16,48.15,47.87,21647,10.36,217, 11493, 53.09
2023-02-21,QGOLDHALF, EQ,48.15,48.24,48.24,47.92, 48.00,47.98,47.98,16307,7.82,140, 12628, 77.44
2023-02-22,QGOLDHALF, EQ,47.98,48.01,48.02,47.93, 47.93,47.95,47.97,7904,3.79,133, 4733, 59.88
2023-02-23,QGOLDHALF, EQ,47.95,48.18,48.18,47.67,47.67,47.69,47.74,11139,5.32,229, 5014, 45.01
2023-02-24,QGOLDHALF, EQ,47.69,47.97,47.97,47.53, 47.53,47.59,47.61,6879,3.27,123, 5271, 76.62
2023-02-27,QGOLDHALF, EQ,47.59,47.54,47.54,47.1, 47.21,47.22,47.24,38492,18.18,308, 32598, 84.69
2023-02-28,QGOLDHALF, EQ,47.22,47.22,47.39,47.15, 47.17,47.17,47.27,9435,4.46,194, 4558, 48.31
2023-03-01,QGOLDHALF, EQ,47.17,47.69,47.69,47.3, 47.55,47.57,47.58,19840,9.44,184, 17261, 87.00
2023-03-02,QGOLDHALF, EQ,47.57,48.16,48.16,47.54, 47.54,47.6,47.65,7580,3.61,189, 1973, 26.03
2023-03-03,QGOLDHALF, EQ,47.6,47.99,47.99,47.41, 47.64,47.64,47.66,5870,2.8,128, 1024, 17.44
2023-03-06,QGOLDHALF, EQ,47.64,47.57,48.19,47.57, 47.61,47.63,47.64,43009,20.49,226, 28857, 67.10
2023-03-08,QGOLDHALF, EQ,47.63,47.24,47.24,46.71, 47.00,46.97,46.99,97817,45.96,203, 56745, 58.01
2023-03-09,QGOLDHALF, EQ,46.97,47.08,47.09,46.62, 47.09,47.05,47.04,83239,39.16,184, 79218, 95.17
2023-03-10,QGOLDHALF, EQ,47.05,47.49,47.49,47.19, 47.39,47.38,47.34,8421,3.99,168, 5904, 70.11
2023-03-13,QGOLDHALF, EQ,47.38,48.91,48.91,48.01, 48.79,48.77,48.44,11221,5.44,391, 4385, 39.08
2023-03-14,QGOLDHALF, EQ,48.77,49.0,49.51,49.0, 49.13,49.12,49.14,24479,12.03,194, 19895, 81.27
2023-03-15,QGOLDHALF, EQ,49.12,49.38,49.38,48.72, 49.09,49.06,49.05,35749,17.54,182, 30944, 86.56
2023-03-16,QGOLDHALF, EQ,49.06,49.49,49.49,49.27, 49.47,49.46,49.46,39683,19.63,163, 24900, 62.75
2023-03-17,QGOLDHALF, EQ,49.46,49.27,49.78,49.27, 49.51,49.5,49.52,7136,3.53,229, 5119, 71.73
2023-03-20,QGOLDHALF, EQ,49.5,50.5,51.23,49.81,50.58,50.74,50.7,54759,27.76,554, 37120, 67.79
2023-03-21,QGOLDHALF, EQ,50.74,50.98,50.98,50.09, 50.20,50.17,50.24,85759,43.09,397, 77137, 89.95
2023-03-22,QGOLDHALF, EQ,50.17,49.27,50.08,49.27, 49.80,49.78,49.64,74531,37.0,270, 56194, 75.40
2023-03-23,QGOLDHALF, EQ,49.78,50.23,50.3,50.1, 50.10,50.13,50.15,26441,13.26,161, 22478, 85.01
2023-03-24,QGOLDHALF, EQ,50.13,50.19,50.78,50.19, 50.71,50.62,50.58,57403,29.04,195, 45543, 79.34
2023-03-27,QGOLDHALF, EQ,50.62,50.49,50.49,50.05, 50.15,50.18,50.25,20882,10.49,399, 10539, 50.47
2023-03-28,QGOLDHALF, EQ,50.18,50.48,50.48,49.96, 50.09,50.08,50.07,58940,29.51,230, 50786, 86.17
2023-03-29,QGOLDHALF, EQ,50.08,50.59,50.59,50.1, 50.42,50.44,50.34,13787,6.94,180, 9848, 71.43
2023-03-31,QGOLDHALF, EQ,50.44,51.49,51.49,50.42, 50.74,50.69,50.72,56539,28.68,526, 29820, 52.74
2023-04-03,QGOLDHALF, EQ,50.69,50.69,50.69,50.11, 50.45,50.49,50.46,17329,8.74,316, 13049, 75.30
2023-04-05,QGOLDHALF, EQ,50.49,51.5,51.74,43.65, 51.60,51.57,51.5,56065,28.87,449, 43684, 77.92
2023-04-06,QGOLDHALF, EQ,51.57,51.68,51.68,51.21, 51.53,51.53,51.49,32403,16.68,330, 24489, 75.58
2023-04-10,QGOLDHALF, EQ,51.53,51.34,51.34,50.67, 51.17,51.15,51.1,47775,24.41,370, 27947, 58.50
2023-04-11,QGOLDHALF, EQ,51.15,51.68,51.68,51.13, 51.34,51.35,51.3,54914,28.17,205, 36234, 65.98
2023-04-12,QGOLDHALF, EQ,51.35,51.78,51.78,51.4, 51.43,51.46,51.59,30949,15.97,217, 23583, 76.20
2023-04-13,QGOLDHALF, EQ,51.46,51.89,51.89,51.43, 51.70,51.7,51.69,14547,7.52,144, 9610, 66.06
2023-04-17,QGOLDHALF, EQ,51.7,51.57,51.57,51.35, 51.50,51.49,51.49,35132,18.09,213, 29448, 83.82
2023-04-18,QGOLDHALF, EQ,51.49,51.4,51.43,51.12, 51.31,51.36,51.35,4586,2.35,145, 1882, 41.04
2023-04-19,QGOLDHALF, EQ,51.36,51.59,51.59,50.93, 50.93,50.95,51.15,56678,28.99,270, 28974, 51.12
2023-04-20,QGOLDHALF, EQ,50.95,51.39,51.89,51.12, 51.42,51.4,51.39,34333,17.65,211, 29999, 87.38
2023-04-21,QGOLDHALF, EQ,51.4,51.5,51.52,51.05, 51.11,51.09,51.34,13289,6.82,247, 7227, 54.38
2023-04-24,QGOLDHALF, EQ,51.09,51.29,51.29,50.84, 51.00,51.0,51.0,28543,14.56,225, 15781, 55.29
2023-04-25,QGOLDHALF, EQ,51.0,51.38,51.38,51.06,51.06,51.08,51.13,21426,10.96,190, 12993, 60.64
2023-04-26,QGOLDHALF, EQ,51.08,51.48,51.48,51.2, 51.22,51.25,51.25,6118,3.14,156, 2778, 45.41
2023-04-27,QGOLDHALF, EQ,51.25,51.79,51.79,51.21, 51.29,51.25,51.26,11686,5.99,124, 6506, 55.67
2023-04-28,QGOLDHALF, EQ,51.25,51.39,51.7,50.82, 51.07,51.06,51.3,48345,24.8,358, 31569, 65.30
2023-05-02,QGOLDHALF, EQ,51.06,51.18,51.18,50.82, 51.07,51.09,51.04,19430,9.92,381, 10433, 53.70
2023-05-03,QGOLDHALF, EQ,51.09,51.99,51.99,51.53,51.81,51.8,51.79,69566,36.03,277, 60753, 87.33
2023-05-04,QGOLDHALF, EQ,51.8,52.59,53.44,52.01, 52.07,52.12,52.1,335474,174.78,272, 228018, 67.97
2023-05-05,QGOLDHALF, EQ,52.12,52.68,52.68,52.2, 52.23,52.22,52.43,16857,8.84,192, 11612, 68.89
2023-05-08,QGOLDHALF, EQ,52.22,52.18,52.18,51.72, 51.95,51.93,51.94,192767,100.12,333, 116278, 60.32
2023-05-09,QGOLDHALF, EQ,51.93,52.08,52.13,52.0,52.13,52.12,52.09,57206,29.8,206, 39198, 68.52
2023-05-10,QGOLDHALF, EQ,52.12,52.38,52.38,52.13,52.19,52.16,52.21,25768,13.45,212, 16642, 64.58
2023-05-11,QGOLDHALF, EQ,52.16,52.59,52.59,51.91, 52.17,52.11,52.09,20064,10.45,193, 16301, 81.25
2023-05-12,QGOLDHALF, EQ,52.11,51.98,51.98,51.64, 51.68,51.67,51.79,8035,4.16,215, 3858, 48.01
2023-05-15,QGOLDHALF, EQ,51.67,52.08,52.08,51.73, 52.02,52.03,52.02,42099,21.9,249, 34703, 82.43
2023-05-16,QGOLDHALF, EQ,52.03,52.02,52.02,51.77,51.8,51.81,51.88,22451,11.65,186, 15813, 70.43
2023-05-17,QGOLDHALF, EQ,51.81,51.71,51.71,51.22, 51.36,51.37,51.4,20387,10.48,197, 12776, 62.67
2023-05-18,QGOLDHALF, EQ,51.37,52.9,52.9,51.27, 51.35,51.3,51.31,7377,3.78,176, 3590, 48.66
2023-05-19,QGOLDHALF, EQ,51.3,51.28,51.28,50.92,51.2,51.18,51.17,7127,3.65,156, 2556, 35.86
2023-05-22,QGOLDHALF, EQ,51.18,51.79,51.79,51.27,51.68,51.67,51.58,15222,7.85,236, 7474, 49.10
2023-05-23,QGOLDHALF, EQ,51.67,51.44,51.44,51.17, 51.20,51.19,51.27,16422,8.42,250, 9010, 54.87
2023-05-24,QGOLDHALF, EQ,51.19,51.88,51.88,51.43, 51.51,51.48,51.53,10797,5.56,231, 6227, 57.67
2023-05-25,QGOLDHALF, EQ,51.48,51.41,51.41,50.98, 51.23,51.24,51.12,29579,15.12,281, 13511, 45.68
2023-05-26,QGOLDHALF, EQ,51.24,50.71,51.23,50.71,51.01,51.01,51.0,9493,4.84,191, 7094, 74.73
2023-05-29,QGOLDHALF, EQ,51.01,50.98,50.98,50.72, 50.85,50.84,50.88,12565,6.39,229, 8249, 65.65
2023-05-30,QGOLDHALF, EQ,50.84,50.71,51.09,50.4, 50.92,50.89,50.86,17497,8.9,224, 11400, 65.15
2023-05-31,QGOLDHALF, EQ,50.89,50.71,51.19,50.71, 50.97,50.96,51.0,35595,18.15,176, 28337, 79.61
2023-06-01,QGOLDHALF, EQ,50.96,50.92,51.48,50.77, 50.84,50.8,50.86,11544,5.87,220, 5498, 47.63
2023-06-02,QGOLDHALF, EQ,50.8,51.02,51.23,50.98, 51.15,51.1,51.12,14707,7.52,362, 9873, 67.13
2023-06-05,QGOLDHALF, EQ,51.1,50.84,50.84,50.22, 50.55,50.53,50.55,33990,17.18,229, 26075, 76.71
2023-06-06,QGOLDHALF, EQ,50.53,50.89,50.9,50.65,50.83,50.89,50.86,13046,6.64,200, 9181, 70.37
2023-06-07,QGOLDHALF, EQ,50.89,50.99,50.99,50.72, 50.85,50.78,50.79,25485,12.94,273, 20992, 82.37
2023-06-08,QGOLDHALF, EQ,50.78,50.74,50.75,50.5, 50.53,50.53,50.54,19072,9.64,178, 15438, 80.95
2023-06-09,QGOLDHALF, EQ,50.53,50.89,50.89,50.65, 50.76,50.71,50.75,7687,3.9,180, 3947, 51.35
2023-06-12,QGOLDHALF, EQ,50.71,50.54,50.75,50.45, 50.74,50.71,50.67,23352,11.83,255, 13871, 59.40
2023-06-13,QGOLDHALF, EQ,50.71,50.98,50.98,50.65, 50.69,50.69,50.71,10802,5.48,200, 7422, 68.71
2023-06-14,QGOLDHALF, EQ,50.69,50.63,50.64,50.29, 50.34,50.36,50.39,15856,7.99,211, 11496, 72.50
2023-06-15,QGOLDHALF, EQ,50.36,50.36,50.36,49.92, 50.01,49.98,50.03,8738,4.37,294, 5423, 62.06
2023-06-16,QGOLDHALF, EQ,49.98,50.49,50.49,50.17, 50.46,50.44,50.42,25200,12.7,177, 16544, 65.65
2023-06-19,QGOLDHALF, EQ,50.44,50.11,50.47,50.02, 50.26,50.3,50.2,48228,24.21,356, 25290, 52.44
2023-06-20,QGOLDHALF, EQ,50.3,50.3,50.3,50.16, 50.24,50.28,50.25,19678,9.89,190, 15567, 79.11
2023-06-21,QGOLDHALF, EQ,50.28,49.86,50.13,49.76, 49.90,49.88,49.92,15983,7.98,286, 6542, 40.93
2023-06-22,QGOLDHALF, EQ,49.88,49.89,49.89,49.6,49.69,49.68,49.7,15177,7.54,170, 10527, 69.36
2023-06-23,QGOLDHALF, EQ,49.68,49.68,49.68,49.11, 49.45,49.48,49.51,37232,18.43,303, 27154, 72.93
2023-06-26,QGOLDHALF, EQ,49.48,49.99,49.99,49.52, 49.75,49.68,49.66,25838,12.83,370, 16888, 65.36
2023-06-27,QGOLDHALF, EQ,49.68,49.68,49.75,49.59, 49.61,49.59,49.65,5143,2.55,132, 1939, 37.70
2023-06-28,QGOLDHALF, EQ,49.59,49.59,49.68,49.31, 49.33,49.34,49.38,6814,3.36,145, 3914, 57.44
2023-06-30,QGOLDHALF, EQ,49.34,49.51,49.51,49.05, 49.09,49.09,49.2,74780,36.79,333, 40619, 54.32
2023-07-03,QGOLDHALF, EQ,49.09,49.38,49.53,49.11, 49.31,49.33,49.38,47187,23.3,368, 39518, 83.75
2023-07-04,QGOLDHALF, EQ,49.33,49.83,49.83,49.44, 49.68,49.67,49.64,24655,12.24,181, 13987, 56.73
2023-07-05,QGOLDHALF, EQ,49.67,49.67,49.79,49.42,49.71,49.75,49.7,14596,7.25,147, 8997, 61.64
2023-07-06,QGOLDHALF, EQ,49.75,49.71,49.75,49.62,49.62,49.65,49.69,34178,16.98,209, 19200, 56.18
2023-07-07,QGOLDHALF, EQ,49.65,49.7,49.8,49.61, 49.80,49.77,49.75,25536,12.7,170, 15506, 60.72
2023-07-10,QGOLDHALF, EQ,49.77,49.8,49.88,49.76,49.76,49.81,49.82,23669,11.79,208, 20950, 88.51
2023-07-11,QGOLDHALF, EQ,49.81,50.08,50.09,49.79, 50.00,49.95,49.89,9065,4.52,181, 3472, 38.30
2023-07-12,QGOLDHALF, EQ,49.95,50.0,50.06,49.8, 49.88,49.92,49.93,8799,4.39,200, 4175, 47.45
2023-07-13,QGOLDHALF, EQ,49.92,50.39,50.39,50.07, 50.26,50.28,50.27,11054,5.56,133, 7508, 67.92
2023-07-14,QGOLDHALF, EQ,50.28,50.22,50.41,50.22,50.32,50.31,50.36,111571,56.18,294, 104076, 93.28
2023-07-17,QGOLDHALF, EQ,50.31,50.87,50.87,50.23,50.24,50.25,50.25,47889,24.07,231, 42102, 87.92
2023-07-18,QGOLDHALF, EQ,50.25,50.25,50.4,50.2, 50.34,50.31,50.32,59311,29.84,194, 55210, 93.09
2023-07-19,QGOLDHALF, EQ,50.31,50.48,50.75,49.7, 50.70,50.68,50.32,32731,16.47,332, 19821, 60.56
