DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PERSISTENT, EQ,3870.9,3888.95,4045.0,3850.0, 4030.00,4027.95,3985.9,445934,17774.46,37464, 125814, 28.21
2023-01-03,PERSISTENT, EQ,4027.95,4030.0,4091.35,4020.05, 4049.00,4048.9,4058.75,394689,16019.43,35444, 99527, 25.22
2023-01-04,PERSISTENT, EQ,4048.9,4040.0,4068.9,3890.4, 3922.00,3928.95,3937.77,399254,15721.7,28774, 145731, 36.50
2023-01-05,PERSISTENT, EQ,3928.95,3942.0,3965.65,3882.0,3947.0,3929.45,3921.45,225406,8839.18,21051, 71231, 31.60
2023-01-06,PERSISTENT, EQ,3929.45,3925.0,3939.95,3840.0,3850.1,3851.9,3863.85,301637,11654.79,22258, 142214, 47.15
2023-01-09,PERSISTENT, EQ,3851.9,3898.95,4004.0,3875.0,4004.0,3994.85,3964.15,296054,11736.01,27101, 89199, 30.13
2023-01-10,PERSISTENT, EQ,3994.85,4000.0,4000.0,3906.45,3960.0,3963.1,3948.01,173187,6837.44,15515, 32980, 19.04
2023-01-11,PERSISTENT, EQ,3963.1,3950.0,4034.8,3907.2, 3924.15,3926.45,3966.81,251115,9961.25,26094, 68292, 27.20
2023-01-12,PERSISTENT, EQ,3926.45,3946.1,4008.45,3934.0, 3967.00,3978.2,3973.76,216903,8619.2,22271, 58684, 27.06
2023-01-13,PERSISTENT, EQ,3978.2,4034.95,4084.5,3905.0,4009.0,4005.9,3979.94,596422,23737.24,42511, 102350, 17.16
2023-01-16,PERSISTENT, EQ,4005.9,4025.5,4073.9,3962.4, 3972.00,3974.15,4011.22,241012,9667.52,24548, 47122, 19.55
2023-01-17,PERSISTENT, EQ,3974.15,3994.05,4016.7,3963.0,3975.0,3976.7,3987.84,202216,8064.05,17394, 80905, 40.01
2023-01-18,PERSISTENT, EQ,3976.7,3988.05,4017.9,3907.45,3955.0,3959.6,3984.13,278357,11090.1,29497, 104861, 37.67
2023-01-19,PERSISTENT, EQ,3959.6,3950.0,4278.0,3920.0, 4255.00,4258.15,4178.75,2162206,90353.18,130941, 329682, 15.25
2023-01-20,PERSISTENT, EQ,4258.15,4238.05,4359.95,4236.0,4311.0,4323.5,4291.13,738210,31677.57,48457, 121364, 16.44
2023-01-23,PERSISTENT, EQ,4323.5,4330.0,4680.0,4272.05,4547.0,4593.15,4485.83,1263514,56679.13,78303, 279354, 22.11
2023-01-24,PERSISTENT, EQ,4593.15,4585.9,4678.8,4539.45,4577.55,4588.3,4604.01,1076409,49558.02,75567, 180890, 16.80
2023-01-25,PERSISTENT, EQ,4588.3,4529.7,4615.0,4516.35, 4590.30,4594.0,4575.07,480661,21990.57,38137, 137894, 28.69
2023-01-27,PERSISTENT, EQ,4594.0,4592.0,4705.0,4551.0, 4594.00,4576.95,4641.61,752871,34945.33,59991, 285689, 37.95
2023-01-30,PERSISTENT, EQ,4576.95,4590.0,4663.9,4543.05, 4605.00,4614.9,4608.79,301399,13890.85,30019, 56535, 18.76
2023-01-31,PERSISTENT, EQ,4614.9,4627.0,4749.0,4512.55,4677.15,4687.55,4597.89,530065,24371.79,46562, 266562, 50.29
2023-02-01,PERSISTENT, EQ,4687.55,4701.0,4744.0,4603.35, 4688.00,4684.35,4670.84,426462,19919.37,53594, 171228, 40.15
2023-02-02,PERSISTENT, EQ,4684.35,4715.0,4888.0,4715.0, 4808.00,4824.4,4823.76,643711,31051.1,56381, 236569, 36.75
2023-02-03,PERSISTENT, EQ,4824.4,4840.0,4880.0,4786.25, 4852.45,4851.0,4848.81,330668,16033.45,40746, 101775, 30.78
2023-02-06,PERSISTENT, EQ,4851.0,4845.05,4950.0,4775.0, 4831.10,4839.0,4870.14,432467,21061.77,56895, 159380, 36.85
2023-02-07,PERSISTENT, EQ,4839.0,4838.0,4874.6,4802.5, 4810.00,4820.6,4835.63,154432,7467.76,15861, 43207, 27.98
2023-02-08,PERSISTENT, EQ,4820.6,4850.0,4924.85,4824.35, 4826.10,4833.8,4863.23,246421,11984.02,21846, 72603, 29.46
2023-02-09,PERSISTENT, EQ,4833.8,4828.05,4893.95,4780.0, 4833.35,4824.85,4831.64,185521,8963.71,17160, 50287, 27.11
2023-02-10,PERSISTENT, EQ,4824.85,4820.0,4900.0,4780.0, 4888.00,4890.7,4851.49,225054,10918.47,20166, 79008, 35.11
2023-02-13,PERSISTENT, EQ,4890.7,4893.0,4893.0,4695.8,4724.85,4721.8,4744.23,360450,17100.57,34960, 100662, 27.93
2023-02-14,PERSISTENT, EQ,4721.8,4735.0,4832.75,4729.0,4747.0,4751.55,4779.38,325848,15573.53,28472, 53770, 16.50
2023-02-15,PERSISTENT, EQ,4751.55,4758.85,4848.9,4712.05, 4832.00,4830.95,4798.4,235688,11309.25,23733, 40269, 17.09
2023-02-16,PERSISTENT, EQ,4830.95,4875.0,4984.25,4855.4, 4944.00,4939.75,4945.44,476664,23573.12,51604, 127810, 26.81
2023-02-17,PERSISTENT, EQ,4939.75,4906.05,4940.0,4850.0, 4910.10,4910.35,4893.15,224598,10989.91,20992, 88206, 39.27
2023-02-20,PERSISTENT, EQ,4910.35,4919.95,5095.0,4895.8, 5062.25,5062.05,5046.6,698793,35265.31,56325, 166145, 23.78
2023-02-21,PERSISTENT, EQ,5062.05,5085.0,5135.0,4958.85, 4975.00,4968.0,5026.22,406669,20440.07,37747, 79265, 19.49
2023-02-22,PERSISTENT, EQ,4968.0,4906.0,5074.0,4892.0, 5027.00,5039.5,4972.38,386046,19195.67,31946, 79340, 20.55
2023-02-23,PERSISTENT, EQ,5039.5,5059.0,5073.85,4951.0,4968.0,4971.0,4984.38,322005,16049.96,38275, 111974, 34.77
2023-02-24,PERSISTENT, EQ,4971.0,4980.4,4998.0,4883.55, 4885.15,4895.0,4930.76,307475,15160.86,31082, 99432, 32.34
2023-02-27,PERSISTENT, EQ,4895.0,4874.65,4874.65,4738.55, 4836.00,4821.5,4802.99,359937,17287.75,33775, 123726, 34.37
2023-02-28,PERSISTENT, EQ,4821.5,4866.15,4875.0,4744.8, 4775.20,4793.1,4807.26,236414,11365.03,27142, 89028, 37.66
2023-03-01,PERSISTENT, EQ,4793.1,4800.0,4935.0,4761.55, 4905.00,4908.1,4873.34,274370,13370.97,36089, 91363, 33.30
2023-03-02,PERSISTENT, EQ,4908.1,4889.95,4917.6,4842.0, 4864.40,4860.35,4879.98,172339,8410.11,16971, 51035, 29.61
2023-03-03,PERSISTENT, EQ,4860.35,4900.0,4948.9,4841.5, 4867.00,4866.15,4891.15,189073,9247.85,15704, 44344, 23.45
2023-03-06,PERSISTENT, EQ,4866.15,4899.95,4950.0,4858.6, 4870.00,4878.0,4894.67,206848,10124.53,19855, 72228, 34.92
2023-03-08,PERSISTENT, EQ,4878.0,4850.0,4905.95,4785.05, 4884.00,4891.65,4837.76,253049,12241.89,24387, 88414, 34.94
2023-03-09,PERSISTENT, EQ,4891.65,4914.8,4918.4,4808.0, 4815.00,4817.6,4857.19,121941,5922.9,13441, 41129, 33.73
2023-03-10,PERSISTENT, EQ,4817.6,4760.0,4777.8,4686.05, 4752.00,4749.4,4729.88,396452,18751.69,42509, 177207, 44.70
2023-03-13,PERSISTENT, EQ,4749.4,4768.5,4798.2,4602.0, 4630.00,4622.05,4685.27,286778,13436.32,44415, 122402, 42.68
2023-03-14,PERSISTENT, EQ,4622.05,4625.0,4625.0,4450.9, 4516.55,4533.1,4519.64,780952,35296.23,43943, 429929, 55.05
2023-03-15,PERSISTENT, EQ,4533.1,4574.95,4594.4,4495.5, 4525.00,4524.8,4532.33,299207,13561.04,23712, 165674, 55.37
2023-03-16,PERSISTENT, EQ,4524.8,4520.0,4584.0,4462.0, 4483.35,4480.7,4508.01,267466,12057.39,28827, 93470, 34.95
2023-03-17,PERSISTENT, EQ,4480.7,4543.2,4660.0,4530.9, 4645.00,4651.95,4611.59,544661,25117.56,61054, 185866, 34.13
2023-03-20,PERSISTENT, EQ,4651.95,4620.0,4656.25,4500.3,4570.0,4557.95,4573.39,234834,10739.87,29542, 84020, 35.78
2023-03-21,PERSISTENT, EQ,4557.95,4570.05,4581.75,4450.55, 4487.00,4476.55,4485.76,277319,12439.86,34162, 96894, 34.94
2023-03-22,PERSISTENT, EQ,4476.55,4535.0,4568.35,4484.05, 4501.00,4492.55,4518.69,258286,11671.15,23587, 74985, 29.03
2023-03-23,PERSISTENT, EQ,4492.55,4465.05,4467.6,4367.05, 4432.00,4426.7,4413.64,466387,20584.64,40182, 202909, 43.51
2023-03-24,PERSISTENT, EQ,4426.7,4450.0,4550.0,4316.0, 4321.50,4324.8,4413.36,459946,20299.09,40622, 157486, 34.24
2023-03-27,PERSISTENT, EQ,4324.8,4346.45,4442.45,4300.1, 4389.00,4367.1,4379.12,325335,14246.82,46357, 108193, 33.26
2023-03-28,PERSISTENT, EQ,4367.1,4379.0,4448.35,4356.45, 4410.00,4425.05,4410.25,189022,8336.34,22910, 49847, 26.37
2023-03-29,PERSISTENT, EQ,4425.05,4417.0,4555.5,4387.1, 4550.00,4541.8,4469.1,394439,17627.87,33311, 187778, 47.61
2023-03-31,PERSISTENT, EQ,4541.8,4581.85,4650.0,4533.0, 4604.00,4609.5,4578.56,591127,27065.1,34555, 355382, 60.12
2023-04-03,PERSISTENT, EQ,4609.5,4630.0,4634.2,4462.0, 4534.00,4533.55,4517.02,327490,14792.79,31719, 138923, 42.42
2023-04-05,PERSISTENT, EQ,4533.55,4534.0,4574.95,4470.1, 4555.00,4550.55,4528.67,246942,11183.19,25208, 65763, 26.63
2023-04-06,PERSISTENT, EQ,4550.55,4526.0,4583.0,4508.8, 4534.30,4547.3,4547.82,232981,10595.56,24724, 79200, 33.99
2023-04-10,PERSISTENT, EQ,4547.3,4548.0,4583.5,4491.0, 4568.00,4569.75,4542.26,132523,6019.54,18994, 37029, 27.94
2023-04-11,PERSISTENT, EQ,4569.75,4569.0,4569.0,4491.3, 4501.65,4512.5,4522.59,183969,8320.17,26463, 67718, 36.81
2023-04-12,PERSISTENT, EQ,4512.5,4514.65,4564.0,4500.0, 4563.00,4543.6,4543.0,185390,8422.27,22666, 85257, 45.99
2023-04-13,PERSISTENT, EQ,4543.6,4516.5,4540.0,4351.0, 4399.00,4391.75,4404.45,622154,27402.49,82311, 308303, 49.55
2023-04-17,PERSISTENT, EQ,4391.75,4200.0,4225.0,3962.05, 4210.00,4204.55,4126.74,1323898,54633.77,128881, 468937, 35.42
2023-04-18,PERSISTENT, EQ,4204.55,4244.95,4382.0,4180.0, 4360.00,4355.6,4271.21,656221,28028.58,49335, 171020, 26.06
2023-04-19,PERSISTENT, EQ,4355.6,4369.95,4390.0,4283.0, 4328.60,4317.4,4337.5,367600,15944.65,41613, 117606, 31.99
2023-04-20,PERSISTENT, EQ,4317.4,4339.9,4374.05,4270.0, 4280.00,4290.05,4314.43,200831,8664.72,23157, 34955, 17.41
2023-04-21,PERSISTENT, EQ,4290.05,4300.0,4348.5,4225.0, 4333.00,4301.35,4288.45,243354,10436.11,21963, 52347, 21.51
2023-04-24,PERSISTENT, EQ,4301.35,4340.0,4468.95,4335.05, 4468.95,4442.3,4418.49,719217,31778.56,70732, 158781, 22.08
2023-04-25,PERSISTENT, EQ,4442.3,4395.0,4498.0,4364.35,4462.85,4472.2,4429.8,764971,33886.7,60555, 82174, 10.74
2023-04-26,PERSISTENT, EQ,4472.2,4408.05,4545.5,4351.3, 4460.05,4472.2,4481.87,583786,26164.51,51439, 127888, 21.91
2023-04-27,PERSISTENT, EQ,4472.2,4469.8,4631.9,4445.0, 4566.00,4583.2,4566.39,453725,20718.87,33332, 82079, 18.09
2023-04-28,PERSISTENT, EQ,4583.2,4598.0,4769.8,4590.05, 4727.00,4737.25,4720.7,584752,27604.4,68834, 143644, 24.56
2023-05-02,PERSISTENT, EQ,4737.25,4757.0,4822.45,4730.45, 4731.25,4750.9,4776.43,273054,13042.24,27054, 67517, 24.73
2023-05-03,PERSISTENT, EQ,4750.9,4720.0,4749.4,4671.0,4683.0,4677.95,4707.61,279559,13160.55,25058, 114800, 41.06
2023-05-04,PERSISTENT, EQ,4677.95,4685.65,4718.0,4620.0, 4663.45,4669.25,4663.15,248605,11592.81,25008, 86519, 34.80
2023-05-05,PERSISTENT, EQ,4669.25,4669.0,4716.6,4627.75, 4634.65,4639.75,4658.52,210638,9812.61,28939, 71814, 34.09
2023-05-08,PERSISTENT, EQ,4639.75,4673.0,4695.95,4636.0, 4666.10,4674.25,4664.21,190163,8869.6,26739, 77847, 40.94
