DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-27,SIMBHALS, EQ,24.8,24.8,25.0,24.2, 24.70,24.65,24.67,41665,10.28,216, 23461, 56.31
2023-04-28,SIMBHALS, EQ,24.65,24.65,27.8,24.15, 25.70,25.8,25.35,133088,33.73,451, 88044, 66.15
2023-05-02,SIMBHALS, EQ,25.8,25.65,25.9,24.6, 25.15,25.2,25.04,100909,25.27,462, 58885, 58.35
2023-05-03,SIMBHALS, EQ,25.2,25.05,25.75,24.9,25.2,25.1,25.26,82896,20.94,380, 26325, 31.76
2023-05-04,SIMBHALS, EQ,25.1,25.1,25.75,25.05, 25.15,25.15,25.39,97844,24.84,355, 46474, 47.50
2023-05-05,SIMBHALS, EQ,25.15,25.15,25.3,24.85, 25.05,25.05,25.02,23410,5.86,132, 17846, 76.23
2023-05-08,SIMBHALS, EQ,25.05,24.65,25.5,24.65, 25.20,25.15,25.16,59020,14.85,236, 40685, 68.93
2023-05-09,SIMBHALS, EQ,25.15,25.15,25.4,24.35,24.4,24.55,24.9,36192,9.01,184, 25247, 69.76
2023-05-10,SIMBHALS, EQ,24.55,24.55,25.2,23.55,23.7,23.85,24.15,98595,23.81,308, 76887, 77.98
2023-05-11,SIMBHALS, EQ,23.85,23.65,24.5,23.65, 24.50,24.0,24.04,30690,7.38,131, 14761, 48.10
2023-05-12,SIMBHALS, EQ,24.0,24.15,24.2,23.35, 24.05,23.9,23.92,23713,5.67,135, 15080, 63.59
2023-05-15,SIMBHALS, EQ,23.9,24.0,24.45,23.15, 23.60,23.7,23.65,47041,11.12,241, 24839, 52.80
2023-05-16,SIMBHALS, EQ,23.7,23.7,24.2,23.65,24.2,24.0,24.01,26199,6.29,122, 14810, 56.53
2023-05-17,SIMBHALS, EQ,24.0,24.1,24.15,23.5, 24.00,23.7,23.69,23040,5.46,132, 16913, 73.41
2023-05-18,SIMBHALS, EQ,23.7,23.85,23.9,23.25, 23.25,23.3,23.44,8119,1.9,79, 5798, 71.41
2023-05-19,SIMBHALS, EQ,23.3,23.35,24.0,21.6,23.8,23.65,23.19,90164,20.91,407, 29354, 32.56
2023-05-22,SIMBHALS, EQ,23.65,24.15,24.45,23.1,23.3,23.35,23.46,30136,7.07,164, 17451, 57.91
2023-05-23,SIMBHALS, EQ,23.35,23.1,23.85,23.1, 23.50,23.25,23.39,19390,4.54,133, 13124, 67.68
2023-05-24,SIMBHALS, EQ,23.25,23.9,23.9,21.6, 22.25,22.45,22.68,74445,16.89,303, 46752, 62.80
2023-05-25,SIMBHALS, EQ,22.45,22.8,22.95,21.95, 22.00,22.2,22.34,73573,16.44,302, 61889, 84.12
2023-05-26,SIMBHALS, EQ,22.2,22.15,22.95,21.65,21.95,21.95,22.29,41582,9.27,276, 26216, 63.05
2023-05-29,SIMBHALS, EQ,21.95,22.5,26.3,22.5, 26.30,26.2,24.77,617506,152.99,1826, 356553, 57.74
2023-05-30,SIMBHALS, EQ,26.2,26.3,27.5,25.4, 25.90,25.7,26.08,382267,99.69,1315, 231100, 60.46
2023-05-31,SIMBHALS, EQ,25.7,26.0,26.8,25.0, 25.05,25.1,25.71,85045,21.87,444, 54247, 63.79
2023-06-01,SIMBHALS, EQ,25.1,25.8,26.0,23.95, 24.40,24.25,24.93,128855,32.13,570, 78850, 61.19
2023-06-02,SIMBHALS, EQ,24.25,24.7,25.1,24.2, 24.40,24.4,24.49,54944,13.46,299, 40946, 74.52
2023-06-05,SIMBHALS, EQ,24.4,24.2,25.0,24.2, 24.30,24.2,24.46,58203,14.24,319, 37524, 64.47
2023-06-06,SIMBHALS, EQ,24.2,24.25,24.5,23.8,23.95,24.15,24.14,43103,10.4,252, 24479, 56.79
2023-06-07,SIMBHALS, EQ,24.15,24.05,26.8,23.95, 25.35,25.25,25.5,229696,58.58,1319, 66673, 29.03
2023-06-08,SIMBHALS, EQ,25.25,25.45,25.65,24.55, 24.70,24.7,25.18,69114,17.4,361, 35075, 50.75
2023-06-09,SIMBHALS, EQ,24.7,25.1,28.0,25.1, 27.85,27.4,26.74,515346,137.81,1551, 278432, 54.03
2023-06-12,SIMBHALS, EQ,27.4,28.0,29.4,27.5, 27.60,27.55,28.12,240805,67.73,1027, 150137, 62.35
2023-06-13,SIMBHALS, EQ,27.55,27.3,27.75,26.25, 26.90,26.9,27.18,66849,18.17,526, 40528, 60.63
2023-06-14,SIMBHALS, EQ,26.9,26.75,27.15,26.05, 26.10,26.15,26.62,61987,16.5,343, 43139, 69.59
2023-06-15,SIMBHALS, EQ,26.15,26.35,26.4,25.7, 25.75,25.8,26.0,31193,8.11,228, 22124, 70.93
2023-06-16,SIMBHALS, EQ,25.8,25.8,27.3,25.8, 26.75,26.85,26.95,157989,42.57,607, 86979, 55.05
2023-06-19,SIMBHALS, EQ,26.85,26.75,27.4,25.9, 26.10,26.15,26.52,59612,15.81,304, 41241, 69.18
2023-06-20,SIMBHALS, EQ,26.15,25.8,26.4,25.3, 26.10,26.05,25.89,92547,23.96,417, 49531, 53.52
2023-06-21,SIMBHALS, EQ,26.05,25.8,26.6,25.6, 25.60,25.95,26.17,50185,13.13,287, 31988, 63.74
2023-06-22,SIMBHALS, EQ,25.95,25.85,27.8,25.35,26.05,26.15,26.64,311570,82.99,1497, 111811, 35.89
2023-06-23,SIMBHALS, EQ,26.15,26.1,26.4,25.05, 25.40,25.35,25.72,160821,41.36,617, 90389, 56.20
2023-06-26,SIMBHALS, EQ,25.35,25.55,25.95,24.65, 25.00,24.9,25.3,74924,18.96,352, 48296, 64.46
2023-06-27,SIMBHALS, EQ,24.9,25.25,25.25,24.4, 24.85,24.65,24.8,69038,17.12,343, 39335, 56.98
2023-06-28,SIMBHALS, EQ,24.65,24.9,25.1,24.45, 24.60,24.6,24.74,28403,7.03,231, 16454, 57.93
2023-06-30,SIMBHALS, EQ,24.6,24.6,25.55,24.6, 25.05,25.1,25.17,76409,19.23,359, 41252, 53.99
2023-07-03,SIMBHALS, EQ,25.1,25.25,25.3,23.3, 24.40,24.35,24.58,122450,30.1,537, 74986, 61.24
2023-07-04,SIMBHALS, EQ,24.35,24.5,24.8,24.1, 24.60,24.25,24.46,47288,11.57,275, 31925, 67.51
2023-07-05,SIMBHALS, EQ,24.25,24.5,24.7,24.35,24.65,24.45,24.51,28839,7.07,215, 14050, 48.72
2023-07-06,SIMBHALS, EQ,24.45,24.5,25.2,24.25,24.5,24.5,24.63,56842,14.0,272, 30613, 53.86
2023-07-07,SIMBHALS, EQ,24.5,24.5,25.2,24.4, 24.65,24.65,24.85,87959,21.86,338, 29847, 33.93
2023-07-10,SIMBHALS, EQ,24.65,24.75,24.75,24.0,24.05,24.1,24.25,41278,10.01,195, 26182, 63.43
2023-07-11,SIMBHALS, EQ,24.1,24.0,24.25,23.8, 24.05,24.0,23.99,54293,13.02,261, 33865, 62.37
2023-07-12,SIMBHALS, EQ,24.0,24.15,24.75,24.0, 24.50,24.25,24.34,57675,14.04,264, 25457, 44.14
2023-07-13,SIMBHALS, EQ,24.25,24.1,24.5,23.65, 23.85,23.8,23.96,37485,8.98,249, 21155, 56.44
2023-07-14,SIMBHALS, EQ,23.8,23.8,24.25,23.7,23.9,23.85,23.89,60209,14.38,296, 26359, 43.78
2023-07-17,SIMBHALS, EQ,23.85,23.95,24.4,23.65,24.1,24.05,24.02,57295,13.76,306, 27179, 47.44
2023-07-18,SIMBHALS, EQ,24.05,24.0,24.05,23.65, 23.65,23.7,23.82,25281,6.02,169, 14391, 56.92
2023-07-19,SIMBHALS, EQ,23.7,23.85,24.0,23.65, 23.85,23.9,23.85,34866,8.32,189, 22232, 63.76
