DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-19,NSIL, EQ,2142.25,2130.95,2148.1,2100.0, 2103.15,2118.95,2121.18,822,17.44,203, 540, 65.69
2023-04-20,NSIL, EQ,2118.95,2130.0,2161.25,2100.05, 2100.20,2104.0,2113.78,894,18.9,177, 635, 71.03
2023-04-21,NSIL, EQ,2104.0,2122.7,2130.0,2080.0, 2089.00,2087.5,2099.91,627,13.17,170, 469, 74.80
2023-04-24,NSIL, EQ,2087.5,2080.0,2127.9,2080.0, 2116.90,2106.8,2106.6,530,11.17,183, 289, 54.53
2023-04-25,NSIL, EQ,2106.8,2106.8,2223.9,2106.8,2153.0,2154.45,2167.72,2070,44.87,509, 894, 43.19
2023-04-26,NSIL, EQ,2154.45,2156.05,2182.0,2123.1, 2172.00,2159.45,2164.71,1166,25.24,224, 753, 64.58
2023-04-27,NSIL, EQ,2159.45,2142.0,2188.15,2125.0, 2139.00,2137.75,2157.07,1031,22.24,371, 504, 48.88
2023-04-28,NSIL, EQ,2137.75,2151.0,2170.0,2082.3, 2170.00,2122.5,2118.77,1680,35.6,331, 1125, 66.96
2023-05-02,NSIL, EQ,2122.5,2120.0,2164.95,2120.0, 2142.00,2142.05,2144.07,1130,24.23,310, 669, 59.20
2023-05-03,NSIL, EQ,2142.05,2150.0,2248.0,2132.0,2172.0,2159.5,2155.97,444,9.57,147, 229, 51.58
2023-05-04,NSIL, EQ,2159.5,2150.05,2184.9,2120.0, 2121.30,2140.95,2151.08,601,12.93,154, 449, 74.71
2023-05-05,NSIL, EQ,2140.95,2179.8,2179.8,2121.1, 2121.30,2140.75,2141.72,405,8.67,161, 258, 63.70
2023-05-08,NSIL, EQ,2140.75,2140.0,2140.0,2101.05, 2129.80,2130.9,2119.38,1301,27.57,309, 826, 63.49
2023-05-09,NSIL, EQ,2130.9,2159.95,2159.95,2100.0,2117.95,2107.55,2117.66,1953,41.36,504, 1321, 67.64
2023-05-10,NSIL, EQ,2107.55,2117.95,2122.15,2085.15,2100.0,2105.1,2101.7,984,20.68,247, 703, 71.44
2023-05-11,NSIL, EQ,2105.1,2120.4,2156.2,2100.15, 2115.00,2112.2,2123.64,1534,32.58,446, 762, 49.67
2023-05-12,NSIL, EQ,2112.2,2115.0,2141.95,2103.15, 2140.00,2137.5,2134.85,543,11.59,117, 401, 73.85
2023-05-15,NSIL, EQ,2137.5,2140.0,2168.95,2101.1, 2163.00,2154.2,2131.83,966,20.59,243, 568, 58.80
2023-05-16,NSIL, EQ,2154.2,2198.0,2199.1,2139.0,2139.05,2142.95,2153.7,515,11.09,154, 351, 68.16
2023-05-17,NSIL, EQ,2142.95,2165.95,2165.95,2100.0, 2115.25,2119.1,2117.56,850,18.0,210, 503, 59.18
2023-05-18,NSIL, EQ,2119.1,2136.0,2159.1,2105.05, 2119.95,2123.6,2132.58,752,16.04,217, 538, 71.54
2023-05-19,NSIL, EQ,2123.6,2189.0,2189.0,2110.1,2111.05,2113.0,2119.81,318,6.74,87, 202, 63.52
2023-05-22,NSIL, EQ,2113.0,2155.3,2175.0,2111.0,2174.9,2169.9,2153.64,1794,38.64,288, 1369, 76.31
2023-05-23,NSIL, EQ,2169.9,2171.85,2250.0,2171.05, 2249.90,2229.0,2226.19,3757,83.64,594, 2039, 54.27
2023-05-24,NSIL, EQ,2229.0,2249.0,2300.05,2184.0, 2237.55,2253.75,2255.62,2402,54.18,507, 1249, 52.00
2023-05-25,NSIL, EQ,2253.75,2290.0,2290.0,2178.05, 2180.00,2192.0,2211.86,2262,50.03,514, 973, 43.02
2023-05-26,NSIL, EQ,2192.0,2208.0,2236.9,2181.0,2211.5,2210.85,2199.38,701,15.42,147, 470, 67.05
2023-05-29,NSIL, EQ,2210.85,2212.05,2300.0,2211.05, 2279.95,2261.05,2268.87,2104,47.74,457, 1256, 59.70
2023-05-30,NSIL, EQ,2261.05,2239.95,2254.55,2201.15, 2213.00,2221.45,2228.26,557,12.41,181, 358, 64.27
2023-05-31,NSIL, EQ,2221.45,2221.45,2239.95,2200.0, 2200.00,2206.7,2215.97,658,14.58,205, 457, 69.45
2023-06-01,NSIL, EQ,2206.7,2232.9,2280.75,2187.15, 2211.20,2218.85,2229.77,875,19.51,232, 597, 68.23
2023-06-02,NSIL, EQ,2218.85,2248.0,2248.0,2200.0, 2202.00,2209.15,2217.2,651,14.43,194, 431, 66.21
2023-06-05,NSIL, EQ,2209.15,2180.1,2239.95,2165.0, 2165.30,2175.2,2196.66,1468,32.25,360, 806, 54.90
2023-06-06,NSIL, EQ,2175.2,2180.05,2230.0,2180.0,2190.0,2207.35,2207.01,579,12.78,194, 363, 62.69
2023-06-07,NSIL, EQ,2207.35,2208.35,2232.9,2185.3, 2190.00,2191.85,2206.23,658,14.52,218, 424, 64.44
2023-06-08,NSIL, EQ,2191.85,2216.9,2230.1,2185.3, 2198.75,2192.7,2205.81,646,14.25,201, 388, 60.06
2023-06-09,NSIL, EQ,2192.7,2218.95,2218.95,2181.25, 2187.00,2188.2,2199.75,259,5.7,100, 203, 78.38
2023-06-12,NSIL, EQ,2188.2,2199.95,2215.0,2185.3, 2185.30,2202.25,2203.5,602,13.27,224, 418, 69.44
2023-06-13,NSIL, EQ,2202.25,2210.0,2230.0,2202.0, 2230.00,2209.55,2213.91,806,17.84,199, 558, 69.23
2023-06-14,NSIL, EQ,2209.55,2206.3,2426.95,2191.0, 2336.95,2344.3,2370.05,16398,388.64,2855, 7084, 43.20
2023-06-15,NSIL, EQ,2344.3,2360.05,2379.7,2300.0, 2305.85,2314.45,2317.04,1500,34.76,429, 993, 66.20
2023-06-16,NSIL, EQ,2314.45,2339.95,2395.0,2312.95, 2346.10,2378.75,2363.09,1935,45.73,355, 1619, 83.67
2023-06-19,NSIL, EQ,2378.75,2380.0,2410.0,2365.05, 2389.90,2388.5,2394.91,1061,25.41,328, 730, 68.80
2023-06-20,NSIL, EQ,2388.5,2390.0,2405.95,2295.0, 2314.00,2311.85,2326.71,3890,90.51,851, 2240, 57.58
2023-06-21,NSIL, EQ,2311.85,2384.0,2384.0,2275.55, 2275.55,2288.65,2308.32,2017,46.56,483, 1209, 59.94
2023-06-22,NSIL, EQ,2288.65,2300.95,2325.0,2259.2,2278.0,2264.55,2289.56,1603,36.7,558, 927, 57.83
2023-06-23,NSIL, EQ,2264.55,2289.65,2320.0,2245.15, 2245.15,2255.85,2267.7,1894,42.95,440, 1170, 61.77
2023-06-26,NSIL, EQ,2255.85,2253.65,2311.0,2250.0, 2252.55,2267.2,2267.73,1017,23.06,242, 656, 64.50
2023-06-27,NSIL, EQ,2267.2,2291.75,2339.0,2268.15, 2276.00,2296.15,2303.19,2324,53.53,433, 1397, 60.11
2023-06-28,NSIL, EQ,2296.15,2323.7,2359.85,2296.2, 2328.00,2307.95,2321.98,1513,35.13,421, 988, 65.30
2023-06-30,NSIL, EQ,2307.95,2399.5,2460.0,2349.05, 2375.00,2372.25,2414.85,13826,333.88,3321, 6914, 50.01
2023-07-03,NSIL, EQ,2372.25,2399.8,2430.45,2370.0, 2379.20,2382.15,2391.36,2897,69.28,610, 1642, 56.68
2023-07-04,NSIL, EQ,2382.15,2379.2,2420.0,2350.0, 2375.00,2368.75,2380.69,2048,48.76,458, 1418, 69.24
2023-07-05,NSIL, EQ,2368.75,2386.75,2442.0,2350.1,2370.0,2366.05,2390.66,3296,78.8,585, 2524, 76.58
2023-07-06,NSIL, EQ,2366.05,2401.55,2410.0,2351.0,2400.1,2396.4,2392.98,2469,59.08,475, 1584, 64.16
2023-07-07,NSIL, EQ,2396.4,2372.45,2421.0,2336.55, 2350.10,2353.4,2381.46,2584,61.54,553, 1371, 53.06
2023-07-10,NSIL, EQ,2353.4,2361.95,2410.0,2361.0,2382.0,2386.5,2389.33,2815,67.26,567, 1453, 51.62
2023-07-11,NSIL, EQ,2386.5,2370.1,2522.35,2370.1, 2479.40,2478.45,2482.37,13088,324.89,2361, 8112, 61.98
2023-07-12,NSIL, EQ,2478.45,2514.95,2547.85,2459.0, 2475.80,2460.75,2492.6,5380,134.1,933, 3389, 62.99
2023-07-13,NSIL, EQ,2460.75,2497.7,2500.8,2357.0, 2392.00,2399.1,2435.17,2671,65.04,690, 1528, 57.21
2023-07-14,NSIL, EQ,2399.1,2440.0,2451.0,2394.85,2451.0,2429.85,2416.22,1432,34.6,389, 952, 66.48
2023-07-17,NSIL, EQ,2429.85,2458.0,2503.95,2458.0,2472.0,2477.85,2482.97,3069,76.2,716, 1907, 62.14
2023-07-18,NSIL, EQ,2477.85,2504.0,2523.95,2416.05, 2457.50,2440.35,2474.91,3120,77.22,902, 1393, 44.65
2023-07-19,NSIL, EQ,2440.35,2445.0,2476.95,2407.05, 2410.15,2418.15,2443.84,1616,39.49,434, 1061, 65.66
