DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TRITURBINE, EQ,260.25,261.6,261.9,243.85, 249.95,249.55,249.46,1176914,2935.96,36893, 518967, 44.10
2023-01-03,TRITURBINE, EQ,249.55,250.0,251.8,241.6, 245.45,244.7,244.15,1219085,2976.43,45735, 595450, 48.84
2023-01-04,TRITURBINE, EQ,244.7,243.1,248.7,243.0, 247.00,246.6,246.47,643374,1585.74,19337, 305991, 47.56
2023-01-05,TRITURBINE, EQ,246.6,249.2,250.0,242.5,244.9,244.6,244.36,387786,947.6,18185, 186585, 48.12
2023-01-06,TRITURBINE, EQ,244.6,245.85,255.0,243.95,253.35,253.75,250.1,992892,2483.19,28864, 449262, 45.25
2023-01-09,TRITURBINE, EQ,253.75,254.9,260.5,254.2,258.7,259.7,259.21,1047934,2716.31,22028, 484991, 46.28
2023-01-10,TRITURBINE, EQ,259.7,259.5,263.8,254.2,260.0,259.8,259.83,491447,1276.91,14184, 207618, 42.25
2023-01-11,TRITURBINE, EQ,259.8,261.4,265.85,258.05, 265.00,264.65,264.25,478700,1264.96,15421, 221417, 46.25
2023-01-12,TRITURBINE, EQ,264.65,269.0,275.9,268.3, 273.70,274.25,272.93,1779656,4857.3,31970, 327244, 18.39
2023-01-13,TRITURBINE, EQ,274.25,274.65,278.35,272.4,274.7,274.55,275.49,545729,1503.43,12708, 188681, 34.57
2023-01-16,TRITURBINE, EQ,274.55,274.9,297.9,274.8, 293.10,292.95,287.02,1116867,3205.63,23279, 270362, 24.21
2023-01-17,TRITURBINE, EQ,292.95,294.0,294.0,286.5,290.0,290.45,289.95,579030,1678.89,17052, 209454, 36.17
2023-01-18,TRITURBINE, EQ,290.45,290.5,302.35,283.5,289.85,289.05,293.73,826436,2427.53,20516, 238320, 28.84
2023-01-19,TRITURBINE, EQ,289.05,289.05,290.0,277.0, 279.95,279.65,283.99,488940,1388.53,13337, 220743, 45.15
2023-01-20,TRITURBINE, EQ,279.65,280.0,290.55,272.55,275.0,274.65,281.51,785350,2210.82,17955, 295912, 37.68
