DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SUNTECK, EQ,329.8,330.8,349.4,327.05, 347.00,342.5,336.8,319751,1076.92,10901, 51656, 16.16
2023-01-03,SUNTECK, EQ,342.5,347.1,357.0,341.2, 342.80,343.6,345.78,502557,1737.75,13505, 106330, 21.16
2023-01-04,SUNTECK, EQ,343.6,345.0,345.3,336.95, 339.20,340.15,340.1,249729,849.33,6211, 114916, 46.02
2023-01-05,SUNTECK, EQ,340.15,341.0,350.0,338.6,347.55,347.8,342.75,515594,1767.19,13291, 119030, 23.09
2023-01-06,SUNTECK, EQ,347.8,348.8,350.0,344.45,349.9,349.2,346.44,548289,1899.51,21256, 139116, 25.37
2023-01-09,SUNTECK, EQ,349.2,351.95,358.0,350.5,356.0,353.75,352.75,299844,1057.69,8264, 107537, 35.86
2023-01-10,SUNTECK, EQ,353.75,355.9,359.4,350.65,352.4,355.95,354.11,649956,2301.57,12512, 323881, 49.83
2023-01-11,SUNTECK, EQ,355.95,354.9,358.0,353.25, 355.95,355.8,355.45,633541,2251.92,7731, 373995, 59.03
2023-01-12,SUNTECK, EQ,355.8,357.6,362.9,353.1, 355.05,356.6,357.01,258628,923.34,10188, 62889, 24.32
2023-01-13,SUNTECK, EQ,356.6,357.85,365.9,355.4,363.75,364.1,360.65,269995,973.74,8827, 59962, 22.21
2023-01-16,SUNTECK, EQ,364.1,364.85,368.8,361.55, 365.75,363.8,363.76,349179,1270.18,10067, 95618, 27.38
2023-01-17,SUNTECK, EQ,363.8,364.95,375.0,361.3,371.0,371.7,366.0,587239,2149.28,17819, 131937, 22.47
2023-01-18,SUNTECK, EQ,371.7,373.5,375.0,366.2,366.55,369.85,371.88,492147,1830.18,6369, 402623, 81.81
2023-01-19,SUNTECK, EQ,369.85,367.8,373.4,365.0, 365.95,368.15,369.35,300027,1108.15,10067, 152831, 50.94
2023-01-20,SUNTECK, EQ,368.15,368.3,373.8,364.65,365.0,367.25,368.28,123011,453.02,6479, 23710, 19.27
2023-01-23,SUNTECK, EQ,367.25,367.15,372.9,366.5,368.5,368.7,369.1,127605,470.99,3808, 13932, 10.92
2023-01-24,SUNTECK, EQ,368.7,370.4,379.2,369.0,375.0,376.9,374.89,311819,1168.97,10342, 59138, 18.97
2023-01-25,SUNTECK, EQ,376.9,375.0,375.0,360.2, 361.90,364.2,368.19,127752,470.37,4446, 18820, 14.73
2023-01-27,SUNTECK, EQ,364.2,363.7,364.15,340.2, 343.00,343.45,349.39,192522,672.65,7129, 90800, 47.16
2023-01-30,SUNTECK, EQ,343.45,342.8,349.5,332.55, 334.35,339.0,340.31,176492,600.61,7583, 42218, 23.92
2023-01-31,SUNTECK, EQ,339.0,336.05,371.4,326.7,359.85,365.75,353.57,369576,1306.7,15820, 102737, 27.80
2023-02-01,SUNTECK, EQ,365.75,359.9,369.75,340.3, 345.00,343.8,353.23,452877,1599.71,20651, 177778, 39.26
2023-02-02,SUNTECK, EQ,343.8,343.7,352.0,341.3, 347.80,348.45,347.4,179099,622.19,7451, 92099, 51.42
2023-02-03,SUNTECK, EQ,348.45,350.2,354.5,340.0, 347.65,346.8,346.39,135678,469.98,6813, 54147, 39.91
2023-02-06,SUNTECK, EQ,346.8,337.6,349.85,337.6, 342.25,341.0,342.05,140084,479.16,5055, 25839, 18.45
2023-02-07,SUNTECK, EQ,341.0,341.0,343.95,333.35, 333.50,335.45,336.34,129781,436.5,4393, 28267, 21.78
2023-02-08,SUNTECK, EQ,335.45,334.0,337.15,328.65, 332.70,333.9,332.42,144590,480.64,6909, 39947, 27.63
2023-02-09,SUNTECK, EQ,333.9,332.0,333.95,330.1, 330.40,331.35,331.91,136096,451.71,4114, 37419, 27.49
2023-02-10,SUNTECK, EQ,331.35,328.45,331.95,328.45, 330.00,330.0,329.97,126775,418.32,4065, 28514, 22.49
2023-02-13,SUNTECK, EQ,330.0,327.05,331.5,320.0,321.05,321.6,322.52,129483,417.61,5281, 29122, 22.49
2023-02-14,SUNTECK, EQ,321.6,318.4,323.25,307.05,307.6,308.6,313.63,224096,702.84,7030, 74322, 33.17
2023-02-15,SUNTECK, EQ,308.6,298.05,313.45,298.05, 312.00,311.15,307.83,173820,535.08,7796, 37778, 21.73
2023-02-16,SUNTECK, EQ,311.15,312.7,328.8,312.7, 325.30,325.65,322.88,240958,778.0,12218, 51252, 21.27
2023-02-17,SUNTECK, EQ,325.65,321.5,330.0,313.0, 323.15,325.6,325.16,159671,519.18,7879, 23761, 14.88
2023-02-20,SUNTECK, EQ,325.6,321.6,331.4,316.1, 317.95,319.0,325.63,139354,453.78,6054, 30279, 21.73
2023-02-21,SUNTECK, EQ,319.0,315.0,323.7,313.55, 315.15,317.4,318.32,162177,516.23,6056, 23748, 14.64
2023-02-22,SUNTECK, EQ,317.4,315.1,319.55,306.1, 308.05,308.9,313.98,133217,418.27,6734, 18809, 14.12
2023-02-23,SUNTECK, EQ,308.9,306.55,312.15,305.9,311.1,310.15,308.75,140915,435.08,5924, 20360, 14.45
2023-02-24,SUNTECK, EQ,310.15,311.75,313.5,306.1, 309.00,309.75,310.93,43436,135.06,2513, 11705, 26.95
2023-02-27,SUNTECK, EQ,309.75,309.0,309.6,300.7, 301.50,303.8,303.33,73624,223.32,3794, 23730, 32.23
2023-02-28,SUNTECK, EQ,303.8,305.35,306.0,297.8, 300.00,301.0,301.54,92252,278.18,5774, 26679, 28.92
2023-03-01,SUNTECK, EQ,301.0,301.0,309.45,300.65, 308.40,306.0,305.76,64324,196.68,5093, 14480, 22.51
2023-03-02,SUNTECK, EQ,306.0,312.7,320.6,303.25, 305.50,307.5,314.12,561118,1762.6,20167, 75615, 13.48
2023-03-03,SUNTECK, EQ,307.5,306.7,315.0,305.2, 309.00,309.6,309.53,187768,581.21,9205, 57851, 30.81
2023-03-06,SUNTECK, EQ,309.6,310.2,312.7,306.85, 308.30,308.1,310.01,398331,1234.85,3760, 351108, 88.14
2023-03-08,SUNTECK, EQ,308.1,310.0,310.0,302.45, 306.00,307.6,307.45,117341,360.77,6265, 25549, 21.77
2023-03-09,SUNTECK, EQ,307.6,306.35,308.45,304.0, 305.25,304.85,305.77,67047,205.01,1929, 40223, 59.99
