DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SUMMITSEC, EQ,623.5,632.5,694.0,630.0, 670.00,665.15,668.35,24634,164.64,1637, 10961, 44.50
2023-01-03,SUMMITSEC, EQ,665.15,665.1,677.95,651.0, 654.00,653.95,657.25,5488,36.07,476, 3346, 60.97
2023-01-04,SUMMITSEC, EQ,653.95,651.1,674.0,644.25, 652.00,657.0,652.77,3335,21.77,435, 1802, 54.03
2023-01-05,SUMMITSEC, EQ,657.0,670.0,670.05,658.15,665.0,663.85,662.5,5205,34.48,308, 2903, 55.77
2023-01-06,SUMMITSEC, EQ,663.85,664.05,689.0,653.25,660.5,662.4,669.27,10305,68.97,1059, 5386, 52.27
2023-01-09,SUMMITSEC, EQ,662.4,666.35,670.95,660.0,660.0,661.35,665.27,3943,26.23,286, 2552, 64.72
2023-01-10,SUMMITSEC, EQ,661.35,666.6,666.6,632.25,645.0,639.8,651.08,4352,28.33,312, 2540, 58.36
2023-01-11,SUMMITSEC, EQ,639.8,644.75,656.95,643.05, 645.00,647.7,649.96,2428,15.78,266, 1359, 55.97
2023-01-12,SUMMITSEC, EQ,647.7,653.5,653.5,637.15, 643.00,643.05,642.85,5183,33.32,333, 3752, 72.39
2023-01-13,SUMMITSEC, EQ,643.05,641.65,646.3,640.1,643.2,643.0,643.44,1240,7.98,122, 938, 75.65
2023-01-16,SUMMITSEC, EQ,643.0,640.0,650.95,640.0, 644.00,644.9,646.02,1403,9.06,164, 1069, 76.19
2023-01-17,SUMMITSEC, EQ,644.9,640.5,660.05,640.5,645.0,646.75,652.72,2559,16.7,209, 1739, 67.96
2023-01-18,SUMMITSEC, EQ,646.75,642.4,649.75,635.3,636.8,636.8,641.65,1030,6.61,166, 646, 62.72
2023-01-19,SUMMITSEC, EQ,636.8,638.0,641.5,630.1, 633.00,633.4,635.74,1557,9.9,224, 957, 61.46
2023-01-20,SUMMITSEC, EQ,633.4,632.95,640.75,630.55,630.55,633.7,635.44,2511,15.96,163, 1994, 79.41
