DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,AARVEEDEN, EQ,22.35,23.35,23.8,22.2, 23.70,23.45,23.1,30558,7.06,283, 25284, 82.74
2023-04-11,AARVEEDEN, EQ,23.45,24.3,24.6,22.4, 23.40,22.9,23.17,15019,3.48,346, 9353, 62.27
2023-04-12,AARVEEDEN, EQ,22.9,23.4,23.4,22.4, 22.95,22.8,22.86,5635,1.29,100, 4292, 76.17
2023-04-13,AARVEEDEN, EQ,22.8,23.15,24.7,22.3, 23.00,22.95,22.98,25903,5.95,163, 24351, 94.01
2023-04-17,AARVEEDEN, EQ,22.95,23.0,23.0,21.9, 22.40,22.2,22.33,6652,1.49,173, 4035, 60.66
2023-04-18,AARVEEDEN, EQ,22.2,22.85,22.85,21.6, 22.15,22.25,22.14,4607,1.02,118, 3462, 75.15
2023-04-19,AARVEEDEN, EQ,22.25,22.9,22.9,21.8, 22.15,22.15,22.07,5668,1.25,122, 4537, 80.05
2023-04-20,AARVEEDEN, EQ,22.15,22.75,23.4,22.4, 22.85,22.75,22.8,13101,2.99,202, 11061, 84.43
2023-04-21,AARVEEDEN, EQ,22.75,23.3,23.3,22.6, 22.75,22.75,22.75,4530,1.03,91, 3840, 84.77
2023-04-24,AARVEEDEN, EQ,22.75,22.1,22.8,22.1, 22.65,22.6,22.48,1922,0.43,90, 1318, 68.57
2023-04-25,AARVEEDEN, EQ,22.6,22.7,22.9,21.15,21.55,21.6,21.64,46066,9.97,497, 26616, 57.78
2023-04-26,AARVEEDEN, EQ,21.6,22.35,22.35,21.2, 22.30,22.25,21.77,5174,1.13,115, 4361, 84.29
2023-04-27,AARVEEDEN, EQ,22.25,22.7,22.7,21.3, 22.20,21.85,21.99,8153,1.79,293, 5353, 65.66
2023-04-28,AARVEEDEN, EQ,21.85,21.75,22.65,21.6, 22.40,22.3,22.22,9883,2.2,345, 4223, 42.73
2023-05-02,AARVEEDEN, EQ,22.3,22.8,23.15,21.75, 22.60,22.5,22.35,23537,5.26,306, 15163, 64.42
2023-05-03,AARVEEDEN, EQ,22.5,23.15,23.15,20.5,21.4,21.6,21.68,12872,2.79,161, 8937, 69.43
2023-05-04,AARVEEDEN, EQ,21.6,22.35,22.35,21.15, 22.15,21.9,21.89,6033,1.32,142, 4447, 73.71
2023-05-05,AARVEEDEN, EQ,21.9,21.85,22.3,21.2, 21.85,21.5,21.66,7130,1.54,234, 5330, 74.75
2023-05-08,AARVEEDEN, EQ,21.5,21.5,22.2,20.2, 21.80,21.45,21.27,28581,6.08,348, 14667, 51.32
2023-05-09,AARVEEDEN, EQ,21.45,21.8,21.8,21.2,21.25,21.4,21.53,2560,0.55,52, 2084, 81.41
2023-05-10,AARVEEDEN, EQ,21.4,21.3,21.8,21.25,21.3,21.4,21.5,2084,0.45,99, 1465, 70.30
2023-05-11,AARVEEDEN, EQ,21.4,21.3,22.35,21.2, 21.80,21.65,21.57,5162,1.11,118, 3790, 73.42
2023-05-12,AARVEEDEN, EQ,21.65,22.1,22.15,21.3, 21.50,21.45,21.52,2623,0.56,82, 1694, 64.58
2023-05-15,AARVEEDEN, EQ,21.45,21.25,22.85,21.25, 21.30,21.4,21.5,11165,2.4,202, 6170, 55.26
2023-05-16,AARVEEDEN, EQ,21.4,21.3,21.9,20.6,21.15,20.9,21.01,32268,6.78,329, 17508, 54.26
2023-05-17,AARVEEDEN, EQ,20.9,21.4,21.4,20.5, 20.50,20.75,20.98,5863,1.23,91, 4453, 75.95
2023-05-18,AARVEEDEN, EQ,20.75,21.75,21.75,20.65, 20.85,20.8,20.94,3651,0.76,94, 3094, 84.74
2023-05-19,AARVEEDEN, EQ,20.8,20.95,21.35,20.3,21.0,20.95,20.7,6054,1.25,148, 3097, 51.16
2023-05-22,AARVEEDEN, EQ,20.95,21.35,21.4,19.85,20.8,20.4,20.37,27130,5.53,364, 14600, 53.81
2023-05-23,AARVEEDEN, EQ,20.4,20.85,20.85,20.25, 20.35,20.45,20.62,4228,0.87,141, 2998, 70.91
2023-05-24,AARVEEDEN, EQ,20.45,20.75,20.8,20.1, 20.40,20.4,20.48,7001,1.43,105, 3084, 44.05
2023-05-25,AARVEEDEN, EQ,20.4,20.15,20.85,20.15, 20.65,20.35,20.49,5451,1.12,142, 3857, 70.76
2023-05-26,AARVEEDEN, EQ,20.35,20.65,21.6,20.1,20.75,20.55,20.52,9416,1.93,163, 6005, 63.77
2023-05-29,AARVEEDEN, EQ,20.55,20.8,21.0,20.2, 20.85,20.5,20.77,7088,1.47,158, 5155, 72.73
2023-05-30,AARVEEDEN, EQ,20.5,20.85,20.85,20.4, 20.65,20.7,20.65,2413,0.5,102, 1446, 59.93
2023-05-31,AARVEEDEN, EQ,20.7,19.85,20.85,19.85, 20.00,20.0,20.04,15077,3.02,206, 10387, 68.89
2023-06-01,AARVEEDEN, EQ,20.0,20.55,21.0,20.05, 20.70,20.5,20.7,17012,3.52,211, 12161, 71.48
2023-06-02,AARVEEDEN, EQ,20.5,21.45,22.4,20.45, 21.50,21.4,21.52,26492,5.7,327, 17978, 67.86
2023-06-05,AARVEEDEN, EQ,21.4,21.0,21.25,20.6, 20.85,21.0,20.96,10484,2.2,128, 6768, 64.56
2023-06-06,AARVEEDEN, EQ,21.0,21.65,21.65,20.55,20.85,20.75,20.94,7197,1.51,169, 4564, 63.42
2023-06-07,AARVEEDEN, EQ,20.75,20.9,22.45,20.4, 21.10,21.25,21.01,12803,2.69,188, 7939, 62.01
2023-06-08,AARVEEDEN, EQ,21.25,22.2,22.2,20.45, 20.55,20.5,20.69,14123,2.92,217, 10848, 76.81
2023-06-09,AARVEEDEN, EQ,20.5,21.25,21.25,20.2, 21.00,20.8,20.58,9881,2.03,214, 6441, 65.19
2023-06-12,AARVEEDEN, EQ,20.8,21.25,21.25,20.7, 20.70,20.75,20.8,3162,0.66,156, 2758, 87.22
2023-06-13,AARVEEDEN, EQ,20.75,20.75,21.05,20.7, 21.00,21.0,20.93,10454,2.19,105, 7109, 68.00
2023-06-14,AARVEEDEN, EQ,21.0,21.3,21.3,20.35, 20.35,20.55,20.76,7834,1.63,185, 6648, 84.86
2023-06-15,AARVEEDEN, EQ,20.55,20.55,20.85,20.05, 20.05,20.4,20.45,21017,4.3,183, 12825, 61.02
2023-06-16,AARVEEDEN, EQ,20.4,20.9,20.9,20.3, 20.60,20.5,20.49,8362,1.71,86, 6510, 77.85
2023-06-19,AARVEEDEN, EQ,20.5,20.2,20.8,19.8, 20.50,20.1,20.16,8488,1.71,171, 5521, 65.04
2023-06-20,AARVEEDEN, EQ,20.1,20.0,22.0,19.65, 20.60,20.5,20.63,70039,14.45,510, 13350, 19.06
2023-06-21,AARVEEDEN, EQ,20.5,20.95,21.65,20.5, 20.50,20.55,20.95,25332,5.31,446, 16122, 63.64
2023-06-22,AARVEEDEN, EQ,20.55,21.0,21.0,20.3,20.6,20.4,20.58,8997,1.85,135, 6589, 73.24
2023-06-23,AARVEEDEN, EQ,20.4,21.15,21.15,19.5, 20.10,20.2,20.2,25535,5.16,536, 16256, 63.66
2023-06-26,AARVEEDEN, EQ,20.2,20.85,20.85,19.95, 20.00,20.05,20.21,6382,1.29,120, 5061, 79.30
2023-06-27,AARVEEDEN, EQ,20.05,20.8,20.8,20.05, 20.05,20.1,20.16,12054,2.43,105, 4804, 39.85
2023-06-28,AARVEEDEN, EQ,20.1,20.2,20.25,19.95, 20.15,20.0,20.07,11758,2.36,104, 10040, 85.39
2023-06-30,AARVEEDEN, EQ,20.0,20.0,20.65,19.75, 19.95,20.05,20.13,9116,1.83,268, 5413, 59.38
2023-07-03,AARVEEDEN, EQ,20.05,19.85,20.45,19.85, 20.20,20.3,20.25,7804,1.58,144, 6168, 79.04
2023-07-04,AARVEEDEN, EQ,20.3,20.65,20.65,19.9, 20.05,20.05,20.12,6516,1.31,148, 4730, 72.59
2023-07-05,AARVEEDEN, EQ,20.05,20.55,20.55,19.9,20.2,20.05,20.13,2985,0.6,95, 1926, 64.52
2023-07-06,AARVEEDEN, EQ,20.05,20.5,20.5,20.15,20.2,20.2,20.28,6859,1.39,77, 4183, 60.99
2023-07-07,AARVEEDEN, EQ,20.2,20.55,20.55,20.15, 20.35,20.35,20.3,5162,1.05,168, 4215, 81.65
2023-07-10,AARVEEDEN, EQ,20.35,20.0,20.6,20.0,20.4,20.5,20.39,13562,2.77,158, 10015, 73.85
2023-07-11,AARVEEDEN, EQ,20.5,20.75,20.75,20.05, 20.30,20.15,20.22,3062,0.62,155, 2148, 70.15
2023-07-12,AARVEEDEN, EQ,20.15,20.35,20.4,20.1, 20.35,20.25,20.2,7445,1.5,142, 5250, 70.52
2023-07-13,AARVEEDEN, EQ,20.25,20.5,20.55,20.0, 20.15,20.05,20.26,10597,2.15,120, 7299, 68.88
2023-07-14,AARVEEDEN, EQ,20.05,20.6,20.6,20.0,20.35,20.2,20.12,12955,2.61,138, 11413, 88.10
2023-07-17,AARVEEDEN, EQ,20.2,20.45,20.45,20.25,20.3,20.3,20.35,4784,0.97,58, 3833, 80.12
2023-07-18,AARVEEDEN, EQ,20.3,20.5,24.35,20.1, 24.35,24.35,24.02,866242,208.07,2260, 286649, 33.09
2023-07-19,AARVEEDEN, EQ,24.35,25.45,26.0,22.2, 22.65,22.7,24.11,560483,135.11,3281, 248728, 44.38
