DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PRESTIGE, EQ,463.55,465.9,474.5,458.8, 471.00,469.35,469.35,216694,1017.06,11849, 95134, 43.90
2023-01-03,PRESTIGE, EQ,469.35,470.0,474.95,464.95, 465.50,469.15,470.79,203672,958.87,9446, 113212, 55.59
2023-01-04,PRESTIGE, EQ,469.15,467.6,467.85,460.0, 466.00,465.5,463.39,162668,753.79,7466, 78484, 48.25
2023-01-05,PRESTIGE, EQ,465.5,466.95,474.8,464.0,471.0,473.0,469.31,308098,1445.95,10614, 161201, 52.32
2023-01-06,PRESTIGE, EQ,473.0,473.5,474.8,464.4,467.0,466.55,467.99,191634,896.83,8618, 71846, 37.49
2023-01-09,PRESTIGE, EQ,466.55,474.0,474.0,458.15,459.9,460.6,466.03,274963,1281.4,14965, 90190, 32.80
2023-01-10,PRESTIGE, EQ,460.6,461.95,466.65,448.8,451.5,451.15,457.67,200076,915.69,9707, 82051, 41.01
2023-01-11,PRESTIGE, EQ,451.15,454.0,454.0,445.1, 445.70,446.05,449.84,283523,1275.41,10397, 186114, 65.64
2023-01-12,PRESTIGE, EQ,446.05,448.3,459.9,446.85, 451.10,452.15,454.41,317107,1440.98,10329, 151386, 47.74
2023-01-13,PRESTIGE, EQ,452.15,452.15,453.95,437.0,443.9,443.45,442.69,317954,1407.56,9308, 139003, 43.72
2023-01-16,PRESTIGE, EQ,443.45,445.5,447.45,435.1, 440.00,439.75,439.68,489976,2154.32,11883, 341882, 69.78
2023-01-17,PRESTIGE, EQ,439.75,439.95,451.0,439.75,444.95,445.2,444.75,380249,1691.17,10599, 172896, 45.47
2023-01-18,PRESTIGE, EQ,445.2,445.2,449.7,440.0,441.8,441.75,444.65,209463,931.37,12097, 104663, 49.97
2023-01-19,PRESTIGE, EQ,441.75,441.5,449.65,437.75, 444.00,446.35,446.22,157070,700.88,10846, 82937, 52.80
2023-01-20,PRESTIGE, EQ,446.35,444.6,446.85,441.0,441.5,442.7,443.67,380432,1687.87,7156, 330421, 86.85
2023-01-23,PRESTIGE, EQ,442.7,441.6,444.9,438.65,439.95,440.05,440.45,72401,318.89,5562, 34834, 48.11
2023-01-24,PRESTIGE, EQ,440.05,440.05,441.9,432.5,436.0,435.05,437.44,131236,574.08,6488, 73507, 56.01
2023-01-25,PRESTIGE, EQ,435.05,432.3,435.8,429.0, 434.00,432.4,432.23,73979,319.76,4019, 26971, 36.46
2023-01-27,PRESTIGE, EQ,432.4,434.7,438.05,410.0, 426.00,423.2,421.46,594473,2505.44,15146, 443284, 74.57
2023-01-30,PRESTIGE, EQ,423.2,425.4,430.0,414.3, 418.25,416.45,421.8,182056,767.91,15183, 101829, 55.93
