DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,RSYSTEMS, EQ,243.0,246.5,246.5,241.8,244.0,242.95,243.95,31917,77.86,1082, 21337, 66.85
2023-02-01,RSYSTEMS, EQ,242.95,242.2,244.85,240.8, 241.90,241.8,242.56,45849,111.21,1371, 25779, 56.23
2023-02-02,RSYSTEMS, EQ,241.8,244.45,244.9,241.5, 242.50,242.55,243.09,33801,82.17,1122, 22525, 66.64
2023-02-03,RSYSTEMS, EQ,242.55,243.8,244.5,241.5, 244.50,244.05,243.02,26303,63.92,1121, 17086, 64.96
2023-02-06,RSYSTEMS, EQ,244.05,244.05,245.35,243.0, 244.80,244.4,244.6,25619,62.66,1659, 16831, 65.70
2023-02-07,RSYSTEMS, EQ,244.4,245.65,245.75,241.5, 245.00,244.3,244.72,18135,44.38,736, 15061, 83.05
2023-02-08,RSYSTEMS, EQ,244.3,245.5,245.5,242.45, 244.25,243.65,243.52,19040,46.37,692, 11731, 61.61
2023-02-09,RSYSTEMS, EQ,243.65,240.05,244.0,240.05, 242.95,242.2,242.36,15442,37.42,606, 10723, 69.44
2023-02-10,RSYSTEMS, EQ,242.2,243.4,244.5,241.9, 244.05,244.3,243.86,20112,49.04,744, 15190, 75.53
2023-02-13,RSYSTEMS, EQ,244.3,245.5,246.0,242.6,244.0,243.3,244.49,160889,393.36,2798, 58848, 36.58
2023-02-14,RSYSTEMS, EQ,243.3,244.55,245.8,244.1,245.15,245.0,244.98,53027,129.91,1082, 42503, 80.15
2023-02-15,RSYSTEMS, EQ,245.0,245.95,256.75,245.5, 255.75,255.5,253.28,346205,876.87,4127, 194182, 56.09
2023-02-16,RSYSTEMS, EQ,255.5,257.0,257.05,252.65, 255.75,255.7,255.29,83895,214.18,1798, 47809, 56.99
2023-02-17,RSYSTEMS, EQ,255.7,257.0,257.35,254.0, 254.05,254.1,254.55,42469,108.1,1062, 32565, 76.68
2023-02-20,RSYSTEMS, EQ,254.1,256.5,256.5,250.45, 253.70,253.15,253.18,25257,63.94,703, 19654, 77.82
2023-02-21,RSYSTEMS, EQ,253.15,254.45,254.7,252.05, 254.00,253.95,253.54,29939,75.91,1083, 17598, 58.78
2023-02-22,RSYSTEMS, EQ,253.95,254.0,254.0,250.05, 252.60,252.7,252.51,31567,79.71,981, 17680, 56.01
2023-02-23,RSYSTEMS, EQ,252.7,252.7,256.6,251.3,254.25,253.95,253.22,38018,96.27,808, 20197, 53.12
2023-02-24,RSYSTEMS, EQ,253.95,253.3,256.45,252.25, 253.30,253.9,254.0,29768,75.61,1188, 15657, 52.60
2023-02-27,RSYSTEMS, EQ,253.9,253.0,253.0,246.1, 246.50,246.8,250.65,168692,422.83,2211, 136011, 80.63
2023-02-28,RSYSTEMS, EQ,246.8,246.8,251.0,246.1, 250.00,249.5,248.36,220182,546.84,1437, 180301, 81.89
2023-03-01,RSYSTEMS, EQ,249.5,250.75,251.95,249.15, 250.50,250.95,250.58,77556,194.34,944, 61604, 79.43
2023-03-02,RSYSTEMS, EQ,250.95,252.25,253.0,250.0, 252.05,252.05,251.57,58025,145.97,769, 44340, 76.42
2023-03-03,RSYSTEMS, EQ,252.05,253.35,255.0,250.85, 253.00,252.45,252.05,42247,106.48,672, 36776, 87.05
2023-03-06,RSYSTEMS, EQ,252.45,253.75,257.5,251.1, 251.60,251.35,252.57,18835,47.57,1122, 10619, 56.38
2023-03-08,RSYSTEMS, EQ,251.35,252.6,252.6,250.1, 251.90,251.2,251.2,47734,119.91,784, 34448, 72.17
2023-03-09,RSYSTEMS, EQ,251.2,251.2,252.45,250.8, 251.50,251.55,251.5,18973,47.72,648, 15695, 82.72
2023-03-10,RSYSTEMS, EQ,251.55,251.6,251.9,249.15, 251.00,251.25,250.77,65273,163.68,1325, 53890, 82.56
2023-03-13,RSYSTEMS, EQ,251.25,253.0,255.0,247.85, 252.00,251.95,250.84,65064,163.21,1665, 35192, 54.09
2023-03-14,RSYSTEMS, EQ,251.95,251.3,252.95,248.3, 249.10,249.8,249.78,33820,84.47,965, 20337, 60.13
2023-03-15,RSYSTEMS, EQ,249.8,250.0,250.85,249.05, 250.00,250.0,249.64,23219,57.96,608, 20023, 86.24
2023-03-16,RSYSTEMS, EQ,250.0,250.7,251.5,247.0, 249.05,251.05,250.08,66917,167.34,1111, 50855, 76.00
2023-03-17,RSYSTEMS, EQ,251.05,251.05,251.9,248.5, 249.00,248.85,249.16,21998,54.81,807, 15837, 71.99
2023-03-20,RSYSTEMS, EQ,248.85,252.8,253.35,248.35,252.1,252.4,251.82,84012,211.56,1225, 42760, 50.90
2023-03-21,RSYSTEMS, EQ,252.4,252.4,256.9,251.95, 255.00,255.0,254.43,76278,194.08,2101, 44790, 58.72
2023-03-22,RSYSTEMS, EQ,255.0,258.05,259.9,256.25, 258.00,258.3,258.41,161531,417.41,3800, 124194, 76.89
2023-03-23,RSYSTEMS, EQ,258.3,259.5,259.9,257.0, 257.00,257.15,257.83,91938,237.05,1925, 54097, 58.84
2023-03-24,RSYSTEMS, EQ,257.15,257.15,257.8,255.8, 256.95,256.05,256.34,32716,83.86,762, 22148, 67.70
2023-03-27,RSYSTEMS, EQ,256.05,255.0,256.75,255.0, 255.10,255.25,255.44,44624,113.99,1141, 24916, 55.84
2023-03-28,RSYSTEMS, EQ,255.25,254.0,257.2,253.55, 254.70,254.7,255.38,34994,89.37,1007, 22104, 63.17
2023-03-29,RSYSTEMS, EQ,254.7,253.1,257.1,253.05, 255.50,255.1,255.45,19056,48.68,740, 11945, 62.68
2023-03-31,RSYSTEMS, EQ,255.1,255.0,257.5,254.5, 254.55,254.6,255.19,23983,61.2,957, 17788, 74.17
2023-04-03,RSYSTEMS, EQ,254.6,255.9,259.1,254.1, 258.00,258.1,257.37,56851,146.32,4154, 28465, 50.07
2023-04-05,RSYSTEMS, EQ,258.1,255.55,259.75,255.55, 257.10,257.3,257.72,56754,146.27,2936, 25717, 45.31
2023-04-06,RSYSTEMS, EQ,257.3,258.95,258.95,256.1, 257.25,257.55,257.35,94057,242.06,1502, 55401, 58.90
2023-04-10,RSYSTEMS, EQ,257.55,259.0,259.0,255.2, 256.55,257.35,257.44,89382,230.11,3314, 52376, 58.60
2023-04-11,RSYSTEMS, EQ,257.35,258.5,258.9,255.55, 256.15,256.1,256.38,142311,364.85,1551, 113169, 79.52
2023-04-12,RSYSTEMS, EQ,256.1,255.15,258.1,255.15, 257.00,256.75,256.86,155720,399.99,2479, 129361, 83.07
2023-04-13,RSYSTEMS, EQ,256.75,256.75,256.95,255.0, 256.60,256.55,256.18,318085,814.86,4523, 266881, 83.90
2023-04-17,RSYSTEMS, EQ,256.55,256.95,257.45,254.15, 257.10,257.05,256.54,339579,871.15,5446, 302282, 89.02
2023-04-18,RSYSTEMS, EQ,257.05,255.2,257.6,255.0, 255.70,255.5,256.07,459216,1175.93,6782, 383232, 83.45
2023-04-19,RSYSTEMS, EQ,255.5,254.1,257.5,254.1, 257.00,257.05,256.83,216372,555.72,2044, 194591, 89.93
2023-04-20,RSYSTEMS, EQ,257.05,256.25,257.9,256.2, 257.20,257.2,257.13,398793,1025.43,4381, 343193, 86.06
2023-04-21,RSYSTEMS, EQ,257.2,256.25,257.4,256.25, 257.30,257.25,257.15,296471,762.36,9197, 230421, 77.72
2023-04-24,RSYSTEMS, EQ,257.25,257.05,257.9,256.6, 257.45,257.05,257.26,465974,1198.76,6997, 407617, 87.48
2023-04-25,RSYSTEMS, EQ,257.05,257.9,263.8,255.3,256.95,256.95,257.45,407013,1047.85,2015, 324057, 79.62
2023-04-26,RSYSTEMS, EQ,256.95,257.0,258.0,256.05, 256.80,256.55,256.81,375060,963.19,9067, 265379, 70.76
2023-04-27,RSYSTEMS, EQ,256.55,257.35,257.35,252.2, 253.20,253.05,253.27,715398,1811.86,7270, 548053, 76.61
2023-04-28,RSYSTEMS, EQ,253.05,253.55,254.95,252.3, 252.30,252.8,253.34,513581,1301.12,5200, 408800, 79.60
2023-05-02,RSYSTEMS, EQ,252.8,253.35,255.0,247.55, 248.75,248.9,250.24,590864,1478.57,5382, 439335, 74.35
2023-05-03,RSYSTEMS, EQ,248.9,249.5,249.5,244.1,248.0,247.95,246.76,1018476,2513.23,4885, 720039, 70.70
2023-05-04,RSYSTEMS, EQ,247.95,246.25,251.5,246.25, 250.70,250.5,249.46,314834,785.39,3454, 240744, 76.47
2023-05-05,RSYSTEMS, EQ,250.5,251.8,251.8,243.25, 250.60,249.5,246.92,142447,351.73,2405, 81152, 56.97
2023-05-08,RSYSTEMS, EQ,249.5,249.55,252.5,242.55, 246.30,250.7,247.87,384527,953.12,5190, 262275, 68.21
2023-05-09,RSYSTEMS, EQ,250.7,251.15,251.2,244.2,245.4,244.95,247.98,170472,422.73,2863, 90890, 53.32
2023-05-10,RSYSTEMS, EQ,244.95,245.0,254.25,245.0,247.8,248.1,250.69,164225,411.69,3234, 78780, 47.97
2023-05-11,RSYSTEMS, EQ,248.1,250.35,252.0,246.45, 247.50,248.5,248.24,134213,333.16,2291, 62698, 46.72
2023-05-12,RSYSTEMS, EQ,248.5,247.0,254.4,247.0, 253.00,249.5,251.51,126957,319.3,2603, 76550, 60.30
2023-05-15,RSYSTEMS, EQ,249.5,250.7,257.0,249.0, 253.10,253.3,254.17,676282,1718.88,9204, 521909, 77.17
2023-05-16,RSYSTEMS, EQ,253.3,254.0,254.9,251.1,254.0,253.4,253.23,891780,2258.25,4315, 743306, 83.35
2023-05-17,RSYSTEMS, EQ,253.4,255.0,256.0,251.45, 251.85,252.7,254.28,1008918,2565.48,4728, 900164, 89.22
2023-05-18,RSYSTEMS, EQ,252.7,253.3,254.0,248.5, 252.00,252.75,251.39,759395,1909.05,7404, 585196, 77.06
2023-05-19,RSYSTEMS, EQ,252.75,254.05,254.05,246.35,249.9,247.75,251.4,335759,844.1,2979, 259376, 77.25
2023-05-22,RSYSTEMS, EQ,247.75,249.0,249.05,243.15,243.9,243.9,244.87,197548,483.74,3532, 133577, 67.62
2023-05-23,RSYSTEMS, EQ,243.9,245.0,256.5,241.3, 256.00,252.4,249.74,700551,1749.52,7992, 463548, 66.17
2023-05-24,RSYSTEMS, EQ,252.4,251.25,264.0,251.0, 262.30,261.65,258.7,1026837,2656.45,10788, 753843, 73.41
2023-05-25,RSYSTEMS, EQ,261.65,261.65,280.0,259.05, 279.00,277.4,271.26,1298206,3521.52,16988, 882060, 67.94
2023-05-26,RSYSTEMS, EQ,277.4,278.5,294.7,278.5,288.0,287.45,288.84,1012884,2925.57,21319, 466505, 46.06
2023-05-29,RSYSTEMS, EQ,287.45,290.3,290.7,281.15, 285.00,284.8,284.57,216108,614.97,3869, 107548, 49.77
2023-05-30,RSYSTEMS, EQ,284.8,285.75,293.0,282.05, 287.65,288.8,288.75,441006,1273.39,6655, 253492, 57.48
2023-05-31,RSYSTEMS, EQ,288.8,287.3,293.4,285.65, 287.00,287.65,289.87,202023,585.6,6257, 124758, 61.75
2023-06-01,RSYSTEMS, EQ,287.65,288.0,326.8,288.0, 316.00,318.8,310.93,1691652,5259.78,28563, 634660, 37.52
2023-06-02,RSYSTEMS, EQ,318.8,318.0,335.0,316.05, 331.00,333.1,327.96,962212,3155.68,16726, 388057, 40.33
2023-06-05,RSYSTEMS, EQ,333.1,334.0,355.7,333.1, 344.00,344.85,344.86,1110760,3830.55,23179, 472199, 42.51
2023-06-06,RSYSTEMS, EQ,344.85,343.0,343.0,328.05,336.0,335.35,334.13,535723,1790.0,9750, 253373, 47.30
2023-06-07,RSYSTEMS, EQ,335.35,340.0,357.95,336.55, 354.90,352.6,345.22,522412,1803.5,9523, 207635, 39.75
2023-06-08,RSYSTEMS, EQ,352.6,359.0,367.3,350.3, 355.50,356.7,359.82,475404,1710.6,11107, 188732, 39.70
2023-06-09,RSYSTEMS, EQ,356.7,357.65,369.9,350.1, 366.00,365.7,362.73,306694,1112.47,9702, 121464, 39.60
2023-06-12,RSYSTEMS, EQ,365.7,368.0,389.7,367.15, 385.90,385.55,380.44,679766,2586.12,14879, 211414, 31.10
2023-06-13,RSYSTEMS, EQ,385.55,388.95,389.9,381.95, 386.00,386.05,386.6,177062,684.53,2718, 97287, 54.95
2023-06-14,RSYSTEMS, EQ,386.05,387.6,409.0,381.15, 402.20,403.3,397.3,307921,1223.38,4384, 167492, 54.39
2023-06-15,RSYSTEMS, EQ,403.3,406.25,440.0,401.05, 414.00,417.6,422.36,758933,3205.42,12904, 370819, 48.86
2023-06-16,RSYSTEMS, EQ,417.6,416.55,429.95,410.0, 412.00,414.8,420.47,359670,1512.31,6251, 187927, 52.25
2023-06-19,RSYSTEMS, EQ,414.8,412.0,412.75,400.6, 402.00,404.15,408.15,221381,903.56,4299, 145023, 65.51
2023-06-20,RSYSTEMS, EQ,404.15,400.0,403.9,387.15, 393.00,393.5,394.44,235707,929.73,5335, 147496, 62.58
2023-06-21,RSYSTEMS, EQ,393.5,393.8,409.7,390.0, 405.35,404.35,399.83,147512,589.79,2689, 81843, 55.48
2023-06-22,RSYSTEMS, EQ,404.35,407.4,415.0,407.4,410.5,411.0,411.29,152645,627.81,2531, 84146, 55.13
2023-06-23,RSYSTEMS, EQ,411.0,415.0,416.0,397.85, 405.00,404.85,406.33,101165,411.07,1755, 56806, 56.15
2023-06-26,RSYSTEMS, EQ,404.85,403.25,412.85,398.0, 405.00,403.85,405.13,62445,252.98,1188, 38798, 62.13
2023-06-27,RSYSTEMS, EQ,403.85,408.65,410.0,401.55, 406.90,406.4,407.92,87796,358.14,1582, 54769, 62.38
2023-06-28,RSYSTEMS, EQ,406.4,408.4,415.0,406.55, 409.80,409.7,409.53,79481,325.5,1110, 61346, 77.18
2023-06-30,RSYSTEMS, EQ,409.7,406.35,435.0,406.35, 417.10,418.0,420.97,180027,757.86,3326, 95664, 53.14
2023-07-03,RSYSTEMS, EQ,418.0,418.0,432.0,418.0, 425.90,425.55,427.11,114015,486.97,2336, 74868, 65.67
2023-07-04,RSYSTEMS, EQ,425.55,428.0,432.5,421.9, 423.50,424.45,427.78,130243,557.15,2282, 85467, 65.62
2023-07-05,RSYSTEMS, EQ,424.45,427.2,432.0,423.15,431.5,431.1,429.61,101477,435.96,2432, 82365, 81.17
2023-07-06,RSYSTEMS, EQ,431.1,433.0,447.05,431.75,435.0,436.8,440.19,291376,1282.6,9321, 164077, 56.31
2023-07-07,RSYSTEMS, EQ,436.8,440.0,444.0,417.1, 418.70,419.2,425.81,170137,724.46,8792, 84670, 49.77
2023-07-10,RSYSTEMS, EQ,419.2,421.5,423.7,401.75,404.0,404.3,408.61,153348,626.6,6438, 78863, 51.43
2023-07-11,RSYSTEMS, EQ,404.3,404.3,429.9,404.3, 426.00,423.7,421.98,206966,873.35,11726, 102062, 49.31
2023-07-12,RSYSTEMS, EQ,423.7,427.8,479.0,426.1, 479.00,470.0,457.65,704842,3225.69,26269, 242208, 34.36
2023-07-13,RSYSTEMS, EQ,470.0,475.25,487.7,451.05, 455.50,455.15,473.43,427253,2022.75,17373, 159521, 37.34
2023-07-14,RSYSTEMS, EQ,455.15,455.15,473.0,454.55,470.0,464.2,463.25,228228,1057.27,9445, 81217, 35.59
2023-07-17,RSYSTEMS, EQ,464.2,467.1,473.0,457.5,459.05,458.85,462.38,94012,434.7,5259, 35530, 37.79
2023-07-18,RSYSTEMS, EQ,458.85,461.9,462.3,450.85, 453.00,453.6,454.29,52831,240.01,2716, 27444, 51.95
2023-07-19,RSYSTEMS, EQ,453.6,456.65,459.2,450.1, 452.25,451.0,452.8,64071,290.12,2217, 40812, 63.70
