DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,INDSWFTLTD, EQ,9.85,9.85,10.15,9.5, 9.55,9.75,9.82,21814,2.14,125, 9336, 42.80
2023-02-03,INDSWFTLTD, EQ,9.75,9.95,10.0,9.3, 9.40,9.4,9.52,11256,1.07,91, 7448, 66.17
2023-02-06,INDSWFTLTD, EQ,9.4,9.1,9.65,8.7, 9.25,9.3,9.28,20385,1.89,93, 13658, 67.00
2023-02-07,INDSWFTLTD, EQ,9.3,9.5,9.9,8.95, 9.10,9.05,9.16,27159,2.49,114, 21769, 80.15
2023-02-08,INDSWFTLTD, EQ,9.05,9.05,9.65,9.05, 9.50,9.45,9.38,32628,3.06,148, 10850, 33.25
2023-02-09,INDSWFTLTD, EQ,9.45,9.8,9.8,9.2, 9.25,9.25,9.31,6348,0.59,97, 5472, 86.20
2023-02-10,INDSWFTLTD, EQ,9.25,9.6,9.7,8.7, 9.15,9.2,9.26,19702,1.82,89, 5933, 30.11
2023-02-13,INDSWFTLTD, EQ,9.2,9.5,9.7,9.0,9.1,9.1,9.24,24666,2.28,114, 17743, 71.93
2023-02-14,INDSWFTLTD, EQ,9.1,9.4,9.4,8.8,9.0,8.9,8.93,27395,2.45,137, 23057, 84.16
2023-02-15,INDSWFTLTD, EQ,8.9,9.0,9.25,8.8, 8.80,8.9,8.95,38790,3.47,87, 23566, 60.75
2023-02-16,INDSWFTLTD, EQ,8.9,9.35,9.35,8.75, 9.00,8.95,8.92,6781,0.6,90, 4247, 62.63
2023-02-17,INDSWFTLTD, EQ,8.95,8.95,8.95,8.75, 8.85,8.85,8.88,38412,3.41,72, 34821, 90.65
2023-02-20,INDSWFTLTD, EQ,8.85,9.1,9.1,8.05, 8.35,8.45,8.5,62760,5.33,242, 31404, 50.04
2023-02-21,INDSWFTLTD, EQ,8.45,8.5,8.8,8.2, 8.35,8.45,8.48,9926,0.84,118, 6642, 66.92
2023-02-22,INDSWFTLTD, EQ,8.45,8.4,8.4,8.0, 8.05,8.1,8.14,42116,3.43,149, 38728, 91.96
2023-02-23,INDSWFTLTD, EQ,8.1,8.7,8.7,8.0,8.1,8.05,8.05,13586,1.09,73, 9378, 69.03
2023-02-24,INDSWFTLTD, EQ,8.05,8.15,8.15,8.0, 8.05,8.1,8.13,25351,2.06,59, 19966, 78.76
2023-02-27,INDSWFTLTD, EQ,8.1,8.3,8.3,7.9, 8.00,8.0,7.98,20602,1.65,92, 17891, 86.84
2023-02-28,INDSWFTLTD, EQ,8.0,8.2,8.2,7.6, 8.00,7.9,7.92,45281,3.59,130, 35838, 79.15
2023-03-01,INDSWFTLTD, EQ,7.9,7.9,8.0,7.5, 7.80,7.9,7.82,13110,1.03,80, 8508, 64.90
2023-03-02,INDSWFTLTD, EQ,7.9,8.0,8.0,7.7, 7.85,7.85,7.86,14661,1.15,66, 14353, 97.90
2023-03-03,INDSWFTLTD, EQ,7.85,7.95,8.15,7.6, 7.90,7.95,7.86,42043,3.31,91, 35891, 85.37
2023-03-06,INDSWFTLTD, EQ,7.95,8.35,8.35,7.75, 8.00,7.9,7.96,10542,0.84,176, 8569, 81.28
2023-03-08,INDSWFTLTD, EQ,7.9,8.0,8.1,7.8, 7.95,7.9,7.95,8586,0.68,65, 8434, 98.23
2023-03-09,INDSWFTLTD, EQ,7.9,8.1,8.1,7.8, 7.80,7.85,7.88,21901,1.73,84, 21463, 98.00
2023-03-10,INDSWFTLTD, EQ,7.85,8.05,8.05,7.7, 7.95,7.9,7.9,60124,4.75,133, 54799, 91.14
2023-03-13,INDSWFTLTD, EQ,7.9,8.1,8.65,7.8, 8.55,8.5,8.43,35604,3.0,229, 28183, 79.16
2023-03-14,INDSWFTLTD, EQ,8.5,9.3,9.35,8.1, 8.90,8.75,8.62,76713,6.61,356, 62808, 81.87
2023-03-15,INDSWFTLTD, EQ,8.75,8.95,8.95,7.9, 7.90,7.9,8.17,42406,3.46,248, 33915, 79.98
2023-03-16,INDSWFTLTD, EQ,7.9,7.9,7.95,7.15, 7.65,7.5,7.44,55892,4.16,275, 36787, 65.82
2023-03-17,INDSWFTLTD, EQ,7.5,7.7,8.15,7.05, 7.10,7.15,7.31,71358,5.22,230, 54161, 75.90
2023-03-20,INDSWFTLTD, EQ,7.15,7.1,7.7,6.9,7.15,7.0,7.06,31012,2.19,178, 25331, 81.68
2023-03-21,INDSWFTLTD, EQ,7.0,7.0,7.55,7.0, 7.15,7.2,7.18,40894,2.94,190, 15730, 38.47
2023-03-22,INDSWFTLTD, EQ,7.2,7.0,7.45,7.0, 7.30,7.3,7.3,14241,1.04,110, 12598, 88.46
2023-03-23,INDSWFTLTD, EQ,7.3,7.9,7.9,7.1, 7.50,7.3,7.49,35369,2.65,116, 25197, 71.24
2023-03-24,INDSWFTLTD, EQ,7.3,7.5,7.5,7.0, 7.00,7.1,7.25,8956,0.65,96, 7227, 80.69
2023-03-27,INDSWFTLTD, EQ,7.1,6.8,7.45,6.8, 6.95,6.95,7.0,13499,0.94,95, 8663, 64.18
2023-03-28,INDSWFTLTD, EQ,6.95,7.0,7.35,6.9, 7.10,7.0,6.97,8901,0.62,79, 7629, 85.71
2023-03-29,INDSWFTLTD, EQ,7.0,7.0,7.1,6.6, 6.90,6.75,6.87,26568,1.82,117, 23539, 88.60
2023-03-31,INDSWFTLTD, EQ,6.75,6.75,7.4,6.7, 7.35,7.35,7.25,18395,1.33,105, 13359, 72.62
2023-04-03,INDSWFTLTD, EQ,7.35,7.5,7.85,7.05, 7.25,7.3,7.38,19507,1.44,116, 12848, 65.86
2023-04-05,INDSWFTLTD, EQ,7.3,7.6,8.0,7.55, 8.00,8.0,7.95,43293,3.44,152, 36154, 83.51
2023-04-06,INDSWFTLTD, EQ,8.0,8.75,8.8,7.85, 8.80,8.8,8.65,67993,5.88,223, 55581, 81.75
2023-04-10,INDSWFTLTD, EQ,8.8,9.65,9.65,9.05, 9.60,9.55,9.47,97038,9.18,340, 61312, 63.18
2023-04-11,INDSWFTLTD, EQ,9.55,9.8,9.8,9.1, 9.10,9.1,9.26,71067,6.58,188, 44677, 62.87
2023-04-12,INDSWFTLTD, EQ,9.1,8.75,9.25,8.75, 8.80,8.8,8.91,44650,3.98,189, 32676, 73.18
2023-04-13,INDSWFTLTD, EQ,8.8,9.15,9.2,8.95, 9.20,9.2,9.11,29009,2.64,60, 23629, 81.45
2023-04-17,INDSWFTLTD, EQ,9.2,9.2,9.4,8.75, 9.25,9.15,9.14,23710,2.17,124, 14578, 61.48
2023-04-18,INDSWFTLTD, EQ,9.15,9.25,9.35,8.8, 9.15,8.85,9.0,9831,0.88,74, 8002, 81.40
2023-04-19,INDSWFTLTD, EQ,8.85,9.2,9.2,8.4, 8.65,8.6,8.65,20039,1.73,82, 15095, 75.33
2023-04-20,INDSWFTLTD, EQ,8.6,8.65,8.9,8.3, 8.60,8.45,8.54,10151,0.87,83, 6532, 64.35
2023-04-21,INDSWFTLTD, EQ,8.45,8.35,8.7,8.35, 8.35,8.35,8.42,5827,0.49,48, 4838, 83.03
2023-04-24,INDSWFTLTD, EQ,8.35,8.35,8.35,8.1, 8.10,8.15,8.19,24337,1.99,179, 23493, 96.53
2023-04-25,INDSWFTLTD, EQ,8.15,8.35,8.55,8.15,8.3,8.25,8.33,18964,1.58,93, 9262, 48.84
2023-04-26,INDSWFTLTD, EQ,8.25,8.3,8.55,8.1, 8.20,8.3,8.26,4578,0.38,64, 3059, 66.82
2023-04-27,INDSWFTLTD, EQ,8.3,8.7,8.7,8.2, 8.35,8.25,8.35,8105,0.68,53, 5755, 71.01
2023-04-28,INDSWFTLTD, EQ,8.25,8.45,8.65,8.1, 8.65,8.65,8.5,18835,1.6,77, 13606, 72.24
2023-05-02,INDSWFTLTD, EQ,8.65,9.0,9.05,8.7, 8.90,8.85,8.86,8701,0.77,67, 8267, 95.01
2023-05-03,INDSWFTLTD, EQ,8.85,8.55,8.9,8.4,8.65,8.45,8.62,7852,0.68,51, 6446, 82.09
2023-05-04,INDSWFTLTD, EQ,8.45,8.45,8.85,8.3, 8.65,8.7,8.77,10704,0.94,44, 8689, 81.18
2023-05-05,INDSWFTLTD, EQ,8.7,8.9,9.1,8.5, 8.95,8.9,8.92,16405,1.46,57, 11245, 68.55
2023-05-08,INDSWFTLTD, EQ,8.9,9.25,9.3,8.7, 8.85,8.85,9.05,12744,1.15,97, 8925, 70.03
2023-05-09,INDSWFTLTD, EQ,8.85,8.9,9.0,8.6,8.85,8.6,8.67,8515,0.74,56, 6504, 76.38
2023-05-10,INDSWFTLTD, EQ,8.6,8.9,9.0,8.7,9.0,9.0,8.95,15381,1.38,47, 14631, 95.12
2023-05-11,INDSWFTLTD, EQ,9.0,9.2,9.2,8.75, 8.80,8.95,8.92,8463,0.75,76, 6306, 74.51
2023-05-12,INDSWFTLTD, EQ,8.95,8.8,9.2,8.7, 8.70,8.7,8.92,5916,0.53,45, 4722, 79.82
2023-05-15,INDSWFTLTD, EQ,8.7,8.7,9.05,8.3, 8.40,8.45,8.52,11848,1.01,46, 11328, 95.61
2023-05-16,INDSWFTLTD, EQ,8.45,8.65,8.75,8.4,8.65,8.45,8.46,4308,0.36,56, 3688, 85.61
2023-05-17,INDSWFTLTD, EQ,8.45,8.75,8.85,8.5, 8.85,8.85,8.76,9105,0.8,46, 5243, 57.58
2023-05-18,INDSWFTLTD, EQ,8.85,9.05,9.05,8.5, 8.55,8.55,8.59,13869,1.19,56, 8802, 63.47
2023-05-19,INDSWFTLTD, EQ,8.55,8.75,8.75,8.25,8.55,8.4,8.32,8195,0.68,72, 7592, 92.64
2023-05-22,INDSWFTLTD, EQ,8.4,8.6,8.6,8.2,8.3,8.25,8.38,27001,2.26,60, 21814, 80.79
2023-05-23,INDSWFTLTD, EQ,8.25,8.05,8.25,7.95, 8.05,8.05,8.04,10732,0.86,60, 10009, 93.26
2023-05-24,INDSWFTLTD, EQ,8.05,8.25,8.25,7.95, 8.00,8.0,8.07,5189,0.42,23, 4946, 95.32
2023-05-25,INDSWFTLTD, EQ,8.0,8.0,8.15,7.85, 8.05,8.05,8.06,1179,0.1,30, 978, 82.95
2023-05-26,INDSWFTLTD, EQ,8.05,7.75,8.45,7.65,8.45,8.4,7.96,58946,4.69,210, 37494, 63.61
2023-05-29,INDSWFTLTD, EQ,8.4,8.8,8.8,8.6, 8.80,8.8,8.77,25563,2.24,87, 20135, 78.77
2023-05-30,INDSWFTLTD, EQ,8.8,9.05,9.2,8.85, 9.20,9.2,9.15,36300,3.32,139, 20647, 56.88
2023-05-31,INDSWFTLTD, EQ,9.2,9.65,9.65,9.25, 9.65,9.65,9.6,52952,5.08,114, 46644, 88.09
2023-06-01,INDSWFTLTD, EQ,9.65,10.05,10.1,9.2, 10.00,9.9,9.95,125815,12.52,289, 91020, 72.34
2023-06-02,INDSWFTLTD, EQ,9.9,9.85,9.95,9.4, 9.40,9.45,9.44,89383,8.43,177, 50897, 56.94
2023-06-05,INDSWFTLTD, EQ,9.45,9.8,9.8,9.0, 9.00,9.05,9.27,118094,10.95,251, 89620, 75.89
2023-06-06,INDSWFTLTD, EQ,9.05,9.05,9.45,8.7,9.3,9.2,9.0,53342,4.8,125, 24957, 46.79
2023-06-07,INDSWFTLTD, EQ,9.2,9.4,9.4,8.8, 9.05,9.05,9.03,92147,8.32,184, 53816, 58.40
2023-06-08,INDSWFTLTD, EQ,9.05,9.2,9.3,8.9, 9.20,9.2,9.19,43784,4.02,112, 38531, 88.00
2023-06-09,INDSWFTLTD, EQ,9.2,9.2,9.35,8.9, 9.00,9.1,9.04,39773,3.6,299, 35270, 88.68
2023-06-12,INDSWFTLTD, EQ,9.1,9.4,9.4,9.05, 9.30,9.25,9.23,14995,1.38,123, 11756, 78.40
2023-06-13,INDSWFTLTD, EQ,9.25,9.1,9.4,9.1, 9.35,9.3,9.3,21173,1.97,96, 13416, 63.36
2023-06-14,INDSWFTLTD, EQ,9.3,9.5,9.75,9.3, 9.75,9.75,9.58,85543,8.2,710, 82468, 96.41
2023-06-15,INDSWFTLTD, EQ,9.75,10.2,10.2,10.2, 10.20,10.2,10.2,21383,2.18,52, 21383, 100.00
2023-06-16,INDSWFTLTD, EQ,10.2,10.7,10.7,10.7, 10.70,10.7,10.7,17559,1.88,25, 17558, 99.99
2023-06-19,INDSWFTLTD, EQ,10.7,11.2,11.2,11.2, 11.20,11.2,11.2,35580,3.98,51, 35578, 99.99
2023-06-20,INDSWFTLTD, EQ,11.2,11.75,11.75,11.5, 11.75,11.75,11.75,109193,12.83,96, 95459, 87.42
2023-06-21,INDSWFTLTD, EQ,11.75,12.3,12.3,12.3, 12.30,12.3,12.3,10872,1.34,28, 10872, 100.00
