DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-29,BINDALAGRO, EQ,18.2,18.45,19.85,18.1, 19.65,19.65,19.04,868858,165.42,1795, 631391, 72.67
2023-03-31,BINDALAGRO, EQ,19.65,19.65,21.25,19.3, 20.10,20.0,20.34,604259,122.88,2291, 304322, 50.36
2023-04-03,BINDALAGRO, EQ,20.0,20.35,20.8,20.1, 20.50,20.35,20.44,200027,40.88,871, 122287, 61.14
2023-04-05,BINDALAGRO, EQ,20.35,20.45,21.2,20.25, 20.95,21.0,20.95,342390,71.73,806, 280874, 82.03
2023-04-06,BINDALAGRO, EQ,21.0,21.2,21.4,20.5, 21.05,21.05,21.0,160032,33.61,768, 88827, 55.51
2023-04-10,BINDALAGRO, EQ,21.05,21.35,21.4,20.8, 21.10,21.05,21.17,112202,23.76,462, 87703, 78.17
2023-04-11,BINDALAGRO, EQ,21.05,20.85,21.8,20.85, 21.30,21.25,21.17,200720,42.49,697, 121343, 60.45
2023-04-12,BINDALAGRO, EQ,21.25,21.45,22.15,21.3, 21.40,21.45,21.67,341085,73.91,1026, 121400, 35.59
2023-04-13,BINDALAGRO, EQ,21.45,21.65,21.7,21.0, 21.20,21.35,21.36,129917,27.75,526, 78339, 60.30
2023-04-17,BINDALAGRO, EQ,21.35,21.45,21.45,20.9, 21.10,21.15,21.16,34946,7.39,309, 20617, 59.00
2023-04-18,BINDALAGRO, EQ,21.15,21.15,21.65,20.8, 21.00,20.95,21.19,100587,21.32,388, 72711, 72.29
2023-04-19,BINDALAGRO, EQ,20.95,20.95,21.25,20.2, 20.70,20.8,20.78,78126,16.23,480, 46929, 60.07
2023-04-20,BINDALAGRO, EQ,20.8,21.0,21.35,20.6, 20.85,20.85,20.9,79415,16.59,466, 43656, 54.97
2023-04-21,BINDALAGRO, EQ,20.85,21.1,21.7,20.65, 21.30,21.35,21.26,284892,60.56,444, 247060, 86.72
2023-04-24,BINDALAGRO, EQ,21.35,21.35,21.7,20.55, 21.45,21.4,21.38,113894,24.35,383, 70484, 61.89
2023-04-25,BINDALAGRO, EQ,21.4,21.5,22.15,21.1,22.1,21.95,21.76,235136,51.16,688, 144436, 61.43
2023-04-26,BINDALAGRO, EQ,21.95,22.25,22.3,21.5, 21.50,21.6,21.85,146381,31.98,623, 80664, 55.11
2023-04-27,BINDALAGRO, EQ,21.6,21.8,22.2,21.4, 21.90,21.85,21.9,106435,23.31,624, 73434, 68.99
2023-04-28,BINDALAGRO, EQ,21.85,22.2,22.2,21.7, 21.95,21.9,22.02,260725,57.41,442, 210120, 80.59
2023-05-02,BINDALAGRO, EQ,21.9,22.2,22.3,21.75, 21.90,21.8,21.96,114450,25.13,561, 73368, 64.10
2023-05-03,BINDALAGRO, EQ,21.8,21.95,22.55,21.75,22.1,22.25,22.32,156360,34.9,723, 93992, 60.11
2023-05-04,BINDALAGRO, EQ,22.25,22.25,22.9,22.15, 22.55,22.6,22.58,169180,38.2,802, 93354, 55.18
2023-05-05,BINDALAGRO, EQ,22.6,23.0,23.0,22.2, 22.40,22.3,22.5,82154,18.48,476, 49479, 60.23
2023-05-08,BINDALAGRO, EQ,22.3,22.65,22.65,22.05, 22.05,22.1,22.44,224453,50.37,341, 193591, 86.25
2023-05-09,BINDALAGRO, EQ,22.1,22.4,22.4,21.35,21.75,21.8,22.0,67898,14.93,414, 42395, 62.44
2023-05-10,BINDALAGRO, EQ,21.8,22.1,22.1,21.25,21.85,21.75,21.61,93000,20.1,414, 51785, 55.68
2023-05-11,BINDALAGRO, EQ,21.75,21.85,22.0,21.75, 21.95,21.85,21.87,39799,8.71,234, 28455, 71.50
2023-05-12,BINDALAGRO, EQ,21.85,21.9,23.2,21.55, 22.55,22.5,22.54,227110,51.19,960, 108294, 47.68
2023-05-15,BINDALAGRO, EQ,22.5,22.55,22.95,22.4, 22.50,22.6,22.72,261184,59.35,617, 186226, 71.30
2023-05-16,BINDALAGRO, EQ,22.6,22.75,23.25,22.7,22.85,22.95,23.01,156380,35.98,676, 92358, 59.06
2023-05-17,BINDALAGRO, EQ,22.95,23.0,23.6,22.75, 23.00,22.95,23.12,176193,40.73,788, 98018, 55.63
2023-05-18,BINDALAGRO, EQ,22.95,23.0,23.2,22.55, 22.60,22.65,22.74,60128,13.67,262, 45242, 75.24
