DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-02,CGPOWER, EQ,308.85,308.0,311.35,305.25, 305.65,306.85,308.28,999558,3081.42,27999, 641000, 64.13
2023-05-03,CGPOWER, EQ,306.85,306.8,316.4,305.1,311.0,311.8,309.05,2687959,8307.22,44502, 1945085, 72.36
2023-05-04,CGPOWER, EQ,311.8,313.65,315.8,309.0, 309.80,311.25,312.74,791174,2474.3,15315, 445825, 56.35
2023-05-05,CGPOWER, EQ,311.25,308.7,311.25,303.5, 304.00,305.55,306.77,1842407,5651.95,17829, 1347817, 73.16
2023-05-08,CGPOWER, EQ,305.55,306.75,314.15,290.0, 312.00,312.35,307.57,3569790,10979.71,59136, 1251106, 35.05
2023-05-09,CGPOWER, EQ,312.35,315.5,323.4,309.3,319.55,320.5,318.43,3493120,11123.1,45201, 2153842, 61.66
2023-05-10,CGPOWER, EQ,320.5,323.0,325.0,315.0,316.0,315.85,318.25,1526594,4858.36,18639, 847628, 55.52
2023-05-11,CGPOWER, EQ,315.85,316.7,329.0,316.45, 325.50,327.0,324.03,4777643,15481.16,54835, 3536265, 74.02
2023-05-12,CGPOWER, EQ,327.0,326.3,335.0,322.85, 332.00,332.35,328.06,4621280,15160.61,60557, 3400651, 73.59
2023-05-15,CGPOWER, EQ,332.35,330.3,341.5,329.05, 329.60,332.15,337.37,3198066,10789.41,64106, 1887175, 59.01
2023-05-16,CGPOWER, EQ,332.15,332.0,344.7,331.0,338.5,338.45,339.64,3037654,10317.15,55081, 1689876, 55.63
2023-05-17,CGPOWER, EQ,338.45,338.45,340.4,332.45, 336.00,336.4,336.06,1454973,4889.6,20548, 761911, 52.37
2023-05-18,CGPOWER, EQ,336.4,339.0,339.8,334.65, 336.00,336.65,336.94,778622,2623.47,13213, 489378, 62.85
2023-05-19,CGPOWER, EQ,336.65,338.25,344.75,333.25,341.6,340.65,337.34,1280319,4319.0,17539, 830088, 64.83
2023-05-22,CGPOWER, EQ,340.65,340.95,354.6,339.1,352.5,353.0,349.15,3438288,12004.78,44761, 2042387, 59.40
2023-05-23,CGPOWER, EQ,353.0,351.65,362.0,351.1, 356.90,357.4,356.57,2640866,9416.54,27116, 1641044, 62.14
2023-05-24,CGPOWER, EQ,357.4,356.0,365.55,354.55, 364.00,364.3,362.16,1791179,6486.92,17813, 1123308, 62.71
2023-05-25,CGPOWER, EQ,364.3,363.85,375.0,358.45, 373.50,373.25,368.23,3876292,14273.52,33044, 2553081, 65.86
2023-05-26,CGPOWER, EQ,373.25,375.1,389.25,373.3,385.7,387.0,382.45,3040632,11628.88,37689, 1487730, 48.93
2023-05-29,CGPOWER, EQ,387.0,388.9,395.3,378.0, 382.95,383.75,386.33,2939627,11356.6,48640, 1377843, 46.87
2023-05-30,CGPOWER, EQ,383.75,383.35,388.7,375.55, 385.95,385.9,380.09,3152139,11980.83,26968, 2214518, 70.25
2023-05-31,CGPOWER, EQ,385.9,385.9,397.8,382.0, 390.00,392.85,391.68,6088536,23847.44,41491, 4739507, 77.84
2023-06-01,CGPOWER, EQ,392.85,392.75,394.3,386.2, 387.75,388.55,390.05,3435479,13400.15,26262, 2805582, 81.66
2023-06-02,CGPOWER, EQ,388.55,390.55,392.0,378.1, 379.85,380.85,384.1,1858421,7138.11,24001, 1138401, 61.26
2023-06-05,CGPOWER, EQ,380.85,380.85,383.25,377.6, 380.00,381.45,381.4,3094541,11802.57,15341, 2618209, 84.61
2023-06-06,CGPOWER, EQ,381.45,381.0,382.65,373.0,374.3,374.6,375.89,944775,3551.32,17195, 577105, 61.08
2023-06-07,CGPOWER, EQ,374.6,376.65,380.6,369.0, 370.35,370.1,372.46,1354189,5043.87,29117, 795962, 58.78
2023-06-08,CGPOWER, EQ,370.1,372.2,377.0,371.1, 373.50,375.05,374.56,1331695,4988.03,23066, 838427, 62.96
2023-06-09,CGPOWER, EQ,375.05,375.0,389.0,374.25, 380.00,379.95,382.61,1529117,5850.53,27693, 812564, 53.14
2023-06-12,CGPOWER, EQ,379.95,382.0,384.8,376.05, 379.85,377.85,380.38,835240,3177.05,17672, 486731, 58.27
2023-06-13,CGPOWER, EQ,377.85,377.85,383.9,375.85, 381.50,382.4,379.26,1074668,4075.78,17796, 702764, 65.39
2023-06-14,CGPOWER, EQ,382.4,383.9,384.0,376.1, 377.40,378.1,381.05,1358222,5175.54,13326, 1115000, 82.09
2023-06-15,CGPOWER, EQ,378.1,377.4,381.0,376.35, 378.60,378.3,378.69,691330,2617.97,13233, 395765, 57.25
2023-06-16,CGPOWER, EQ,378.3,379.4,380.95,373.6, 378.75,377.1,377.52,1256088,4741.93,31131, 786142, 62.59
2023-06-19,CGPOWER, EQ,377.1,377.0,380.25,362.4, 364.35,364.5,366.49,4434760,16253.14,34962, 2240824, 50.53
2023-06-20,CGPOWER, EQ,364.5,366.9,371.0,363.4, 367.25,366.8,365.88,2131374,7798.32,18384, 1291527, 60.60
2023-06-21,CGPOWER, EQ,366.8,369.0,379.75,367.95, 375.50,377.15,376.37,1625233,6116.84,29220, 947961, 58.33
2023-06-22,CGPOWER, EQ,377.15,377.45,379.4,371.05,371.9,372.6,374.3,615591,2304.18,17262, 335920, 54.57
2023-06-23,CGPOWER, EQ,372.6,373.35,373.35,364.4, 370.00,368.8,368.07,1167160,4295.99,28527, 718833, 61.59
2023-06-26,CGPOWER, EQ,368.8,370.0,374.8,367.15, 372.80,373.9,373.46,1703097,6360.3,30954, 1415047, 83.09
2023-06-27,CGPOWER, EQ,373.9,374.0,378.75,371.0, 373.45,373.3,373.62,629123,2350.55,12161, 392865, 62.45
2023-06-28,CGPOWER, EQ,373.3,375.0,377.8,371.3, 374.90,374.45,374.25,648521,2427.06,12801, 385460, 59.44
2023-06-30,CGPOWER, EQ,374.45,376.25,379.95,374.6, 377.00,378.5,377.29,875942,3304.82,21106, 548691, 62.64
2023-07-03,CGPOWER, EQ,378.5,379.95,383.9,375.6, 377.95,378.9,379.75,802497,3047.51,20507, 441677, 55.04
2023-07-04,CGPOWER, EQ,378.9,379.9,381.8,375.25, 378.50,379.05,378.07,557086,2106.19,15321, 304926, 54.74
2023-07-05,CGPOWER, EQ,379.05,378.5,385.0,378.0,384.0,384.15,382.26,1237128,4729.1,30872, 735172, 59.43
2023-07-06,CGPOWER, EQ,384.15,385.0,395.0,384.3,389.0,390.25,390.58,2410088,9413.42,58184, 1505176, 62.45
2023-07-07,CGPOWER, EQ,390.25,392.35,393.85,384.7, 385.45,386.45,389.01,1208758,4702.17,24986, 687851, 56.91
2023-07-10,CGPOWER, EQ,386.45,386.45,389.8,379.9,386.6,388.65,385.77,1894464,7308.3,24670, 1247823, 65.87
2023-07-11,CGPOWER, EQ,388.65,389.85,400.0,386.95, 398.95,399.05,396.05,2580097,10218.46,47912, 1734699, 67.23
2023-07-12,CGPOWER, EQ,399.05,403.5,407.65,401.75, 404.00,405.85,404.69,1785862,7227.19,33392, 1009336, 56.52
2023-07-13,CGPOWER, EQ,405.85,406.9,408.45,401.5, 402.90,403.95,405.12,1165892,4723.29,22075, 714670, 61.30
2023-07-14,CGPOWER, EQ,403.95,404.5,410.0,397.05,407.5,408.75,404.96,1226202,4965.69,36128, 714659, 58.28
2023-07-17,CGPOWER, EQ,408.75,410.9,410.9,405.0,406.0,406.9,408.54,615003,2512.53,17280, 335485, 54.55
2023-07-18,CGPOWER, EQ,406.9,409.0,424.0,405.05, 420.95,422.7,417.39,2378567,9928.02,39399, 1143747, 48.09
2023-07-19,CGPOWER, EQ,422.7,424.05,424.65,414.1, 417.20,417.4,418.73,1570254,6575.11,45658, 829355, 52.82
