DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MANORG, EQ,516.65,512.25,525.4,512.25, 518.00,520.8,520.94,4395,22.9,545, 3067, 69.78
2023-01-03,MANORG, EQ,520.8,526.0,526.0,513.0, 514.00,514.45,515.68,5493,28.33,404, 3736, 68.01
2023-01-04,MANORG, EQ,514.45,521.0,528.75,508.0, 509.00,513.1,521.05,7934,41.34,869, 3866, 48.73
2023-01-05,MANORG, EQ,513.1,522.75,523.15,500.3,502.55,503.6,507.74,5893,29.92,713, 3477, 59.00
2023-01-06,MANORG, EQ,503.6,508.1,508.1,495.5,501.55,499.6,501.51,4428,22.21,516, 2552, 57.63
2023-01-09,MANORG, EQ,499.6,502.0,515.0,490.7,495.5,497.8,503.09,19190,96.54,1070, 13252, 69.06
2023-01-10,MANORG, EQ,497.8,498.0,501.5,488.05,494.0,490.05,494.12,5013,24.77,415, 3194, 63.71
2023-01-11,MANORG, EQ,490.05,498.0,498.0,487.25, 489.95,488.5,489.41,4979,24.37,331, 3420, 68.69
2023-01-12,MANORG, EQ,488.5,491.0,491.0,481.65, 483.35,484.2,485.8,4574,22.22,439, 2945, 64.39
2023-01-13,MANORG, EQ,484.2,484.05,490.65,483.1,490.65,489.3,487.35,3248,15.83,547, 1814, 55.85
2023-01-16,MANORG, EQ,489.3,497.95,498.0,481.95, 483.75,484.35,489.53,2991,14.64,374, 1604, 53.63
2023-01-17,MANORG, EQ,484.35,488.1,490.75,481.3,484.0,486.9,486.06,2864,13.92,306, 1718, 59.99
2023-01-18,MANORG, EQ,486.9,481.5,489.95,480.0,484.0,481.7,484.1,3306,16.0,461, 1796, 54.33
2023-01-19,MANORG, EQ,481.7,481.7,489.55,481.7, 482.05,483.6,486.16,2184,10.62,280, 1140, 52.20
2023-01-20,MANORG, EQ,483.6,488.0,488.0,475.05,479.0,478.55,481.88,4001,19.28,276, 2744, 68.58
2023-01-23,MANORG, EQ,478.55,478.5,483.1,475.0,479.85,479.3,478.52,2624,12.56,304, 1754, 66.84
2023-01-24,MANORG, EQ,479.3,480.65,491.0,475.95,476.65,479.95,484.04,3017,14.6,353, 1384, 45.87
2023-01-25,MANORG, EQ,479.95,482.35,486.0,478.0, 481.80,480.15,479.98,2495,11.98,225, 1818, 72.87
2023-01-27,MANORG, EQ,480.15,488.0,489.9,463.3, 474.00,471.05,473.47,4583,21.7,414, 2812, 61.36
2023-01-30,MANORG, EQ,471.05,467.0,477.65,449.95, 455.00,453.6,456.45,8249,37.65,893, 5221, 63.29
2023-01-31,MANORG, EQ,453.6,451.0,464.9,445.05,463.95,461.95,455.82,6560,29.9,462, 4759, 72.55
2023-02-01,MANORG, EQ,461.95,466.9,469.35,445.0, 453.00,449.85,459.71,7536,34.64,710, 5282, 70.09
2023-02-02,MANORG, EQ,449.85,449.75,455.15,440.1, 444.80,442.0,446.41,5457,24.36,590, 4045, 74.12
2023-02-03,MANORG, EQ,442.0,443.4,446.15,423.0, 430.00,426.15,429.99,10583,45.51,1244, 7656, 72.34
2023-02-06,MANORG, EQ,426.15,430.0,460.85,427.05, 433.10,439.1,441.96,10285,45.46,1475, 4239, 41.22
2023-02-07,MANORG, EQ,439.1,439.05,440.05,430.05, 430.45,433.05,434.44,7803,33.9,724, 6484, 83.10
2023-02-08,MANORG, EQ,433.05,438.0,439.45,428.0, 429.90,429.45,431.64,4836,20.87,750, 2620, 54.18
2023-02-09,MANORG, EQ,429.45,429.0,438.0,428.9, 435.00,432.55,433.18,2614,11.32,466, 1323, 50.61
2023-02-10,MANORG, EQ,432.55,433.85,438.25,428.95, 429.95,430.5,432.74,5053,21.87,638, 3716, 73.54
2023-02-13,MANORG, EQ,430.5,437.0,437.0,426.0,433.0,430.45,429.18,4558,19.56,369, 2958, 64.90
2023-02-14,MANORG, EQ,430.45,431.7,436.0,410.0,414.0,414.35,418.8,9190,38.49,697, 5887, 64.06
2023-02-15,MANORG, EQ,414.35,414.35,433.3,411.0, 427.00,425.6,424.23,3944,16.73,468, 2199, 55.76
2023-02-16,MANORG, EQ,425.6,427.75,460.0,420.8, 452.00,451.3,443.8,10761,47.76,1064, 4797, 44.58
2023-02-17,MANORG, EQ,451.3,453.05,469.0,445.6, 462.00,465.55,459.02,7602,34.89,632, 4260, 56.04
2023-02-20,MANORG, EQ,465.55,460.0,464.35,454.55, 457.00,458.0,458.39,2448,11.22,413, 1329, 54.29
2023-02-21,MANORG, EQ,458.0,458.35,458.35,439.0, 439.00,441.15,444.94,1823,8.11,408, 1173, 64.34
2023-02-22,MANORG, EQ,441.15,440.75,450.0,419.9, 423.50,421.85,429.99,9263,39.83,1032, 5706, 61.60
