DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LAXMIMACH, EQ,12132.55,12140.0,12319.95,12079.0, 12200.00,12133.05,12197.35,2037,248.46,1133, 782, 38.39
2023-01-03,LAXMIMACH, EQ,12133.05,12208.25,12310.15,12141.5, 12175.00,12168.8,12209.32,2307,281.67,887, 1232, 53.40
2023-01-04,LAXMIMACH, EQ,12168.8,12269.0,12350.0,12000.0, 12130.00,12131.15,12208.61,7633,931.88,2199, 3053, 40.00
2023-01-05,LAXMIMACH, EQ,12131.15,12150.0,12231.8,11810.0,11810.0,11877.55,11977.45,5538,663.31,1613, 3768, 68.04
2023-01-06,LAXMIMACH, EQ,11877.55,11900.0,12030.0,11875.0,11980.0,11987.4,11965.69,3440,411.62,1182, 1968, 57.21
2023-01-09,LAXMIMACH, EQ,11987.4,12070.0,12082.4,11906.45,12028.0,11997.45,12009.32,1866,224.09,831, 1049, 56.22
2023-01-10,LAXMIMACH, EQ,11997.45,11985.0,12149.0,11881.75,12000.0,11963.4,12057.17,4847,584.41,1682, 1826, 37.67
2023-01-11,LAXMIMACH, EQ,11963.4,12011.2,12050.0,11715.05, 11740.00,11751.6,11872.13,2465,292.65,1280, 1292, 52.41
2023-01-12,LAXMIMACH, EQ,11751.6,11771.45,11871.15,11501.0, 11520.00,11572.4,11636.0,4567,531.42,1688, 2798, 61.27
2023-01-13,LAXMIMACH, EQ,11572.4,11580.0,11720.65,11360.25,11444.95,11423.95,11514.25,3056,351.88,1223, 1804, 59.03
2023-01-16,LAXMIMACH, EQ,11423.95,11484.1,11623.9,11451.05, 11520.00,11504.9,11505.25,3991,459.17,1129, 2782, 69.71
2023-01-17,LAXMIMACH, EQ,11504.9,11504.9,11578.45,11350.4,11525.0,11503.45,11481.98,2635,302.55,1138, 1310, 49.72
2023-01-18,LAXMIMACH, EQ,11503.45,11510.0,11580.6,11380.0,11430.0,11416.1,11444.43,4527,518.09,1391, 3126, 69.05
2023-01-19,LAXMIMACH, EQ,11416.1,11426.05,11615.95,11133.5, 11182.00,11237.85,11377.87,6799,773.58,2202, 3911, 57.52
2023-01-20,LAXMIMACH, EQ,11237.85,11297.0,11368.95,11012.0,11012.0,11153.1,11236.98,5068,569.49,1214, 3485, 68.76
2023-01-23,LAXMIMACH, EQ,11153.1,11231.55,11231.55,10901.0,10951.0,10951.9,11012.98,6277,691.28,1557, 4407, 70.21
2023-01-24,LAXMIMACH, EQ,10951.9,10977.75,11176.0,10914.2,11046.0,11045.9,11019.41,7266,800.67,3166, 4482, 61.68
2023-01-25,LAXMIMACH, EQ,11045.9,11068.2,11349.0,10900.0, 11100.00,11113.55,11112.65,4492,499.18,2718, 2170, 48.31
2023-01-27,LAXMIMACH, EQ,11113.55,11108.35,11143.95,10850.0, 10963.60,11103.95,11006.63,4507,496.07,2443, 1982, 43.98
2023-01-30,LAXMIMACH, EQ,11103.95,11003.0,11252.0,10822.25, 10975.00,10873.9,10944.8,3122,341.7,1672, 1702, 54.52
2023-01-31,LAXMIMACH, EQ,10873.9,10890.0,11349.0,10890.0,11309.0,11282.4,11183.89,5936,663.88,2546, 2815, 47.42
2023-02-01,LAXMIMACH, EQ,11282.4,11300.0,11826.25,11299.95, 11455.00,11441.1,11539.31,6162,711.05,2269, 2828, 45.89
2023-02-02,LAXMIMACH, EQ,11441.1,11727.1,11777.5,11068.05, 11361.00,11422.4,11365.94,13611,1547.02,5088, 6097, 44.79
2023-02-03,LAXMIMACH, EQ,11422.4,11447.0,11567.0,11270.25, 11500.00,11466.8,11388.31,3497,398.25,1807, 1564, 44.72
2023-02-06,LAXMIMACH, EQ,11466.8,11466.8,11558.7,11333.85, 11400.00,11445.55,11473.58,2116,242.78,1288, 926, 43.76
2023-02-07,LAXMIMACH, EQ,11445.55,11402.0,11730.0,11379.55, 11690.00,11678.3,11580.71,3399,393.63,1489, 1640, 48.25
2023-02-08,LAXMIMACH, EQ,11678.3,11670.0,11899.95,11624.65, 11855.00,11831.8,11778.37,3965,467.01,1590, 2043, 51.53
2023-02-09,LAXMIMACH, EQ,11831.8,11830.95,11886.8,11370.95, 11370.95,11430.4,11590.28,4282,496.3,1658, 2428, 56.70
2023-02-10,LAXMIMACH, EQ,11430.4,11285.05,11600.0,11285.05, 11396.00,11405.7,11448.49,1959,224.28,925, 845, 43.13
2023-02-13,LAXMIMACH, EQ,11405.7,11465.7,11467.3,11202.6,11250.0,11295.7,11341.74,2941,333.56,1097, 1772, 60.25
2023-02-14,LAXMIMACH, EQ,11295.7,11313.8,11406.9,11232.15,11292.05,11345.25,11340.92,2339,265.26,859, 1220, 52.16
