DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-09,TEGA, EQ,915.75,919.95,934.9,902.15, 909.45,913.05,922.49,161951,1493.98,10175, 82409, 50.89
2023-06-12,TEGA, EQ,913.05,914.95,953.0,903.1, 948.00,948.1,937.38,160284,1502.48,10147, 88904, 55.47
2023-06-13,TEGA, EQ,948.1,948.0,985.0,941.8, 959.95,965.7,967.25,126889,1227.33,12164, 61362, 48.36
2023-06-14,TEGA, EQ,965.7,967.95,967.95,940.6, 951.30,953.65,952.17,68186,649.25,4820, 36897, 54.11
2023-06-15,TEGA, EQ,953.65,953.65,966.7,920.0, 924.50,921.65,933.12,207385,1935.15,7656, 136409, 65.78
2023-06-16,TEGA, EQ,921.65,947.0,949.0,919.85, 922.00,928.5,934.41,71062,664.01,5145, 33360, 46.94
2023-06-19,TEGA, EQ,928.5,925.95,927.95,908.0, 923.00,924.8,919.91,300577,2765.04,6304, 180531, 60.06
2023-06-20,TEGA, EQ,924.8,922.0,950.0,920.0, 945.05,942.3,941.33,418133,3936.03,5559, 336871, 80.57
2023-06-21,TEGA, EQ,942.3,948.1,1007.0,948.0, 978.00,976.2,979.3,281166,2753.46,11736, 137851, 49.03
2023-06-22,TEGA, EQ,976.2,988.05,990.85,948.6,956.0,959.4,967.83,64825,627.4,4347, 27583, 42.55
2023-06-23,TEGA, EQ,959.4,964.3,964.3,931.55, 940.00,944.4,947.21,34933,330.89,2745, 17704, 50.68
2023-06-26,TEGA, EQ,944.4,935.3,978.0,935.3, 956.75,961.5,964.64,107043,1032.58,9316, 66508, 62.13
2023-06-27,TEGA, EQ,961.5,956.1,995.0,956.1, 987.10,989.6,979.73,68805,674.1,6756, 36664, 53.29
2023-06-28,TEGA, EQ,989.6,1000.0,1000.0,971.5, 974.00,976.5,981.03,56207,551.41,4660, 32463, 57.76
2023-06-30,TEGA, EQ,976.5,977.0,980.6,965.75, 970.00,971.4,973.9,54644,532.18,6338, 34403, 62.96
2023-07-03,TEGA, EQ,971.4,985.8,986.8,965.15, 968.00,967.9,973.68,46951,457.15,3844, 28782, 61.30
2023-07-04,TEGA, EQ,967.9,972.9,983.95,960.0, 972.50,971.6,969.2,55426,537.19,4676, 38245, 69.00
2023-07-05,TEGA, EQ,971.6,972.0,985.7,972.0,980.5,980.0,978.86,72310,707.81,9245, 49114, 67.92
2023-07-06,TEGA, EQ,980.0,978.05,1023.0,973.35,1016.55,1017.9,1011.66,121162,1225.75,13886, 62932, 51.94
2023-07-07,TEGA, EQ,1017.9,1024.45,1029.6,1001.55, 1017.00,1019.65,1020.14,106847,1089.99,9326, 64183, 60.07
2023-07-10,TEGA, EQ,1019.65,1019.65,1057.0,993.0,1053.0,1042.5,1027.93,127309,1308.64,8364, 78152, 61.39
2023-07-11,TEGA, EQ,1042.5,1055.6,1057.0,1001.05, 1008.00,1006.45,1013.75,101043,1024.33,13913, 58651, 58.05
2023-07-12,TEGA, EQ,1006.45,1020.0,1049.0,1011.2, 1030.00,1032.4,1036.64,116230,1204.89,9604, 63779, 54.87
2023-07-13,TEGA, EQ,1032.4,1032.4,1045.0,1021.0, 1021.00,1027.55,1033.02,32928,340.15,5457, 15533, 47.17
2023-07-14,TEGA, EQ,1027.55,1027.45,1050.0,1010.05,1038.85,1028.85,1036.38,34035,352.73,4603, 16542, 48.60
2023-07-17,TEGA, EQ,1028.85,1039.3,1067.6,1033.0,1052.6,1051.7,1055.15,60136,634.53,7375, 30020, 49.92
2023-07-18,TEGA, EQ,1051.7,1066.85,1066.85,1028.9, 1030.00,1036.7,1041.42,28044,292.06,4856, 12349, 44.03
2023-07-19,TEGA, EQ,1036.7,1046.45,1080.9,1035.9, 1064.20,1074.0,1062.42,95528,1014.91,7020, 56233, 58.87
