DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MARUTI, EQ,8394.6,8365.0,8454.0,8337.6, 8408.00,8403.3,8405.9,398159,33468.84,48615, 207098, 52.01
2023-01-03,MARUTI, EQ,8403.3,8380.0,8402.0,8304.15, 8390.00,8382.75,8363.88,493207,41251.22,79882, 301315, 61.09
2023-01-04,MARUTI, EQ,8382.75,8376.0,8537.05,8311.05, 8419.00,8422.8,8421.22,566744,47726.78,67370, 262363, 46.29
2023-01-05,MARUTI, EQ,8422.8,8444.95,8475.0,8390.05,8470.0,8461.1,8428.69,417716,35208.0,70713, 233382, 55.87
2023-01-06,MARUTI, EQ,8461.1,8460.0,8483.95,8350.0,8370.0,8383.05,8397.4,368978,30984.57,53443, 206253, 55.90
2023-01-09,MARUTI, EQ,8383.05,8424.85,8446.95,8325.1,8380.0,8377.0,8385.69,613406,51438.33,92471, 390583, 63.67
2023-01-10,MARUTI, EQ,8377.0,8380.0,8410.0,8262.9,8304.0,8293.15,8316.61,493677,41057.2,74247, 306311, 62.05
2023-01-11,MARUTI, EQ,8293.15,8334.65,8334.65,8249.15, 8298.45,8284.45,8289.45,327536,27150.92,56685, 172791, 52.75
2023-01-12,MARUTI, EQ,8284.45,8315.0,8377.0,8260.0, 8365.00,8369.2,8332.84,283772,23646.26,57766, 128131, 45.15
2023-01-13,MARUTI, EQ,8369.2,8397.0,8500.05,8351.0,8454.2,8453.4,8450.1,705220,59591.82,77785, 438916, 62.24
2023-01-16,MARUTI, EQ,8453.4,8480.0,8514.3,8343.6, 8360.05,8380.1,8399.8,500575,42047.31,63773, 270808, 54.10
2023-01-17,MARUTI, EQ,8380.1,8409.85,8493.3,8342.15,8478.05,8479.35,8428.57,409248,34493.76,51540, 237566, 58.05
2023-01-18,MARUTI, EQ,8479.35,8473.0,8537.4,8464.3,8495.0,8494.05,8500.81,402883,34248.33,52978, 224069, 55.62
2023-01-19,MARUTI, EQ,8494.05,8479.0,8519.0,8456.5, 8490.00,8501.65,8493.36,184776,15693.69,33758, 78526, 42.50
2023-01-20,MARUTI, EQ,8501.65,8462.05,8500.0,8412.0,8420.0,8439.8,8458.94,346337,29296.44,71153, 187939, 54.26
