DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-13,DAAWAT, EQ,97.9,97.9,98.55,96.95, 98.05,97.55,97.62,393551,384.18,3951, 173213, 44.01
2023-04-17,DAAWAT, EQ,97.55,97.4,98.85,96.95, 97.60,97.7,97.8,371664,363.5,4545, 179613, 48.33
2023-04-18,DAAWAT, EQ,97.7,98.25,99.15,97.6, 98.80,98.55,98.35,289265,284.48,5326, 141266, 48.84
2023-04-19,DAAWAT, EQ,98.55,100.0,107.35,99.55, 106.50,106.2,104.07,5744085,5978.01,31503, 1650270, 28.73
2023-04-20,DAAWAT, EQ,106.2,108.05,111.3,106.65, 108.20,108.1,109.07,4732188,5161.5,31288, 1451035, 30.66
2023-04-21,DAAWAT, EQ,108.1,108.2,109.0,104.75, 105.80,105.75,106.46,1797630,1913.85,13669, 550096, 30.60
2023-04-24,DAAWAT, EQ,105.75,106.35,109.9,105.2, 108.05,108.2,108.04,1749059,1889.73,13992, 583757, 33.38
2023-04-25,DAAWAT, EQ,108.2,108.5,108.9,105.7,106.95,107.05,107.74,993760,1070.72,9975, 390068, 39.25
2023-04-26,DAAWAT, EQ,107.05,107.0,108.85,106.1, 107.90,108.3,107.71,957506,1031.29,8609, 362677, 37.88
2023-04-27,DAAWAT, EQ,108.3,107.85,112.4,107.25, 110.60,110.1,110.42,2711255,2993.9,17386, 765364, 28.23
2023-04-28,DAAWAT, EQ,110.1,110.85,111.85,109.6, 110.85,110.7,110.7,1247992,1381.52,9151, 443276, 35.52
2023-05-02,DAAWAT, EQ,110.7,111.3,111.7,107.45, 108.60,108.15,109.96,976274,1073.47,8818, 495015, 50.70
2023-05-03,DAAWAT, EQ,108.15,107.9,110.4,107.5,109.45,108.9,109.21,943070,1029.94,7911, 445837, 47.28
2023-05-04,DAAWAT, EQ,108.9,109.4,110.9,109.0, 109.70,109.95,110.05,935548,1029.56,7062, 295819, 31.62
2023-05-05,DAAWAT, EQ,109.95,110.3,110.75,108.05, 108.40,108.35,109.03,628735,685.52,6253, 325658, 51.80
2023-05-08,DAAWAT, EQ,108.35,109.05,110.15,107.8, 108.70,108.65,108.9,553293,602.55,4708, 248362, 44.89
2023-05-09,DAAWAT, EQ,108.65,108.95,110.75,106.1,106.6,106.7,108.25,844250,913.94,8022, 320199, 37.93
2023-05-10,DAAWAT, EQ,106.7,107.3,108.5,106.05,107.3,106.8,107.0,577637,618.06,4527, 226406, 39.20
2023-05-11,DAAWAT, EQ,106.8,107.45,109.75,106.95, 109.05,108.9,108.75,677345,736.64,4837, 260013, 38.39
2023-05-12,DAAWAT, EQ,108.9,108.9,113.95,108.3, 113.50,113.5,112.49,3488694,3924.27,19973, 1479628, 42.41
2023-05-15,DAAWAT, EQ,113.5,114.4,115.2,112.55, 113.75,113.85,113.86,1539179,1752.54,11116, 579301, 37.64
2023-05-16,DAAWAT, EQ,113.85,113.7,114.65,112.0,112.45,112.35,113.35,844522,957.26,6022, 440038, 52.10
2023-05-17,DAAWAT, EQ,112.35,113.25,113.45,110.0, 113.00,111.75,111.96,722985,809.48,6010, 309556, 42.82
2023-05-18,DAAWAT, EQ,111.75,112.45,118.0,111.85, 117.00,115.9,115.08,3608990,4153.2,17167, 1710824, 47.40
2023-05-19,DAAWAT, EQ,115.9,118.0,121.4,116.45,117.5,117.85,118.86,5105655,6068.37,35057, 1834621, 35.93
2023-05-22,DAAWAT, EQ,117.85,117.5,117.5,115.75,116.5,116.45,116.4,724052,842.81,6061, 357555, 49.38
2023-05-23,DAAWAT, EQ,116.45,116.85,116.85,113.5, 113.90,113.85,114.42,1109766,1269.78,5637, 406402, 36.62
2023-05-24,DAAWAT, EQ,113.85,113.65,115.95,112.8, 114.10,114.65,114.78,634907,728.74,4997, 264134, 41.60
2023-05-25,DAAWAT, EQ,114.65,114.45,118.3,114.05, 116.40,116.5,116.34,895362,1041.63,7833, 317187, 35.43
2023-05-26,DAAWAT, EQ,116.5,116.9,116.9,112.95,113.4,113.6,114.05,809002,922.71,8540, 360610, 44.57
2023-05-29,DAAWAT, EQ,113.6,114.5,115.5,112.8, 113.95,113.45,113.93,638009,726.88,6077, 246751, 38.68
2023-05-30,DAAWAT, EQ,113.45,113.5,115.0,113.35, 114.25,114.35,114.46,603407,690.65,6976, 270514, 44.83
2023-05-31,DAAWAT, EQ,114.35,113.55,116.15,112.85, 113.85,114.6,114.88,1546914,1777.1,9469, 898842, 58.11
2023-06-01,DAAWAT, EQ,114.6,114.5,119.9,114.35, 119.70,119.45,118.8,2828831,3360.53,15075, 1352705, 47.82
2023-06-02,DAAWAT, EQ,119.45,120.5,122.8,118.85, 120.00,119.85,120.63,2524405,3045.08,15843, 1332992, 52.80
2023-06-05,DAAWAT, EQ,119.85,120.4,123.0,115.4, 116.40,116.4,118.92,2074116,2466.49,12898, 1065175, 51.36
2023-06-06,DAAWAT, EQ,116.4,116.6,118.65,115.1,117.3,117.2,116.48,770748,897.78,6160, 280414, 36.38
2023-06-07,DAAWAT, EQ,117.2,117.6,125.35,117.6, 123.80,124.35,123.19,5177478,6378.07,28661, 2305667, 44.53
2023-06-08,DAAWAT, EQ,124.35,124.8,126.9,122.2, 123.00,122.6,124.36,1666215,2072.03,13857, 739767, 44.40
2023-06-09,DAAWAT, EQ,122.6,123.5,125.3,120.65, 121.85,121.4,122.98,1019248,1253.49,7824, 357753, 35.10
2023-06-12,DAAWAT, EQ,121.4,121.95,121.95,119.45, 120.40,119.9,120.51,590017,711.01,5327, 248530, 42.12
2023-06-13,DAAWAT, EQ,119.9,120.6,125.6,119.75, 125.50,125.1,122.77,3272894,4018.08,14829, 1086331, 33.19
2023-06-14,DAAWAT, EQ,125.1,126.95,129.7,125.8, 127.80,128.2,127.87,2670224,3414.37,21711, 1066200, 39.93
2023-06-15,DAAWAT, EQ,128.2,128.0,138.0,127.1, 134.00,133.95,134.64,7659268,10312.07,37641, 3405255, 44.46
2023-06-16,DAAWAT, EQ,133.95,135.5,136.55,131.65, 132.00,132.55,134.07,1740396,2333.35,10647, 800902, 46.02
2023-06-19,DAAWAT, EQ,132.55,132.55,136.95,129.6, 135.50,135.6,134.27,2665488,3579.03,17668, 842690, 31.61
2023-06-20,DAAWAT, EQ,135.6,135.6,136.7,132.55, 133.40,133.65,134.15,2449519,3286.13,13659, 1018270, 41.57
2023-06-21,DAAWAT, EQ,133.65,134.45,137.95,132.2, 133.45,133.05,134.32,1438562,1932.24,19167, 691855, 48.09
2023-06-22,DAAWAT, EQ,133.05,133.0,137.25,131.7,134.85,134.7,134.9,1935040,2610.43,11990, 840860, 43.45
2023-06-23,DAAWAT, EQ,134.7,134.7,134.7,129.0, 129.75,129.65,131.41,968312,1272.42,9360, 449536, 46.42
2023-06-26,DAAWAT, EQ,129.65,129.6,130.75,126.25, 129.50,129.65,128.65,971331,1249.61,8129, 334074, 34.39
2023-06-27,DAAWAT, EQ,129.65,129.9,132.5,128.35, 130.00,129.15,130.16,1023999,1332.82,8973, 410660, 40.10
2023-06-28,DAAWAT, EQ,129.15,129.2,131.0,127.65, 129.50,129.05,129.35,668051,864.1,6393, 283573, 42.45
2023-06-30,DAAWAT, EQ,129.05,129.6,132.9,128.5, 131.45,131.7,131.33,1280576,1681.72,9878, 485877, 37.94
2023-07-03,DAAWAT, EQ,131.7,132.3,133.5,129.35, 131.00,131.1,131.75,1133746,1493.73,9003, 453093, 39.96
2023-07-04,DAAWAT, EQ,131.1,131.0,131.0,125.05, 126.45,127.0,128.3,1037056,1330.56,8618, 557618, 53.77
2023-07-05,DAAWAT, EQ,127.0,126.85,129.8,126.25,129.75,129.3,128.69,800647,1030.32,16377, 410829, 51.31
2023-07-06,DAAWAT, EQ,129.3,129.8,132.0,129.2,130.1,130.15,130.53,1104137,1441.28,12732, 566847, 51.34
2023-07-07,DAAWAT, EQ,130.15,131.0,131.8,127.5, 129.45,129.5,129.49,929842,1204.09,9776, 418405, 45.00
2023-07-10,DAAWAT, EQ,129.5,129.5,130.8,127.65,128.75,128.3,129.05,701037,904.72,5360, 384968, 54.91
2023-07-11,DAAWAT, EQ,128.3,129.0,130.35,127.4, 129.95,129.3,128.6,956329,1229.84,8046, 512134, 53.55
2023-07-12,DAAWAT, EQ,129.3,130.0,133.0,129.0, 129.60,129.75,130.99,1672523,2190.81,13165, 662787, 39.63
2023-07-13,DAAWAT, EQ,129.75,129.5,132.0,124.05, 131.20,131.25,128.57,3282227,4219.83,21475, 1103227, 33.61
2023-07-14,DAAWAT, EQ,131.25,132.0,135.5,130.3,135.25,133.4,132.42,1795742,2378.01,14423, 1273976, 70.94
2023-07-17,DAAWAT, EQ,133.4,135.5,143.55,135.5,143.45,142.75,140.6,7425242,10439.95,39751, 2838411, 38.23
2023-07-18,DAAWAT, EQ,142.75,143.85,148.2,140.5, 148.05,147.45,144.96,5292327,7672.02,43545, 2072629, 39.16
2023-07-19,DAAWAT, EQ,147.45,148.3,155.25,145.3, 155.00,154.2,151.42,4771033,7224.27,34209, 1952348, 40.92
