DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-13,STOVEKRAFT, EQ,363.3,366.9,392.9,365.0, 390.00,387.4,379.19,941462,3569.98,28861, 323513, 34.36
2023-04-17,STOVEKRAFT, EQ,387.4,392.2,399.0,381.85, 385.00,383.35,387.67,404263,1567.19,13202, 179133, 44.31
2023-04-18,STOVEKRAFT, EQ,383.35,385.0,396.7,381.55, 383.00,383.15,386.9,424860,1643.8,12169, 223758, 52.67
2023-04-19,STOVEKRAFT, EQ,383.15,383.5,390.0,380.4, 383.90,382.15,383.78,155237,595.77,5415, 73880, 47.59
2023-04-20,STOVEKRAFT, EQ,382.15,383.9,385.8,375.55, 379.10,378.55,379.56,135672,514.95,6678, 73028, 53.83
2023-04-21,STOVEKRAFT, EQ,378.55,378.6,382.7,375.45, 378.50,377.05,377.78,108157,408.6,4377, 49895, 46.13
2023-04-24,STOVEKRAFT, EQ,377.05,378.8,383.8,373.0, 377.00,375.45,378.03,151649,573.28,6500, 89834, 59.24
2023-04-25,STOVEKRAFT, EQ,375.45,375.45,400.0,372.5,381.5,378.45,382.03,1300841,4969.67,24870, 724537, 55.70
2023-04-26,STOVEKRAFT, EQ,378.45,382.2,392.9,382.0, 388.00,386.75,387.7,615707,2387.07,15662, 293357, 47.65
2023-04-27,STOVEKRAFT, EQ,386.75,386.0,399.9,385.15, 392.50,391.3,394.07,580257,2286.64,16152, 231702, 39.93
2023-04-28,STOVEKRAFT, EQ,391.3,394.05,418.45,392.5, 414.25,414.75,407.53,1188364,4842.94,32590, 476580, 40.10
2023-05-02,STOVEKRAFT, EQ,414.75,417.95,439.7,416.1, 432.00,432.35,429.27,1002954,4305.41,25664, 384846, 38.37
2023-05-03,STOVEKRAFT, EQ,432.35,429.0,448.95,429.0,446.5,445.45,438.9,538482,2363.4,14850, 212789, 39.52
2023-05-04,STOVEKRAFT, EQ,445.45,446.0,459.0,442.1, 457.70,454.05,450.98,404297,1823.31,11483, 146378, 36.21
2023-05-05,STOVEKRAFT, EQ,454.05,454.0,456.85,433.6, 449.00,446.5,443.24,395052,1751.02,13938, 148910, 37.69
2023-05-08,STOVEKRAFT, EQ,446.5,449.2,449.45,434.1, 438.70,436.15,440.19,175305,771.67,5972, 73312, 41.82
2023-05-09,STOVEKRAFT, EQ,436.15,437.5,443.4,434.15,439.95,438.85,438.59,142667,625.72,4781, 56543, 39.63
2023-05-10,STOVEKRAFT, EQ,438.85,440.05,445.7,437.15,440.6,440.45,441.22,117138,516.84,4576, 50674, 43.26
2023-05-11,STOVEKRAFT, EQ,440.45,440.7,452.0,439.5, 442.20,444.15,445.46,150535,670.57,5317, 67847, 45.07
2023-05-12,STOVEKRAFT, EQ,444.15,444.85,448.6,439.4, 440.20,440.2,442.64,80606,356.79,3504, 35764, 44.37
2023-05-15,STOVEKRAFT, EQ,440.2,440.0,444.0,436.55, 439.10,438.05,439.7,119510,525.48,4382, 56283, 47.09
2023-05-16,STOVEKRAFT, EQ,438.05,438.55,454.65,438.3,442.0,441.45,446.97,195803,875.17,7213, 83557, 42.67
2023-05-17,STOVEKRAFT, EQ,441.45,442.0,446.3,434.15, 443.15,441.85,439.85,105327,463.29,4362, 43756, 41.54
2023-05-18,STOVEKRAFT, EQ,441.85,444.4,473.65,444.0, 463.80,460.5,463.46,653311,3027.82,17728, 202296, 30.96
2023-05-19,STOVEKRAFT, EQ,460.5,463.4,475.0,451.7,472.2,473.0,464.84,348535,1620.14,11782, 109077, 31.30
2023-05-22,STOVEKRAFT, EQ,473.0,476.6,486.0,473.45,480.8,478.95,479.14,330369,1582.92,10628, 116296, 35.20
2023-05-23,STOVEKRAFT, EQ,478.95,480.0,486.0,468.6, 475.00,471.95,476.91,173564,827.74,7058, 76589, 44.13
2023-05-24,STOVEKRAFT, EQ,471.95,471.35,491.6,465.8, 486.10,488.3,484.13,325889,1577.73,11179, 153680, 47.16
2023-05-25,STOVEKRAFT, EQ,488.3,488.9,496.95,480.4, 491.65,492.2,490.5,301657,1479.63,9269, 151574, 50.25
2023-05-26,STOVEKRAFT, EQ,492.2,493.5,493.5,476.85,480.3,479.4,483.51,171209,827.81,6913, 87285, 50.98
2023-05-29,STOVEKRAFT, EQ,479.4,482.0,507.4,481.0, 501.10,499.45,495.24,461143,2283.77,12853, 228864, 49.63
2023-05-30,STOVEKRAFT, EQ,499.45,450.0,459.0,435.0, 438.00,437.75,444.23,1461949,6494.41,41667, 560434, 38.33
2023-05-31,STOVEKRAFT, EQ,437.75,437.0,437.0,421.0, 423.00,423.25,427.78,460084,1968.16,18639, 201670, 43.83
2023-06-01,STOVEKRAFT, EQ,423.25,426.6,443.0,425.0, 440.25,439.1,436.43,464600,2027.67,14956, 186602, 40.16
2023-06-02,STOVEKRAFT, EQ,439.1,442.0,445.85,435.55, 438.45,437.9,439.92,206307,907.59,6226, 103337, 50.09
2023-06-05,STOVEKRAFT, EQ,437.9,441.0,441.0,432.1, 434.50,434.1,436.51,167271,730.15,7578, 80606, 48.19
2023-06-06,STOVEKRAFT, EQ,434.1,435.0,442.45,431.9,439.95,439.5,437.03,157125,686.68,7245, 73322, 46.66
2023-06-07,STOVEKRAFT, EQ,439.5,441.0,443.25,437.55, 438.00,439.65,440.59,170137,749.61,8078, 102935, 60.50
2023-06-08,STOVEKRAFT, EQ,439.65,432.5,439.95,428.05, 429.95,430.05,432.44,264608,1144.26,8509, 113302, 42.82
2023-06-09,STOVEKRAFT, EQ,430.05,430.0,432.0,425.15, 427.80,426.4,427.73,118335,506.15,5538, 56506, 47.75
2023-06-12,STOVEKRAFT, EQ,426.4,429.0,435.9,426.05, 430.00,429.9,430.66,152688,657.56,5865, 87752, 57.47
2023-06-13,STOVEKRAFT, EQ,429.9,430.0,434.9,430.0, 433.10,432.85,431.68,166642,719.36,4387, 125070, 75.05
2023-06-14,STOVEKRAFT, EQ,432.85,432.85,448.0,432.85, 442.20,443.9,442.69,470404,2082.42,13252, 276115, 58.70
2023-06-15,STOVEKRAFT, EQ,443.9,445.0,452.2,442.05, 443.40,443.65,445.79,399581,1781.31,10552, 264233, 66.13
2023-06-16,STOVEKRAFT, EQ,443.65,446.5,456.95,446.5, 451.00,451.8,451.3,370920,1673.98,11291, 195085, 52.59
2023-06-19,STOVEKRAFT, EQ,451.8,452.0,457.0,443.2, 449.00,445.2,448.36,165630,742.62,6327, 75333, 45.48
2023-06-20,STOVEKRAFT, EQ,445.2,448.0,451.8,442.2, 446.35,447.15,446.78,98225,438.85,5812, 46331, 47.17
2023-06-21,STOVEKRAFT, EQ,447.15,450.0,459.2,445.8, 448.85,446.95,453.24,411703,1865.99,12874, 161343, 39.19
2023-06-22,STOVEKRAFT, EQ,446.95,449.75,451.8,442.1,446.5,445.9,447.04,114122,510.18,5328, 52716, 46.19
2023-06-23,STOVEKRAFT, EQ,445.9,445.15,447.0,437.0, 439.00,438.8,439.98,91732,403.61,4948, 47366, 51.64
2023-06-26,STOVEKRAFT, EQ,438.8,437.4,441.1,432.75, 434.15,434.0,436.1,66015,287.89,4252, 36188, 54.82
2023-06-27,STOVEKRAFT, EQ,434.0,436.8,442.4,433.6, 434.25,437.05,438.14,71310,312.44,3323, 36311, 50.92
2023-06-28,STOVEKRAFT, EQ,437.05,439.9,445.55,435.0, 436.50,435.85,439.46,109705,482.1,5739, 51987, 47.39
2023-06-30,STOVEKRAFT, EQ,435.85,436.95,441.5,435.0, 437.00,435.85,437.38,79122,346.07,4782, 40297, 50.93
2023-07-03,STOVEKRAFT, EQ,435.85,437.85,446.95,435.1, 446.05,445.35,442.3,176989,782.81,6866, 91186, 51.52
2023-07-04,STOVEKRAFT, EQ,445.35,448.0,451.0,436.8, 442.00,439.2,441.4,161898,714.61,6594, 87337, 53.95
2023-07-05,STOVEKRAFT, EQ,439.2,441.7,449.0,440.35,448.0,446.05,445.79,181206,807.81,9283, 108162, 59.69
2023-07-06,STOVEKRAFT, EQ,446.05,449.2,458.9,445.15,450.1,451.9,452.1,279613,1264.14,10248, 151089, 54.04
2023-07-07,STOVEKRAFT, EQ,451.9,452.9,452.9,442.9, 448.00,447.3,447.05,129220,577.68,5706, 65787, 50.91
2023-07-10,STOVEKRAFT, EQ,447.3,448.9,449.0,438.0,439.2,439.8,440.72,162408,715.77,6779, 92460, 56.93
2023-07-11,STOVEKRAFT, EQ,439.8,443.45,449.0,437.0, 439.05,441.35,444.1,201082,893.0,8781, 127003, 63.16
2023-07-12,STOVEKRAFT, EQ,441.35,441.95,463.95,439.3, 455.80,453.5,454.31,400805,1820.92,14369, 210978, 52.64
2023-07-13,STOVEKRAFT, EQ,453.5,456.4,458.7,442.0, 444.00,446.2,451.1,207341,935.31,9972, 110885, 53.48
2023-07-14,STOVEKRAFT, EQ,446.2,446.0,454.8,442.0,454.0,452.0,450.45,127888,576.07,7089, 66033, 51.63
2023-07-17,STOVEKRAFT, EQ,452.0,453.9,457.05,446.0,447.0,448.4,450.16,106035,477.33,5146, 56600, 53.38
2023-07-18,STOVEKRAFT, EQ,448.4,447.0,455.7,445.0, 451.00,449.9,448.35,324638,1455.51,8455, 230397, 70.97
2023-07-19,STOVEKRAFT, EQ,449.9,453.4,464.6,448.9, 464.00,462.25,455.84,450023,2051.37,10345, 315749, 70.16
