DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SHRENIK, EQ,1.6,1.6,1.65,1.55, 1.65,1.6,1.61,1198056,19.25,728, 868770, 72.51
2023-01-03,SHRENIK, EQ,1.6,1.65,1.65,1.6, 1.65,1.6,1.62,878088,14.26,703, 600517, 68.39
2023-01-04,SHRENIK, EQ,1.6,1.65,1.65,1.6, 1.65,1.6,1.63,804179,13.13,489, 503245, 62.58
2023-01-05,SHRENIK, EQ,1.6,1.65,1.7,1.65,1.7,1.65,1.66,1149259,19.12,733, 820602, 71.40
2023-01-06,SHRENIK, EQ,1.65,1.65,1.7,1.65,1.7,1.65,1.68,600815,10.09,501, 257542, 42.87
2023-01-09,SHRENIK, EQ,1.65,1.7,1.7,1.65,1.7,1.7,1.68,852391,14.28,527, 500391, 58.70
2023-01-10,SHRENIK, EQ,1.7,1.7,1.7,1.65,1.7,1.7,1.66,862874,14.35,1087, 544491, 63.10
2023-01-11,SHRENIK, EQ,1.7,1.7,1.7,1.6, 1.65,1.65,1.64,676945,11.08,737, 449781, 66.44
2023-01-12,SHRENIK, EQ,1.65,1.65,1.65,1.6, 1.65,1.6,1.61,893628,14.39,752, 704282, 78.81
2023-01-13,SHRENIK, EQ,1.6,1.6,1.65,1.55,1.65,1.6,1.6,1240415,19.89,857, 990614, 79.86
2023-01-16,SHRENIK, EQ,1.6,1.6,1.65,1.55, 1.60,1.6,1.62,789672,12.78,728, 614599, 77.83
2023-01-17,SHRENIK, EQ,1.6,1.65,1.65,1.55,1.6,1.55,1.6,619106,9.88,595, 521602, 84.25
2023-01-18,SHRENIK, EQ,1.55,1.6,1.6,1.55,1.6,1.6,1.58,544161,8.58,545, 529339, 97.28
2023-01-19,SHRENIK, EQ,1.6,1.6,1.7,1.55, 1.60,1.55,1.6,3990336,63.74,1085, 3056391, 76.59
2023-01-20,SHRENIK, EQ,1.55,1.6,1.6,1.5,1.55,1.55,1.56,1385317,21.57,935, 1027251, 74.15
2023-01-23,SHRENIK, EQ,1.55,1.6,1.6,1.5,1.55,1.55,1.54,2894968,44.69,769, 2592551, 89.55
2023-01-24,SHRENIK, EQ,1.55,1.55,1.55,1.5,1.5,1.55,1.53,662610,10.15,508, 593340, 89.55
2023-01-25,SHRENIK, EQ,1.55,1.5,1.55,1.5, 1.55,1.55,1.53,489415,7.47,518, 250111, 51.10
2023-01-27,SHRENIK, EQ,1.55,1.55,1.55,1.45, 1.45,1.5,1.5,1329452,19.98,1009, 834016, 62.73
2023-01-30,SHRENIK, EQ,1.5,1.5,1.5,1.4, 1.50,1.45,1.46,478742,7.0,781, 447574, 93.49
2023-01-31,SHRENIK, EQ,1.45,1.5,1.5,1.4,1.5,1.45,1.46,698565,10.22,796, 523127, 74.89
2023-02-01,SHRENIK, EQ,1.45,1.5,1.55,1.45, 1.50,1.5,1.5,1108848,16.69,837, 719509, 64.89
2023-02-02,SHRENIK, EQ,1.5,1.45,1.5,1.2, 1.35,1.35,1.37,2278043,31.15,1226, 1640007, 71.99
2023-02-03,SHRENIK, EQ,1.35,1.35,1.4,1.25, 1.35,1.35,1.33,2981742,39.73,1547, 1903310, 63.83
2023-02-06,SHRENIK, EQ,1.35,1.4,1.4,1.3, 1.40,1.4,1.38,1096141,15.08,800, 854981, 78.00
2023-02-07,SHRENIK, EQ,1.4,1.4,1.45,1.3, 1.30,1.3,1.33,2487620,33.05,1144, 1749926, 70.35
2023-02-08,SHRENIK, EQ,1.3,1.3,1.35,1.25, 1.35,1.3,1.31,1151255,15.09,934, 874857, 75.99
2023-02-09,SHRENIK, EQ,1.3,1.3,1.35,1.25, 1.30,1.25,1.3,1101572,14.29,866, 927346, 84.18
2023-02-10,SHRENIK, EQ,1.25,1.3,1.3,1.25, 1.30,1.3,1.28,828262,10.59,648, 662855, 80.03
2023-02-13,SHRENIK, EQ,1.3,1.3,1.3,1.2,1.25,1.25,1.27,2032081,25.86,945, 1646167, 81.01
2023-02-14,SHRENIK, EQ,1.25,1.25,1.3,1.2,1.25,1.25,1.24,961566,11.95,687, 732786, 76.21
