DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,MAXHEALTH, EQ,443.95,440.0,443.55,432.05,432.2,434.6,436.81,410812,1794.48,19811, 221359, 53.88
2023-01-25,MAXHEALTH, EQ,434.6,434.6,440.8,425.05, 436.85,438.15,429.81,2211079,9503.5,34132, 1840842, 83.26
2023-01-27,MAXHEALTH, EQ,438.15,438.95,459.8,435.85, 457.00,454.6,447.44,2665309,11925.67,77269, 1746921, 65.54
2023-01-30,MAXHEALTH, EQ,454.6,452.5,453.5,437.3, 439.00,439.75,440.06,1783445,7848.16,40824, 1201867, 67.39
2023-01-31,MAXHEALTH, EQ,439.75,440.05,447.5,434.05,444.8,441.7,439.52,1610363,7077.84,33046, 1040372, 64.60
2023-02-01,MAXHEALTH, EQ,441.7,463.6,463.6,430.5, 439.15,441.2,444.67,1613929,7176.68,48199, 821424, 50.90
2023-02-02,MAXHEALTH, EQ,441.2,440.0,443.65,434.05, 441.00,440.95,439.18,1506582,6616.6,49990, 979612, 65.02
2023-02-03,MAXHEALTH, EQ,440.95,441.0,441.55,425.05, 436.30,435.5,431.33,2666546,11501.61,51999, 1647195, 61.77
2023-02-06,MAXHEALTH, EQ,435.5,432.55,442.65,432.55, 440.35,440.25,438.87,402844,1767.96,19328, 215756, 53.56
2023-02-07,MAXHEALTH, EQ,440.25,440.65,442.15,435.1, 438.05,439.85,439.6,953241,4190.42,20430, 633015, 66.41
2023-02-08,MAXHEALTH, EQ,439.85,440.0,443.05,435.7, 437.65,437.7,440.11,1123330,4943.87,25249, 890527, 79.28
2023-02-09,MAXHEALTH, EQ,437.7,439.0,442.1,436.85, 442.00,440.5,439.99,527432,2320.67,24296, 324592, 61.54
2023-02-10,MAXHEALTH, EQ,440.5,440.5,442.85,435.45, 436.50,437.4,438.79,778807,3417.34,37176, 546714, 70.20
2023-02-13,MAXHEALTH, EQ,437.4,437.6,438.75,426.65,428.0,430.6,431.25,1454979,6274.58,53730, 999552, 68.70
2023-02-14,MAXHEALTH, EQ,430.6,428.2,429.95,421.0,423.0,423.35,424.51,1435032,6091.82,21526, 1121658, 78.16
2023-02-15,MAXHEALTH, EQ,423.35,423.0,426.2,421.15, 423.90,423.55,424.31,849521,3604.57,17344, 572128, 67.35
2023-02-16,MAXHEALTH, EQ,423.55,421.7,433.95,417.15, 431.00,429.7,422.34,5501830,23236.66,56986, 4497224, 81.74
2023-02-17,MAXHEALTH, EQ,429.7,430.25,438.75,428.6, 435.00,433.8,434.09,1297097,5630.53,31780, 621097, 47.88
2023-02-20,MAXHEALTH, EQ,433.8,436.95,440.2,426.2, 429.00,428.35,432.26,410047,1772.47,17558, 232484, 56.70
2023-02-21,MAXHEALTH, EQ,428.35,428.0,435.4,428.0, 431.25,433.2,432.26,1023742,4425.26,19262, 685820, 66.99
2023-02-22,MAXHEALTH, EQ,433.2,431.15,437.35,429.45, 430.50,431.25,431.87,1080016,4664.31,22903, 837468, 77.54
2023-02-23,MAXHEALTH, EQ,431.25,432.25,432.9,426.15,428.0,428.25,429.05,1027573,4408.77,18251, 681595, 66.33
2023-02-24,MAXHEALTH, EQ,428.25,428.25,433.9,427.15, 430.10,431.6,431.84,752460,3249.43,16508, 511757, 68.01
2023-02-27,MAXHEALTH, EQ,431.6,431.6,431.8,425.3, 426.65,429.65,429.23,649946,2789.76,24466, 406418, 62.53
2023-02-28,MAXHEALTH, EQ,429.65,427.15,434.0,423.1, 433.00,426.1,426.5,1538948,6563.67,32411, 1151369, 74.82
2023-03-01,MAXHEALTH, EQ,426.1,428.25,435.0,426.5, 434.10,433.55,430.69,1340035,5771.34,42595, 1000783, 74.68
2023-03-02,MAXHEALTH, EQ,433.55,433.5,433.75,428.5, 428.60,429.4,431.2,709558,3059.61,31190, 544538, 76.74
2023-03-03,MAXHEALTH, EQ,429.4,429.95,431.5,423.05, 424.20,425.45,426.91,618261,2639.4,18129, 358740, 58.02
2023-03-06,MAXHEALTH, EQ,425.45,428.0,432.6,426.55, 430.00,430.8,429.67,1027758,4415.95,49341, 678992, 66.07
2023-03-08,MAXHEALTH, EQ,430.8,424.0,439.0,424.0, 436.50,437.95,433.96,1164589,5053.9,28797, 840507, 72.17
2023-03-09,MAXHEALTH, EQ,437.95,437.95,455.4,436.05, 451.50,453.2,450.04,2527509,11374.73,60441, 1629765, 64.48
2023-03-10,MAXHEALTH, EQ,453.2,453.2,461.8,450.15, 460.00,457.75,456.15,3705846,16904.36,121740, 2794354, 75.40
2023-03-13,MAXHEALTH, EQ,457.75,460.05,468.0,453.6, 461.50,462.7,463.61,2062560,9562.22,51506, 1263265, 61.25
2023-03-14,MAXHEALTH, EQ,462.7,465.8,477.8,462.3, 465.00,468.65,470.51,3975743,18706.08,111736, 2293407, 57.68
2023-03-15,MAXHEALTH, EQ,468.65,466.15,477.05,463.0, 465.90,468.7,467.32,2164066,10113.09,80293, 1212126, 56.01
2023-03-16,MAXHEALTH, EQ,468.7,467.0,470.95,457.6, 464.00,464.4,465.69,1794019,8354.64,151877, 1177779, 65.65
2023-03-17,MAXHEALTH, EQ,464.4,463.1,469.9,458.75, 460.00,460.05,460.95,2885033,13298.59,57528, 1901610, 65.91
2023-03-20,MAXHEALTH, EQ,460.05,474.95,474.95,458.6,469.0,468.2,468.8,4308178,20196.56,66172, 3334277, 77.39
2023-03-21,MAXHEALTH, EQ,468.2,468.4,470.45,461.65, 463.80,464.5,465.95,5089755,23715.85,68039, 4225045, 83.01
2023-03-22,MAXHEALTH, EQ,464.5,465.15,469.5,463.6, 467.95,466.95,466.88,1861207,8689.63,67020, 1421202, 76.36
2023-03-23,MAXHEALTH, EQ,466.95,468.0,469.35,461.85, 466.55,466.85,466.06,1275635,5945.29,70064, 937502, 73.49
2023-03-24,MAXHEALTH, EQ,466.85,466.15,467.55,458.0, 461.25,460.7,461.78,2188315,10105.21,99655, 1574883, 71.97
2023-03-27,MAXHEALTH, EQ,460.7,463.7,465.75,449.65, 460.00,459.4,458.67,1234579,5662.65,59027, 616727, 49.95
2023-03-28,MAXHEALTH, EQ,459.4,459.4,460.95,448.0, 450.00,449.95,450.04,3066496,13800.59,58655, 2566872, 83.71
2023-03-29,MAXHEALTH, EQ,449.95,443.8,458.0,443.8, 450.25,451.7,450.02,1158628,5214.04,49320, 617762, 53.32
2023-03-31,MAXHEALTH, EQ,451.7,450.2,451.35,436.0, 437.45,441.1,444.57,1529683,6800.45,87755, 979118, 64.01
2023-04-03,MAXHEALTH, EQ,441.1,436.45,439.0,431.55, 432.00,432.7,434.65,1582788,6879.62,41039, 888180, 56.11
2023-04-05,MAXHEALTH, EQ,432.7,428.0,431.9,413.1, 417.00,419.15,422.58,3115322,13164.57,100965, 2017483, 64.76
2023-04-06,MAXHEALTH, EQ,419.15,415.75,434.95,411.9, 433.00,430.35,425.82,1942520,8271.55,100485, 1072407, 55.21
2023-04-10,MAXHEALTH, EQ,430.35,436.1,451.5,434.2, 441.45,440.7,445.61,2007612,8946.11,45275, 1300336, 64.77
2023-04-11,MAXHEALTH, EQ,440.7,443.0,459.9,442.2, 450.00,450.9,449.85,2277870,10246.97,68670, 909243, 39.92
2023-04-12,MAXHEALTH, EQ,450.9,450.2,486.25,438.5, 477.35,479.0,454.61,14214382,64620.0,80281, 10542399, 74.17
2023-04-13,MAXHEALTH, EQ,479.0,479.0,495.0,468.35, 471.90,471.65,478.69,4208505,20145.89,151620, 2300421, 54.66
2023-04-17,MAXHEALTH, EQ,471.65,473.6,474.9,457.1, 471.90,471.3,468.41,2158139,10108.87,75649, 1308378, 60.63
2023-04-18,MAXHEALTH, EQ,471.3,471.0,471.0,460.25, 462.50,463.9,465.52,2523101,11745.54,69870, 1627667, 64.51
2023-04-19,MAXHEALTH, EQ,463.9,466.25,477.95,464.55, 470.95,469.8,470.64,2420589,11392.2,58634, 1652502, 68.27
2023-04-20,MAXHEALTH, EQ,469.8,471.4,475.9,465.0, 465.45,465.4,469.09,1116003,5235.11,51518, 676081, 60.58
2023-04-21,MAXHEALTH, EQ,465.4,466.6,467.25,451.15, 452.45,453.45,454.7,1280680,5823.3,61328, 626061, 48.89
2023-04-24,MAXHEALTH, EQ,453.45,453.45,454.15,443.0, 449.65,449.8,448.16,948444,4250.58,46591, 456632, 48.15
2023-04-25,MAXHEALTH, EQ,449.8,447.0,450.55,435.05,438.15,440.1,447.49,8063667,36084.03,86311, 6856397, 85.03
2023-04-26,MAXHEALTH, EQ,440.1,441.05,445.35,436.9, 441.45,440.3,440.93,1125684,4963.44,35440, 731045, 64.94
2023-04-27,MAXHEALTH, EQ,440.3,442.55,454.4,438.45, 453.70,452.2,450.41,1152173,5189.47,38160, 594919, 51.63
2023-04-28,MAXHEALTH, EQ,452.2,454.0,462.1,449.0, 456.00,460.05,455.74,1111659,5066.3,45022, 742565, 66.80
2023-05-02,MAXHEALTH, EQ,460.05,460.9,479.0,460.45, 474.20,474.8,470.52,1893299,8908.29,96793, 1132113, 59.80
2023-05-03,MAXHEALTH, EQ,474.8,474.7,482.4,468.25,473.3,476.05,476.03,2804318,13349.37,51845, 2015399, 71.87
2023-05-04,MAXHEALTH, EQ,476.05,471.65,484.4,469.05, 478.50,481.15,477.97,1219061,5826.71,98198, 608054, 49.88
2023-05-05,MAXHEALTH, EQ,481.15,480.0,486.0,476.1, 482.20,484.25,482.88,707698,3417.3,21993, 322700, 45.60
2023-05-08,MAXHEALTH, EQ,484.25,487.5,490.35,474.35, 479.50,478.6,482.31,1935690,9336.11,58540, 1195328, 61.75
2023-05-09,MAXHEALTH, EQ,478.6,481.1,484.75,471.2,481.5,481.3,479.85,2152420,10328.39,62023, 1085591, 50.44
2023-05-10,MAXHEALTH, EQ,481.3,483.25,483.25,468.1,478.2,480.15,476.18,1761012,8385.58,59117, 818866, 46.50
2023-05-11,MAXHEALTH, EQ,480.15,480.0,485.8,478.6, 482.00,484.05,482.87,2023509,9770.87,55873, 1002637, 49.55
2023-05-12,MAXHEALTH, EQ,484.05,509.0,513.25,497.25, 497.30,499.85,503.33,13431020,67602.82,171686, 8898573, 66.25
2023-05-15,MAXHEALTH, EQ,499.85,499.5,524.7,495.6, 520.00,519.9,516.17,4278648,22084.96,83153, 2725937, 63.71
2023-05-16,MAXHEALTH, EQ,519.9,521.9,525.0,502.0,506.2,507.75,514.42,5650467,29067.23,114756, 2961032, 52.40
2023-05-17,MAXHEALTH, EQ,507.75,512.3,528.4,508.5, 519.55,522.6,519.17,5215249,27075.96,147889, 2844664, 54.55
2023-05-18,MAXHEALTH, EQ,522.6,524.9,536.0,520.05, 534.40,534.2,531.13,4751726,25237.74,82266, 3152367, 66.34
2023-05-19,MAXHEALTH, EQ,534.2,534.25,552.1,534.25,543.0,545.15,545.04,6724371,36650.49,79253, 4687977, 69.72
2023-05-22,MAXHEALTH, EQ,545.15,549.9,558.85,543.25,550.45,552.55,550.37,12219797,67254.51,106865, 10409620, 85.19
2023-05-23,MAXHEALTH, EQ,552.55,558.0,564.75,546.45, 555.00,553.75,552.38,9698831,53574.63,77264, 7139742, 73.61
2023-05-24,MAXHEALTH, EQ,553.75,555.55,562.5,550.0, 559.75,557.75,555.31,13088349,72680.34,65570, 11231584, 85.81
2023-05-25,MAXHEALTH, EQ,557.75,559.9,559.9,528.5, 536.00,536.7,544.93,4286399,23357.78,86991, 2564026, 59.82
2023-05-26,MAXHEALTH, EQ,536.7,540.45,556.95,535.0,537.95,540.2,544.81,4479668,24405.76,92733, 2224768, 49.66
2023-05-29,MAXHEALTH, EQ,540.2,542.4,548.0,534.05, 535.35,536.9,540.22,2280303,12318.71,42009, 1405587, 61.64
2023-05-30,MAXHEALTH, EQ,536.9,539.8,546.8,532.55, 534.30,535.75,541.97,7783524,42184.42,54568, 5918353, 76.04
2023-05-31,MAXHEALTH, EQ,535.75,542.0,562.0,522.15, 542.00,549.45,547.53,101078986,553438.14,251190, 70313658, 69.56
2023-06-01,MAXHEALTH, EQ,549.45,545.85,547.9,528.1, 529.95,532.95,536.08,5171685,27724.38,73153, 3392467, 65.60
2023-06-02,MAXHEALTH, EQ,532.95,532.0,539.0,527.5, 531.30,531.0,534.43,3976828,21253.19,39014, 2940068, 73.93
2023-06-05,MAXHEALTH, EQ,531.0,533.75,537.4,515.0, 519.30,519.05,524.14,2212840,11598.45,52417, 1457196, 65.85
2023-06-06,MAXHEALTH, EQ,519.05,510.0,528.0,508.8,525.05,523.9,513.94,3902253,20055.33,34797, 2380525, 61.00
2023-06-07,MAXHEALTH, EQ,523.9,526.95,565.0,526.75, 561.00,559.85,553.34,6091207,33704.94,87487, 3239561, 53.18
2023-06-08,MAXHEALTH, EQ,559.85,559.85,562.1,549.05, 560.00,557.4,556.95,3580397,19941.11,76671, 2618444, 73.13
2023-06-09,MAXHEALTH, EQ,557.4,559.4,577.4,557.5, 570.00,569.7,569.41,4518069,25726.38,71939, 2915421, 64.53
2023-06-12,MAXHEALTH, EQ,569.7,571.9,573.7,562.95, 570.00,566.85,568.89,986664,5613.0,34647, 621283, 62.97
2023-06-13,MAXHEALTH, EQ,566.85,569.05,579.7,567.05, 575.20,576.55,575.05,4835369,27805.88,47098, 4287287, 88.67
2023-06-14,MAXHEALTH, EQ,576.55,575.0,584.65,573.25, 584.40,583.4,580.15,2597751,15070.97,34024, 1834522, 70.62
2023-06-15,MAXHEALTH, EQ,583.4,585.65,593.45,575.65, 587.95,585.0,584.82,1516197,8867.07,37161, 864818, 57.04
2023-06-16,MAXHEALTH, EQ,585.0,590.0,600.55,585.85, 595.95,594.4,593.0,1938902,11497.78,49160, 1217377, 62.79
2023-06-19,MAXHEALTH, EQ,594.4,597.35,630.0,595.5, 601.20,601.65,610.74,2090957,12770.35,52370, 1132925, 54.18
2023-06-20,MAXHEALTH, EQ,601.65,601.25,602.85,582.35, 584.00,584.05,587.54,1970415,11576.89,56520, 1337215, 67.86
2023-06-21,MAXHEALTH, EQ,584.05,588.45,594.8,575.55, 577.90,579.4,581.86,2094468,12186.79,28479, 1369575, 65.39
2023-06-22,MAXHEALTH, EQ,579.4,581.4,586.95,571.25,579.0,580.95,581.95,1288376,7497.66,36960, 683680, 53.07
2023-06-23,MAXHEALTH, EQ,580.95,577.0,585.5,565.25, 580.00,580.55,577.89,1464594,8463.81,30900, 878499, 59.98
2023-06-26,MAXHEALTH, EQ,580.55,578.65,609.0,578.65, 605.50,602.65,598.56,2073893,12413.42,43462, 1156496, 55.76
2023-06-27,MAXHEALTH, EQ,602.65,609.65,616.85,605.85, 608.20,609.65,610.57,1876097,11454.93,40378, 1135010, 60.50
2023-06-28,MAXHEALTH, EQ,609.65,609.7,623.45,598.3, 602.90,603.3,614.48,5720825,35153.32,32626, 4998861, 87.38
2023-06-30,MAXHEALTH, EQ,603.3,609.0,620.85,596.7, 600.00,599.45,606.96,2202968,13371.22,65551, 1295056, 58.79
2023-07-03,MAXHEALTH, EQ,599.45,600.0,608.4,596.0, 605.20,605.85,604.39,1215993,7349.4,20639, 827779, 68.07
2023-07-04,MAXHEALTH, EQ,605.85,605.0,608.6,590.15, 593.90,593.85,597.84,1323219,7910.76,23780, 980997, 74.14
2023-07-05,MAXHEALTH, EQ,593.85,598.0,612.35,593.85,604.3,603.65,601.11,4900045,29454.87,40390, 4103557, 83.75
2023-07-06,MAXHEALTH, EQ,603.65,607.7,618.6,602.1,614.0,614.25,610.69,6200292,37864.59,71048, 5117655, 82.54
2023-07-07,MAXHEALTH, EQ,614.25,613.8,619.4,605.4, 611.40,609.9,613.73,819005,5026.46,20721, 415774, 50.77
2023-07-10,MAXHEALTH, EQ,609.9,610.0,617.2,608.6,610.4,612.65,613.22,812693,4983.57,27030, 488620, 60.12
2023-07-11,MAXHEALTH, EQ,612.65,614.65,623.2,611.25, 619.00,619.4,619.79,2169591,13446.98,47639, 1373760, 63.32
2023-07-12,MAXHEALTH, EQ,619.4,621.0,621.4,611.45, 614.10,615.2,615.23,1131249,6959.81,37982, 702091, 62.06
2023-07-13,MAXHEALTH, EQ,615.2,617.9,623.0,614.0, 618.30,619.15,619.87,1496863,9278.61,37735, 1069619, 71.46
2023-07-14,MAXHEALTH, EQ,619.15,621.0,622.1,595.05,601.45,600.75,607.08,2456766,14914.63,47171, 1688139, 68.71
2023-07-17,MAXHEALTH, EQ,600.75,604.2,613.0,599.15,611.95,612.0,604.91,2039007,12334.21,26021, 1622063, 79.55
2023-07-18,MAXHEALTH, EQ,612.0,611.9,611.95,601.0, 606.00,603.9,604.77,1057388,6394.82,39645, 652280, 61.69
2023-07-19,MAXHEALTH, EQ,603.9,605.0,614.75,600.0, 612.95,611.55,606.46,2483696,15062.68,30076, 1989369, 80.10
