DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-05,ELGIRUBCO, EQ,30.7,30.75,32.2,30.7, 32.20,32.2,31.68,34332,10.88,437, 15632, 45.53
2023-04-06,ELGIRUBCO, EQ,32.2,33.25,33.5,31.55, 33.35,33.3,32.75,43947,14.39,588, 24768, 56.36
2023-04-10,ELGIRUBCO, EQ,33.3,33.4,34.9,33.0, 33.00,33.0,34.02,36307,12.35,367, 20259, 55.80
2023-04-11,ELGIRUBCO, EQ,33.0,33.1,34.8,33.1, 34.55,34.45,34.13,47404,16.18,442, 28105, 59.29
2023-04-12,ELGIRUBCO, EQ,34.45,34.8,34.8,33.4, 34.55,34.3,34.12,19244,6.57,271, 12371, 64.28
2023-04-13,ELGIRUBCO, EQ,34.3,34.8,35.3,33.0, 35.30,34.85,34.32,53123,18.23,473, 32239, 60.69
2023-04-17,ELGIRUBCO, EQ,34.85,34.85,37.0,34.85, 36.05,35.95,35.87,72430,25.98,447, 52706, 72.77
2023-04-18,ELGIRUBCO, EQ,35.95,35.25,38.0,35.25, 37.00,36.95,37.05,70174,26.0,469, 44979, 64.10
2023-04-19,ELGIRUBCO, EQ,36.95,37.0,38.05,37.0, 37.85,37.7,37.71,57893,21.83,520, 30160, 52.10
2023-04-20,ELGIRUBCO, EQ,37.7,37.65,38.1,36.6, 37.35,37.3,37.51,35959,13.49,478, 15948, 44.35
2023-04-21,ELGIRUBCO, EQ,37.3,37.0,37.3,35.1, 35.65,35.6,35.97,51217,18.42,391, 32816, 64.07
2023-04-24,ELGIRUBCO, EQ,35.6,34.8,36.95,34.8, 36.30,36.45,36.25,15861,5.75,160, 8912, 56.19
2023-04-25,ELGIRUBCO, EQ,36.45,36.85,38.4,35.4,37.4,37.1,36.89,64699,23.87,512, 27771, 42.92
2023-04-26,ELGIRUBCO, EQ,37.1,38.0,38.0,36.55, 36.55,36.7,36.95,21750,8.04,246, 6840, 31.45
2023-04-27,ELGIRUBCO, EQ,36.7,37.55,38.25,36.05, 36.55,36.6,36.98,45299,16.75,418, 18911, 41.75
2023-04-28,ELGIRUBCO, EQ,36.6,36.0,38.3,36.0, 38.00,37.5,37.75,73958,27.92,484, 44921, 60.74
2023-05-02,ELGIRUBCO, EQ,37.5,37.8,38.4,37.25, 37.35,37.8,37.74,36326,13.71,429, 12405, 34.15
2023-05-03,ELGIRUBCO, EQ,37.8,38.4,38.4,36.5,36.5,36.65,37.28,33667,12.55,466, 17104, 50.80
2023-05-04,ELGIRUBCO, EQ,36.65,37.85,40.3,36.95, 39.05,38.9,39.71,352817,140.09,1777, 134810, 38.21
2023-05-05,ELGIRUBCO, EQ,38.9,39.3,39.35,37.6, 37.65,37.75,38.32,58775,22.52,611, 32858, 55.90
2023-05-08,ELGIRUBCO, EQ,37.75,37.75,39.7,37.75, 39.00,38.4,38.79,64539,25.04,469, 40440, 62.66
2023-05-09,ELGIRUBCO, EQ,38.4,38.35,42.2,37.75,42.2,41.9,41.38,275900,114.17,1756, 175257, 63.52
2023-05-10,ELGIRUBCO, EQ,41.9,42.15,44.35,42.15,42.8,42.55,42.93,162379,69.71,1073, 108069, 66.55
2023-05-11,ELGIRUBCO, EQ,42.55,42.8,43.2,39.75, 40.35,40.0,40.85,88626,36.2,697, 53921, 60.84
2023-05-12,ELGIRUBCO, EQ,40.0,40.85,41.5,39.2, 40.80,41.0,40.67,47325,19.24,344, 26470, 55.93
2023-05-15,ELGIRUBCO, EQ,41.0,41.85,42.0,39.2, 40.20,40.1,40.6,61695,25.05,573, 29652, 48.06
2023-05-16,ELGIRUBCO, EQ,40.1,39.3,41.9,39.3,41.4,41.35,41.38,115618,47.84,508, 93283, 80.68
2023-05-17,ELGIRUBCO, EQ,41.35,41.35,43.0,41.35, 42.00,42.3,42.47,63124,26.81,478, 40686, 64.45
2023-05-18,ELGIRUBCO, EQ,42.3,42.3,44.25,42.05, 42.70,42.55,42.9,79458,34.09,573, 57045, 71.79
2023-05-19,ELGIRUBCO, EQ,42.55,42.55,42.9,42.05,42.05,42.1,42.18,35116,14.81,214, 27999, 79.73
2023-05-22,ELGIRUBCO, EQ,42.1,42.3,43.15,41.25,42.0,41.9,42.22,96780,40.86,494, 60611, 62.63
2023-05-23,ELGIRUBCO, EQ,41.9,42.95,43.0,41.8, 42.10,42.1,42.31,60916,25.77,306, 45443, 74.60
2023-05-24,ELGIRUBCO, EQ,42.1,42.1,44.7,42.1, 42.95,42.85,43.34,114895,49.8,937, 57607, 50.14
2023-05-25,ELGIRUBCO, EQ,42.85,43.4,45.4,43.4, 44.20,44.3,44.54,199694,88.93,1109, 143149, 71.68
2023-05-26,ELGIRUBCO, EQ,44.3,40.05,41.95,39.9,39.9,39.9,39.96,193260,77.23,722, 141294, 73.11
2023-05-29,ELGIRUBCO, EQ,39.9,39.0,39.9,36.1, 38.35,38.25,37.67,259477,97.74,1206, 159965, 61.65
2023-05-30,ELGIRUBCO, EQ,38.25,39.7,41.45,38.0, 40.95,40.7,39.53,87414,34.56,613, 41412, 47.37
2023-05-31,ELGIRUBCO, EQ,40.7,41.5,42.8,39.95, 40.35,40.25,40.78,51281,20.91,442, 30992, 60.44
2023-06-01,ELGIRUBCO, EQ,40.25,40.0,41.35,39.15, 39.80,39.45,40.38,37773,15.25,384, 20515, 54.31
2023-06-02,ELGIRUBCO, EQ,39.45,39.05,40.0,39.05, 39.70,39.5,39.67,17366,6.89,181, 12899, 74.28
2023-06-05,ELGIRUBCO, EQ,39.5,39.0,40.0,37.8, 38.00,38.15,38.68,49951,19.32,418, 28828, 57.71
2023-06-06,ELGIRUBCO, EQ,38.15,38.05,39.45,37.6,38.25,38.0,37.95,40211,15.26,253, 24781, 61.63
2023-06-07,ELGIRUBCO, EQ,38.0,38.45,41.8,38.3, 41.50,41.4,40.92,181119,74.11,673, 131004, 72.33
2023-06-08,ELGIRUBCO, EQ,41.4,42.0,42.5,40.8, 40.80,41.25,41.49,45340,18.81,358, 24903, 54.93
2023-06-09,ELGIRUBCO, EQ,41.25,41.25,41.4,39.55, 40.35,40.4,40.31,57293,23.09,318, 33797, 58.99
2023-06-12,ELGIRUBCO, EQ,40.4,42.75,42.75,40.2, 41.00,40.85,40.95,26914,11.02,231, 13471, 50.05
2023-06-13,ELGIRUBCO, EQ,40.85,40.8,41.8,39.35, 40.15,40.3,40.71,113622,46.26,485, 54319, 47.81
2023-06-14,ELGIRUBCO, EQ,40.3,40.0,41.1,39.2, 40.00,39.95,40.38,69546,28.08,388, 37062, 53.29
2023-06-15,ELGIRUBCO, EQ,39.95,39.6,41.7,39.4, 39.95,39.9,40.71,163863,66.71,625, 90696, 55.35
2023-06-16,ELGIRUBCO, EQ,39.9,39.95,41.4,39.55, 40.00,39.8,40.34,61910,24.97,339, 24234, 39.14
2023-06-19,ELGIRUBCO, EQ,39.8,39.05,40.75,39.05, 40.25,40.05,40.2,58434,23.49,336, 39766, 68.05
2023-06-20,ELGIRUBCO, EQ,40.05,40.6,40.6,39.75, 40.05,40.1,40.07,16543,6.63,166, 11833, 71.53
2023-06-21,ELGIRUBCO, EQ,40.1,40.1,40.6,39.6, 40.25,39.95,40.13,24293,9.75,182, 20210, 83.19
2023-06-22,ELGIRUBCO, EQ,39.95,39.3,40.7,39.3,40.3,40.05,40.19,68857,27.67,322, 49489, 71.87
2023-06-23,ELGIRUBCO, EQ,40.05,40.3,40.35,39.25, 39.75,39.5,39.76,26126,10.39,182, 17971, 68.79
2023-06-26,ELGIRUBCO, EQ,39.5,40.05,40.45,39.3, 39.55,39.8,39.76,28519,11.34,215, 20699, 72.58
2023-06-27,ELGIRUBCO, EQ,39.8,39.95,40.9,39.05, 39.40,39.5,40.18,29513,11.86,230, 21116, 71.55
2023-06-28,ELGIRUBCO, EQ,39.5,39.6,41.3,39.55, 40.15,40.45,40.55,35810,14.52,291, 28674, 80.07
2023-06-30,ELGIRUBCO, EQ,40.45,39.5,40.4,39.25, 39.65,39.8,39.83,27609,11.0,223, 18538, 67.14
2023-07-03,ELGIRUBCO, EQ,39.8,39.85,40.35,39.6, 39.75,39.75,39.88,30053,11.98,151, 25707, 85.54
2023-07-04,ELGIRUBCO, EQ,39.75,40.8,41.1,39.2, 39.45,39.45,39.49,23305,9.2,165, 16459, 70.62
2023-07-05,ELGIRUBCO, EQ,39.45,39.5,39.9,39.5,39.5,39.7,39.69,22685,9.0,167, 13509, 59.55
2023-07-06,ELGIRUBCO, EQ,39.7,40.2,40.2,39.45,39.55,39.65,39.88,14952,5.96,116, 8753, 58.54
2023-07-07,ELGIRUBCO, EQ,39.65,39.55,42.45,39.3, 41.75,41.25,41.05,136517,56.03,581, 90218, 66.09
2023-07-10,ELGIRUBCO, EQ,41.25,43.45,43.45,40.65,41.6,42.15,42.4,148528,62.98,847, 88285, 59.44
2023-07-11,ELGIRUBCO, EQ,42.15,41.75,42.8,41.45, 41.70,41.55,41.77,32326,13.5,289, 23661, 73.19
2023-07-12,ELGIRUBCO, EQ,41.55,42.1,43.25,40.4, 42.00,42.15,42.1,117284,49.37,529, 46296, 39.47
2023-07-13,ELGIRUBCO, EQ,42.15,42.95,43.0,38.2, 39.30,39.4,39.93,114458,45.71,930, 69496, 60.72
2023-07-14,ELGIRUBCO, EQ,39.4,39.95,40.6,39.0,39.45,39.15,39.92,89225,35.62,622, 55828, 62.57
2023-07-17,ELGIRUBCO, EQ,39.15,39.0,40.0,39.0,39.9,39.7,39.64,45662,18.1,566, 16748, 36.68
2023-07-18,ELGIRUBCO, EQ,39.7,39.2,39.9,38.35, 38.80,38.75,38.88,42602,16.56,393, 23889, 56.07
2023-07-19,ELGIRUBCO, EQ,38.75,39.45,39.55,38.5, 38.85,38.7,39.01,32759,12.78,289, 15563, 47.51
