DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,HAPPSTMNDS, EQ,833.6,840.0,850.0,825.75,843.1,846.1,840.33,173790,1460.4,18482, 68517, 39.43
2023-02-01,HAPPSTMNDS, EQ,846.1,856.55,875.0,828.0, 833.50,833.65,852.66,211713,1805.19,20022, 80229, 37.90
2023-02-02,HAPPSTMNDS, EQ,833.65,836.55,861.0,834.0, 839.00,840.35,846.28,201008,1701.08,15778, 62517, 31.10
2023-02-03,HAPPSTMNDS, EQ,840.35,848.0,858.3,836.75, 838.00,839.55,843.19,184597,1556.5,14318, 69089, 37.43
2023-02-06,HAPPSTMNDS, EQ,839.55,842.0,847.65,833.55, 844.80,843.35,841.88,105733,890.14,9611, 47540, 44.96
2023-02-07,HAPPSTMNDS, EQ,843.35,842.55,846.4,831.6, 834.75,833.9,836.12,109931,919.16,11813, 58733, 53.43
2023-02-08,HAPPSTMNDS, EQ,833.9,835.25,847.95,835.25, 838.00,837.85,840.95,144887,1218.43,11325, 62523, 43.15
2023-02-09,HAPPSTMNDS, EQ,837.85,840.85,850.0,835.0, 842.00,841.35,843.04,155083,1307.42,11179, 61755, 39.82
2023-02-10,HAPPSTMNDS, EQ,841.35,841.7,859.8,838.9, 849.00,849.35,852.25,165610,1411.4,10240, 66249, 40.00
2023-02-13,HAPPSTMNDS, EQ,849.35,850.0,851.9,836.15,838.0,837.45,841.15,120608,1014.5,11198, 60975, 50.56
2023-02-14,HAPPSTMNDS, EQ,837.45,837.45,850.95,835.45,837.0,837.85,840.73,109777,922.93,8109, 52208, 47.56
2023-02-15,HAPPSTMNDS, EQ,837.85,835.0,838.95,830.15, 836.70,835.7,835.15,105141,878.08,7753, 49534, 47.11
2023-02-16,HAPPSTMNDS, EQ,835.7,841.75,865.15,840.05, 853.00,855.6,856.65,326867,2800.12,17445, 93495, 28.60
2023-02-17,HAPPSTMNDS, EQ,855.6,852.0,865.9,845.1, 855.00,850.65,856.35,187932,1609.36,12786, 62962, 33.50
2023-02-20,HAPPSTMNDS, EQ,850.65,850.65,925.0,847.0, 901.00,905.55,905.05,2107473,19073.63,74049, 323197, 15.34
2023-02-21,HAPPSTMNDS, EQ,905.55,906.4,928.85,896.95, 908.00,908.0,914.87,850053,7776.87,33922, 155025, 18.24
2023-02-22,HAPPSTMNDS, EQ,908.0,900.0,900.0,874.0, 876.50,876.3,886.85,322564,2860.66,17720, 111385, 34.53
2023-02-23,HAPPSTMNDS, EQ,876.3,879.5,885.0,864.15,868.0,867.15,873.59,232452,2030.67,14462, 70841, 30.48
2023-02-24,HAPPSTMNDS, EQ,867.15,871.5,881.95,857.0, 864.35,861.2,867.41,280172,2430.24,18455, 81225, 28.99
2023-02-27,HAPPSTMNDS, EQ,861.2,857.9,857.9,838.25, 851.95,848.6,844.74,242146,2045.5,19328, 107509, 44.40
2023-02-28,HAPPSTMNDS, EQ,848.6,852.7,868.0,848.65, 853.00,856.05,857.03,201853,1729.93,11731, 63103, 31.26
2023-03-01,HAPPSTMNDS, EQ,856.05,853.3,868.95,849.45, 859.00,857.15,859.98,167644,1441.71,13560, 57541, 34.32
2023-03-02,HAPPSTMNDS, EQ,857.15,853.0,856.9,848.0, 849.00,850.15,851.5,121734,1036.57,12659, 59415, 48.81
2023-03-03,HAPPSTMNDS, EQ,850.15,854.45,863.6,852.0, 855.50,853.85,857.01,136627,1170.91,9396, 53719, 39.32
2023-03-06,HAPPSTMNDS, EQ,853.85,860.0,873.8,855.85, 861.50,859.2,865.58,235989,2042.67,16085, 84648, 35.87
2023-03-08,HAPPSTMNDS, EQ,859.2,859.0,862.0,851.0, 860.20,858.95,858.55,144359,1239.4,12271, 66051, 45.75
2023-03-09,HAPPSTMNDS, EQ,858.95,862.7,863.5,845.0, 847.40,848.35,855.53,165873,1419.1,12295, 80177, 48.34
2023-03-10,HAPPSTMNDS, EQ,848.35,840.0,847.35,835.05, 843.70,842.25,840.75,185104,1556.26,13466, 85917, 46.42
2023-03-13,HAPPSTMNDS, EQ,842.25,836.3,843.6,826.2, 829.95,830.15,833.57,216488,1804.57,18031, 98790, 45.63
2023-03-14,HAPPSTMNDS, EQ,830.15,828.0,844.75,823.65, 828.00,827.35,828.54,142445,1180.21,9589, 65839, 46.22
2023-03-15,HAPPSTMNDS, EQ,827.35,839.0,840.0,820.0, 822.00,822.55,829.12,121678,1008.86,11305, 57028, 46.87
2023-03-16,HAPPSTMNDS, EQ,822.55,824.0,833.8,809.0, 817.00,812.2,814.39,187438,1526.48,18307, 87103, 46.47
2023-03-17,HAPPSTMNDS, EQ,812.2,815.5,832.2,815.05, 819.60,819.0,821.78,152554,1253.66,11381, 60356, 39.56
2023-03-20,HAPPSTMNDS, EQ,819.0,814.0,817.9,793.1,804.0,805.95,804.24,263328,2117.8,22299, 92521, 35.14
2023-03-21,HAPPSTMNDS, EQ,805.95,810.0,813.0,804.4, 808.70,806.2,808.06,104908,847.72,9712, 54420, 51.87
2023-03-22,HAPPSTMNDS, EQ,806.2,809.4,821.0,801.0, 804.50,802.6,806.59,209499,1689.81,13935, 73280, 34.98
2023-03-23,HAPPSTMNDS, EQ,802.6,802.0,811.85,800.55, 805.70,804.55,805.66,150967,1216.28,10810, 51685, 34.24
2023-03-24,HAPPSTMNDS, EQ,804.55,806.0,818.1,795.0, 797.90,796.85,805.87,260226,2097.09,15484, 85184, 32.73
2023-03-27,HAPPSTMNDS, EQ,796.85,799.0,802.9,780.0, 784.00,783.9,789.0,218560,1724.44,18057, 111180, 50.87
2023-03-28,HAPPSTMNDS, EQ,783.9,782.0,783.9,765.0, 771.05,770.2,770.53,302138,2328.07,21164, 146772, 48.58
2023-03-29,HAPPSTMNDS, EQ,770.2,769.95,782.0,763.25, 767.00,766.1,769.72,222191,1710.26,18801, 120358, 54.17
2023-03-31,HAPPSTMNDS, EQ,766.1,770.0,784.8,765.9, 767.00,767.85,772.72,397406,3070.84,24477, 186000, 46.80
2023-04-03,HAPPSTMNDS, EQ,767.85,774.0,797.7,771.1, 796.00,791.7,786.71,356557,2805.08,19388, 101593, 28.49
2023-04-05,HAPPSTMNDS, EQ,791.7,804.95,812.0,796.1, 811.70,809.45,806.64,264927,2136.99,15206, 82469, 31.13
2023-04-06,HAPPSTMNDS, EQ,809.45,807.95,807.95,798.0, 807.60,805.6,803.73,115851,931.13,10201, 53413, 46.10
2023-04-10,HAPPSTMNDS, EQ,805.6,807.6,810.0,801.65, 803.00,802.75,804.7,115540,929.76,10661, 57674, 49.92
2023-04-11,HAPPSTMNDS, EQ,802.75,804.7,817.2,804.65, 808.00,807.4,809.96,129925,1052.34,9175, 51989, 40.01
2023-04-12,HAPPSTMNDS, EQ,807.4,812.15,812.15,806.0, 809.75,809.4,809.29,105339,852.5,6541, 47225, 44.83
2023-04-13,HAPPSTMNDS, EQ,809.4,809.4,813.0,796.9, 808.80,807.45,804.35,172732,1389.36,16425, 71105, 41.16
2023-04-17,HAPPSTMNDS, EQ,807.45,796.95,805.5,783.45, 805.50,800.7,793.64,292953,2325.0,25331, 141314, 48.24
2023-04-18,HAPPSTMNDS, EQ,800.7,799.0,806.85,797.0, 802.95,800.8,801.17,110945,888.86,10024, 49436, 44.56
2023-04-19,HAPPSTMNDS, EQ,800.8,806.0,809.65,797.85, 801.00,799.9,802.55,112260,900.94,10540, 51954, 46.28
2023-04-20,HAPPSTMNDS, EQ,799.9,803.0,804.85,788.55, 799.00,798.75,798.59,109801,876.86,10100, 55623, 50.66
2023-04-21,HAPPSTMNDS, EQ,798.75,801.0,802.0,793.4, 800.00,796.75,797.13,65788,524.42,6403, 34076, 51.80
2023-04-24,HAPPSTMNDS, EQ,796.75,799.9,799.9,793.15, 797.50,796.25,796.05,71675,570.57,6800, 38684, 53.97
2023-04-25,HAPPSTMNDS, EQ,796.25,796.65,810.0,793.65,802.0,802.3,803.1,136038,1092.52,10072, 55347, 40.68
2023-04-26,HAPPSTMNDS, EQ,802.3,800.45,811.25,797.8, 803.75,805.45,805.19,144475,1163.3,10039, 66712, 46.18
2023-04-27,HAPPSTMNDS, EQ,805.45,804.0,810.0,801.0, 809.25,807.35,806.6,98132,791.53,7612, 44624, 45.47
2023-04-28,HAPPSTMNDS, EQ,807.35,812.0,824.0,811.95, 822.00,822.75,819.17,191573,1569.31,11910, 81224, 42.40
2023-05-02,HAPPSTMNDS, EQ,822.75,826.95,836.8,824.3, 828.95,828.25,828.75,204903,1698.13,12902, 88520, 43.20
2023-05-03,HAPPSTMNDS, EQ,828.25,828.0,833.95,821.2,827.75,829.25,828.92,107976,895.03,7818, 52554, 48.67
2023-05-04,HAPPSTMNDS, EQ,829.25,829.25,833.0,826.65, 830.75,828.95,829.3,99174,822.45,7707, 54975, 55.43
2023-05-05,HAPPSTMNDS, EQ,828.95,828.95,888.95,825.15, 869.00,871.45,874.14,1909077,16687.94,83856, 272005, 14.25
2023-05-08,HAPPSTMNDS, EQ,871.45,876.0,883.6,840.0, 847.95,855.6,863.02,737005,6360.52,38363, 196410, 26.65
2023-05-09,HAPPSTMNDS, EQ,855.6,855.6,876.45,845.05,855.0,854.8,862.83,511071,4409.65,23438, 131403, 25.71
2023-05-10,HAPPSTMNDS, EQ,854.8,855.0,864.5,846.0,849.85,848.1,851.45,206607,1759.15,16868, 102331, 49.53
2023-05-11,HAPPSTMNDS, EQ,848.1,852.65,858.0,841.0, 849.00,848.65,848.79,249149,2114.74,14062, 131956, 52.96
2023-05-12,HAPPSTMNDS, EQ,848.65,845.4,862.0,842.9, 856.00,855.55,854.05,182302,1556.95,11973, 88450, 48.52
2023-05-15,HAPPSTMNDS, EQ,855.55,855.55,870.0,851.6, 864.45,864.3,865.09,257693,2229.28,13803, 104890, 40.70
2023-05-16,HAPPSTMNDS, EQ,864.3,868.85,875.0,865.0,869.0,868.15,869.26,187919,1633.51,10264, 97159, 51.70
2023-05-17,HAPPSTMNDS, EQ,868.15,868.15,873.95,858.0, 872.00,868.7,867.23,177124,1536.07,9926, 80534, 45.47
2023-05-18,HAPPSTMNDS, EQ,868.7,873.95,877.95,868.7, 877.00,875.85,874.89,217364,1901.7,9956, 126472, 58.18
2023-05-19,HAPPSTMNDS, EQ,875.85,876.5,888.0,870.0,875.0,875.0,880.35,242204,2132.25,13507, 91771, 37.89
2023-05-22,HAPPSTMNDS, EQ,875.0,875.0,909.8,873.55,907.0,903.25,895.32,612394,5482.87,27391, 266856, 43.58
2023-05-23,HAPPSTMNDS, EQ,903.25,909.95,914.3,886.05, 890.50,890.8,900.71,269954,2431.5,14501, 121696, 45.08
2023-05-24,HAPPSTMNDS, EQ,890.8,887.95,887.95,876.9, 881.00,878.5,881.71,178548,1574.27,11437, 94942, 53.17
2023-05-25,HAPPSTMNDS, EQ,878.5,878.4,887.7,877.65, 882.00,881.9,882.61,106899,943.5,7637, 56280, 52.65
2023-05-26,HAPPSTMNDS, EQ,881.9,885.6,898.6,880.55,887.0,888.45,890.93,226758,2020.25,14786, 81518, 35.95
2023-05-29,HAPPSTMNDS, EQ,888.45,888.45,908.95,887.0, 889.00,889.75,896.59,272943,2447.17,16214, 112434, 41.19
2023-05-30,HAPPSTMNDS, EQ,889.75,893.4,901.6,882.7, 896.20,895.95,890.85,119999,1069.01,8430, 66372, 55.31
2023-05-31,HAPPSTMNDS, EQ,895.95,898.65,933.55,893.0, 920.00,920.5,913.29,523030,4776.76,23790, 333724, 63.81
2023-06-01,HAPPSTMNDS, EQ,920.5,930.0,933.1,914.0, 919.00,918.85,923.84,346729,3203.24,22003, 159457, 45.99
2023-06-02,HAPPSTMNDS, EQ,918.85,925.0,945.0,924.95, 931.75,928.9,934.78,491253,4592.12,21978, 188425, 38.36
2023-06-05,HAPPSTMNDS, EQ,928.9,935.0,947.65,926.2, 929.50,928.45,935.68,201852,1888.69,11744, 99233, 49.16
2023-06-06,HAPPSTMNDS, EQ,928.45,932.9,932.9,910.0,915.0,912.65,916.18,200763,1839.36,12752, 90705, 45.18
2023-06-07,HAPPSTMNDS, EQ,912.65,915.0,925.95,914.25, 921.80,919.6,919.23,129588,1191.21,8479, 59676, 46.05
2023-06-08,HAPPSTMNDS, EQ,919.6,921.8,927.5,910.55, 917.00,913.45,918.89,155470,1428.6,10917, 64795, 41.68
2023-06-09,HAPPSTMNDS, EQ,913.45,915.65,921.2,903.45, 907.10,907.4,910.1,120104,1093.07,8972, 62944, 52.41
2023-06-12,HAPPSTMNDS, EQ,907.4,912.65,926.95,906.75, 916.95,917.9,918.18,150521,1382.05,9807, 68561, 45.55
2023-06-13,HAPPSTMNDS, EQ,917.9,923.5,928.7,910.65, 917.00,914.05,920.0,193344,1778.76,12750, 76253, 39.44
2023-06-14,HAPPSTMNDS, EQ,914.05,918.95,922.65,913.0, 919.60,916.6,916.86,133270,1221.91,9564, 58758, 44.09
2023-06-15,HAPPSTMNDS, EQ,916.6,920.8,932.3,911.95, 918.90,917.1,920.47,194482,1790.15,11123, 76410, 39.29
2023-06-16,HAPPSTMNDS, EQ,917.1,917.5,926.8,902.1, 907.00,908.0,916.22,183797,1683.99,11817, 95335, 51.87
2023-06-19,HAPPSTMNDS, EQ,908.0,912.0,925.0,911.95, 919.00,916.4,917.74,227034,2083.59,13953, 92790, 40.87
2023-06-20,HAPPSTMNDS, EQ,916.4,920.0,962.75,919.8, 944.90,945.2,944.49,858003,8103.78,37053, 277555, 32.35
2023-06-21,HAPPSTMNDS, EQ,945.2,949.85,1014.9,947.05, 1014.00,1005.1,991.47,2685180,26622.66,96141, 730714, 27.21
2023-06-22,HAPPSTMNDS, EQ,1005.1,1015.0,1023.0,977.4,981.9,982.35,996.47,919867,9166.2,43277, 342282, 37.21
2023-06-23,HAPPSTMNDS, EQ,982.35,987.0,987.0,952.0, 956.00,955.5,961.88,415896,4000.43,23707, 160266, 38.54
2023-06-26,HAPPSTMNDS, EQ,955.5,955.5,974.55,946.0, 950.60,951.65,957.88,299308,2867.0,17521, 124003, 41.43
2023-06-27,HAPPSTMNDS, EQ,951.65,960.0,967.65,948.0, 959.80,956.8,955.64,233118,2227.76,13058, 80979, 34.74
2023-06-28,HAPPSTMNDS, EQ,956.8,962.95,968.85,949.0, 952.80,951.1,958.16,187210,1793.78,11180, 80851, 43.19
2023-06-30,HAPPSTMNDS, EQ,951.1,957.55,987.85,953.55, 979.10,978.5,977.05,664464,6492.15,30216, 223737, 33.67
2023-07-03,HAPPSTMNDS, EQ,978.5,986.5,999.4,978.5, 985.50,984.0,986.66,387357,3821.88,22750, 170682, 44.06
2023-07-04,HAPPSTMNDS, EQ,984.0,988.7,1012.0,974.15, 990.10,987.65,995.98,653708,6510.78,33456, 217343, 33.25
2023-07-05,HAPPSTMNDS, EQ,987.65,991.95,1000.0,984.2,995.9,996.15,993.6,344192,3419.89,16003, 126907, 36.87
2023-07-06,HAPPSTMNDS, EQ,996.15,995.0,995.25,981.35,985.95,985.25,987.04,237748,2346.67,15895, 121356, 51.04
2023-07-07,HAPPSTMNDS, EQ,985.25,983.0,1003.0,975.0, 981.50,981.15,988.61,344214,3402.93,19253, 111926, 32.52
2023-07-10,HAPPSTMNDS, EQ,981.15,983.2,985.1,954.0,955.0,957.4,966.73,312179,3017.92,18538, 164969, 52.84
2023-07-11,HAPPSTMNDS, EQ,957.4,960.85,1002.85,960.1, 992.65,994.6,992.19,827761,8212.96,26738, 424272, 51.26
2023-07-12,HAPPSTMNDS, EQ,994.6,997.0,999.5,977.7, 982.80,980.8,983.44,293006,2881.55,17372, 113180, 38.63
2023-07-13,HAPPSTMNDS, EQ,980.8,983.75,990.85,957.0, 970.00,962.55,972.26,403620,3924.25,21624, 203627, 50.45
2023-07-14,HAPPSTMNDS, EQ,962.55,973.5,988.55,968.1,972.0,973.5,975.65,596648,5821.17,27250, 259290, 43.46
2023-07-17,HAPPSTMNDS, EQ,973.5,980.9,1020.0,974.95,997.0,995.45,1003.33,1794049,18000.21,63426, 562973, 31.38
2023-07-18,HAPPSTMNDS, EQ,995.45,985.0,993.7,930.0, 934.00,935.7,952.5,2455922,23392.77,109027, 1317615, 53.65
2023-07-19,HAPPSTMNDS, EQ,935.7,939.0,955.0,936.0, 945.00,943.7,946.16,712775,6743.99,32716, 299548, 42.03
