DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KIMS, EQ,1547.3,1545.0,1550.0,1511.05, 1538.00,1537.35,1537.08,38112,585.81,3712, 19421, 50.96
2023-01-03,KIMS, EQ,1537.35,1538.3,1559.95,1502.25, 1505.70,1507.4,1526.74,26517,404.85,3360, 11740, 44.27
2023-01-04,KIMS, EQ,1507.4,1507.05,1520.0,1490.05, 1509.90,1501.25,1505.0,14599,219.72,2065, 6265, 42.91
2023-01-05,KIMS, EQ,1501.25,1509.45,1535.0,1492.15,1531.0,1529.1,1511.69,25704,388.56,3247, 13650, 53.10
2023-01-06,KIMS, EQ,1529.1,1530.8,1530.8,1495.0,1505.0,1499.85,1509.66,18333,276.77,3363, 8959, 48.87
2023-01-09,KIMS, EQ,1499.85,1499.85,1520.0,1499.85,1513.2,1510.65,1510.96,8860,133.87,1806, 4251, 47.98
2023-01-10,KIMS, EQ,1510.65,1497.0,1519.2,1497.0,1518.0,1508.15,1504.93,29340,441.55,4690, 19282, 65.72
2023-01-11,KIMS, EQ,1508.15,1507.8,1517.8,1496.45, 1500.00,1502.35,1507.05,7935,119.58,1611, 3719, 46.87
2023-01-12,KIMS, EQ,1502.35,1515.0,1543.05,1505.05, 1508.00,1509.1,1524.05,23742,361.84,4306, 9267, 39.03
2023-01-13,KIMS, EQ,1509.1,1509.0,1516.8,1496.45,1501.3,1500.85,1503.81,11686,175.74,2563, 6488, 55.52
2023-01-16,KIMS, EQ,1500.85,1507.85,1514.95,1495.05, 1500.20,1502.2,1503.27,5842,87.82,1433, 3478, 59.53
2023-01-17,KIMS, EQ,1502.2,1502.2,1505.0,1494.0,1505.0,1501.6,1499.75,3743,56.14,1109, 2100, 56.10
2023-01-18,KIMS, EQ,1501.6,1500.0,1506.3,1480.0,1481.2,1489.7,1498.67,15653,234.59,1261, 12972, 82.87
2023-01-19,KIMS, EQ,1489.7,1481.0,1504.25,1469.05, 1489.90,1488.8,1485.03,13812,205.11,2960, 8991, 65.10
2023-01-20,KIMS, EQ,1488.8,1484.0,1499.9,1474.25,1479.0,1485.75,1488.65,10846,161.46,4157, 4790, 44.16
2023-01-23,KIMS, EQ,1485.75,1486.1,1486.65,1421.1,1433.0,1435.75,1436.79,77183,1108.95,10842, 43688, 56.60
2023-01-24,KIMS, EQ,1435.75,1430.0,1455.0,1422.05,1430.0,1431.2,1428.5,70206,1002.89,4247, 55839, 79.54
2023-01-25,KIMS, EQ,1431.2,1433.2,1461.4,1429.15, 1461.40,1455.6,1446.45,11966,173.08,2242, 6744, 56.36
2023-01-27,KIMS, EQ,1455.6,1460.0,1468.75,1424.8, 1441.60,1434.95,1436.86,17236,247.66,4305, 11137, 64.61
2023-01-30,KIMS, EQ,1434.95,1400.0,1518.75,1400.0, 1495.00,1487.4,1453.78,42792,622.1,2983, 33987, 79.42
2023-01-31,KIMS, EQ,1487.4,1487.4,1514.0,1472.05,1492.25,1507.25,1507.23,67550,1018.13,7794, 55172, 81.68
2023-02-01,KIMS, EQ,1507.25,1493.0,1499.95,1440.0, 1449.00,1450.35,1464.07,65676,961.54,6071, 34237, 52.13
2023-02-02,KIMS, EQ,1450.35,1439.85,1469.0,1437.95, 1445.00,1441.45,1446.92,19732,285.51,3471, 10551, 53.47
2023-02-03,KIMS, EQ,1441.45,1431.0,1451.25,1431.0, 1444.80,1441.2,1442.78,19535,281.85,5025, 10929, 55.95
2023-02-06,KIMS, EQ,1441.2,1441.2,1474.45,1434.9, 1471.40,1468.65,1451.65,15819,229.64,3010, 8392, 53.05
2023-02-07,KIMS, EQ,1468.65,1470.0,1475.0,1451.0, 1453.15,1455.05,1462.57,25510,373.1,3656, 17144, 67.21
2023-02-08,KIMS, EQ,1455.05,1455.95,1468.35,1450.0, 1464.40,1463.7,1458.17,5930,86.47,1511, 2985, 50.34
2023-02-09,KIMS, EQ,1463.7,1463.7,1500.0,1445.05, 1464.80,1455.55,1467.01,11756,172.46,1853, 5907, 50.25
2023-02-10,KIMS, EQ,1455.55,1440.0,1494.95,1440.0, 1470.00,1468.7,1472.98,20096,296.01,5919, 8537, 42.48
2023-02-13,KIMS, EQ,1468.7,1460.0,1467.4,1436.1,1450.2,1457.35,1450.38,13557,196.63,3344, 8033, 59.25
2023-02-14,KIMS, EQ,1457.35,1450.65,1453.9,1430.0,1430.0,1437.45,1442.75,25102,362.16,4350, 18112, 72.15
2023-02-15,KIMS, EQ,1437.45,1432.7,1439.85,1421.0, 1436.00,1432.15,1429.17,11658,166.61,2475, 5787, 49.64
2023-02-16,KIMS, EQ,1432.15,1434.0,1441.6,1405.05, 1406.00,1416.45,1422.13,48954,696.19,7894, 29587, 60.44
2023-02-17,KIMS, EQ,1416.45,1422.0,1422.0,1394.0, 1405.00,1401.2,1410.72,293229,4136.65,4005, 273326, 93.21
2023-02-20,KIMS, EQ,1401.2,1395.0,1403.5,1346.4, 1380.00,1379.55,1371.39,48527,665.49,7195, 29243, 60.26
2023-02-21,KIMS, EQ,1379.55,1366.0,1415.0,1362.0, 1414.00,1399.9,1395.38,41309,576.42,4797, 27287, 66.06
2023-02-22,KIMS, EQ,1399.9,1400.0,1418.8,1369.0, 1375.15,1375.55,1383.23,117225,1621.49,11293, 82482, 70.36
2023-02-23,KIMS, EQ,1375.55,1388.0,1389.25,1363.0,1380.0,1378.85,1377.47,74711,1029.12,9408, 63859, 85.47
2023-02-24,KIMS, EQ,1378.85,1376.0,1385.3,1333.0, 1357.00,1342.35,1353.15,33008,446.65,4293, 23248, 70.43
2023-02-27,KIMS, EQ,1342.35,1335.0,1345.15,1311.1, 1345.00,1340.65,1330.07,35894,477.41,6083, 21048, 58.64
2023-02-28,KIMS, EQ,1340.65,1335.25,1349.35,1318.1, 1349.00,1344.3,1339.96,38469,515.47,5271, 25717, 66.85
2023-03-01,KIMS, EQ,1344.3,1345.0,1357.0,1328.0, 1353.75,1346.75,1344.01,32000,430.08,7122, 20921, 65.38
2023-03-02,KIMS, EQ,1346.75,1354.35,1359.95,1327.2, 1340.00,1339.55,1337.32,27571,368.71,4755, 15847, 57.48
2023-03-03,KIMS, EQ,1339.55,1341.7,1356.0,1330.0, 1340.10,1342.85,1339.1,18118,242.62,3139, 9208, 50.82
2023-03-06,KIMS, EQ,1342.85,1349.85,1368.0,1330.0, 1360.00,1362.6,1355.41,23363,316.66,4095, 9922, 42.47
2023-03-08,KIMS, EQ,1362.6,1365.0,1393.0,1360.25, 1374.00,1386.45,1377.73,30326,417.81,5506, 14438, 47.61
2023-03-09,KIMS, EQ,1386.45,1386.45,1392.0,1372.85, 1384.80,1384.8,1381.92,10295,142.27,1710, 5751, 55.86
2023-03-10,KIMS, EQ,1384.8,1389.8,1449.1,1374.95, 1400.00,1401.55,1414.85,110153,1558.5,12253, 55855, 50.71
2023-03-13,KIMS, EQ,1401.55,1389.95,1420.0,1376.95, 1384.90,1399.95,1401.88,33436,468.73,5682, 18538, 55.44
2023-03-14,KIMS, EQ,1399.95,1399.95,1420.85,1357.35, 1375.00,1375.8,1377.4,12301,169.43,2116, 6441, 52.36
2023-03-15,KIMS, EQ,1375.8,1375.0,1387.55,1359.8, 1375.00,1369.45,1371.87,10121,138.85,1509, 6090, 60.17
2023-03-16,KIMS, EQ,1369.45,1348.9,1360.9,1330.05, 1340.00,1342.4,1354.66,163049,2208.76,2397, 155364, 95.29
2023-03-17,KIMS, EQ,1342.4,1344.0,1355.7,1344.0, 1348.95,1350.3,1349.3,12977,175.1,1838, 7914, 60.98
2023-03-20,KIMS, EQ,1350.3,1320.0,1370.0,1320.0,1350.0,1350.0,1349.46,278094,3752.76,5746, 258694, 93.02
2023-03-21,KIMS, EQ,1350.0,1350.0,1353.3,1326.0, 1334.00,1331.5,1336.41,9952,133.0,1577, 5878, 59.06
2023-03-22,KIMS, EQ,1331.5,1344.8,1364.15,1282.0, 1327.00,1325.15,1302.09,1246284,16227.76,12948, 1173591, 94.17
2023-03-23,KIMS, EQ,1325.15,1320.3,1344.0,1315.0, 1323.95,1321.4,1329.4,39667,527.33,3383, 16383, 41.30
2023-03-24,KIMS, EQ,1321.4,1328.0,1350.0,1310.3, 1330.00,1329.9,1326.96,41361,548.85,6090, 11548, 27.92
2023-03-27,KIMS, EQ,1329.9,1340.0,1365.05,1332.8, 1345.00,1346.4,1351.03,47138,636.85,7789, 19879, 42.17
2023-03-28,KIMS, EQ,1346.4,1334.2,1364.75,1334.2, 1350.00,1350.5,1356.05,39110,530.35,4016, 25755, 65.85
2023-03-29,KIMS, EQ,1350.5,1345.0,1366.05,1330.1, 1350.00,1346.1,1346.56,98417,1325.25,7037, 79962, 81.25
2023-03-31,KIMS, EQ,1346.1,1346.2,1419.9,1346.2, 1370.00,1401.45,1400.76,205698,2881.34,12938, 147336, 71.63
2023-04-03,KIMS, EQ,1401.45,1399.9,1406.0,1379.1, 1387.00,1393.15,1392.13,11803,164.31,3400, 5132, 43.48
