DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,ANGELONE, EQ,1088.05,1087.9,1096.95,1061.0, 1074.00,1070.8,1073.2,295199,3168.08,14567, 98943, 33.52
2023-03-15,ANGELONE, EQ,1070.8,1086.65,1130.9,1057.65, 1077.00,1072.25,1100.4,757224,8332.5,29985, 151585, 20.02
2023-03-16,ANGELONE, EQ,1072.25,1077.65,1090.0,1040.75, 1045.00,1045.25,1051.63,426301,4483.09,22695, 151855, 35.62
2023-03-17,ANGELONE, EQ,1045.25,1060.0,1105.0,1050.25, 1100.85,1097.15,1078.49,504174,5437.49,19627, 153155, 30.38
2023-03-20,ANGELONE, EQ,1097.15,1010.0,1129.5,1010.0,1076.0,1079.3,1079.27,261934,2826.97,12923, 64931, 24.79
2023-03-21,ANGELONE, EQ,1079.3,1089.95,1102.85,1072.0, 1102.00,1091.8,1087.76,197883,2152.5,12584, 64515, 32.60
2023-03-22,ANGELONE, EQ,1091.8,1103.0,1141.0,1102.0, 1137.70,1137.2,1125.41,452607,5093.69,18424, 135387, 29.91
2023-03-23,ANGELONE, EQ,1137.2,1135.05,1195.65,1118.05, 1177.10,1181.9,1172.01,1037918,12164.55,36532, 278776, 26.86
2023-03-24,ANGELONE, EQ,1181.9,1180.5,1205.0,1115.1, 1132.00,1131.95,1168.79,1445850,16898.99,53158, 612252, 42.35
2023-03-27,ANGELONE, EQ,1131.95,1135.0,1140.35,1114.25, 1121.50,1125.4,1127.74,393607,4438.88,14612, 165634, 42.08
2023-03-28,ANGELONE, EQ,1125.4,1125.0,1149.85,1122.25, 1139.00,1138.8,1139.17,327666,3732.66,15265, 111537, 34.04
2023-03-29,ANGELONE, EQ,1138.8,1139.95,1176.7,1133.1, 1158.00,1163.25,1162.26,468477,5444.91,19357, 163132, 34.82
2023-03-31,ANGELONE, EQ,1163.25,1158.0,1181.0,1155.2, 1159.45,1162.85,1166.23,406105,4736.12,16414, 145236, 35.76
2023-04-03,ANGELONE, EQ,1162.85,1166.85,1174.95,1159.95, 1167.00,1168.2,1166.68,167754,1957.15,7305, 56923, 33.93
2023-04-05,ANGELONE, EQ,1168.2,1177.0,1199.9,1164.0, 1165.30,1168.35,1182.43,357140,4222.93,13334, 142374, 39.87
2023-04-06,ANGELONE, EQ,1168.35,1194.05,1214.0,1173.1, 1183.00,1185.6,1191.2,598963,7134.85,23068, 171253, 28.59
2023-04-10,ANGELONE, EQ,1185.6,1196.0,1225.9,1196.0, 1225.00,1220.8,1211.13,439565,5323.71,16855, 141132, 32.11
2023-04-11,ANGELONE, EQ,1220.8,1224.0,1238.0,1215.0, 1230.40,1228.75,1227.43,440388,5405.44,26082, 195543, 44.40
2023-04-12,ANGELONE, EQ,1228.75,1230.6,1255.0,1227.8, 1253.50,1250.95,1245.07,349683,4353.81,14651, 154466, 44.17
2023-04-13,ANGELONE, EQ,1250.95,1261.0,1268.0,1251.2, 1265.00,1263.7,1260.86,275717,3476.42,12343, 123450, 44.77
2023-04-17,ANGELONE, EQ,1263.7,1263.7,1290.0,1260.15, 1288.00,1276.8,1276.63,510281,6514.4,22897, 208582, 40.88
2023-04-18,ANGELONE, EQ,1276.8,1326.0,1358.85,1290.0, 1296.00,1297.45,1323.02,2716848,35944.54,77379, 514391, 18.93
2023-04-19,ANGELONE, EQ,1297.45,1305.0,1305.0,1258.0, 1260.50,1261.8,1273.44,608551,7749.52,21822, 185375, 30.46
2023-04-20,ANGELONE, EQ,1261.8,1265.45,1276.85,1230.55, 1239.50,1238.4,1246.99,410307,5116.49,20047, 129980, 31.68
2023-04-21,ANGELONE, EQ,1238.4,1240.05,1247.0,1208.0, 1231.00,1222.8,1222.53,426800,5217.78,15978, 127862, 29.96
2023-04-24,ANGELONE, EQ,1222.8,1232.0,1244.95,1222.0, 1235.80,1234.0,1231.53,346164,4263.1,18124, 125418, 36.23
2023-04-25,ANGELONE, EQ,1234.0,1237.7,1256.75,1220.0,1225.0,1224.7,1238.54,304535,3771.79,12801, 96715, 31.76
2023-04-26,ANGELONE, EQ,1224.7,1226.0,1235.6,1215.0, 1230.95,1230.1,1227.13,152493,1871.29,7749, 57260, 37.55
2023-04-27,ANGELONE, EQ,1230.1,1230.1,1238.55,1220.0, 1228.00,1232.55,1228.78,194232,2386.68,10973, 105779, 54.46
2023-04-28,ANGELONE, EQ,1232.55,1232.95,1242.35,1224.85, 1228.05,1230.05,1229.8,147592,1815.08,8587, 74563, 50.52
2023-05-02,ANGELONE, EQ,1230.05,1235.0,1240.0,1221.0, 1229.00,1225.95,1228.83,213122,2618.92,9929, 99941, 46.89
2023-05-03,ANGELONE, EQ,1225.95,1225.95,1243.0,1220.05,1227.55,1229.4,1233.77,230600,2845.08,8893, 105406, 45.71
2023-05-04,ANGELONE, EQ,1229.4,1225.0,1234.8,1216.4, 1221.95,1222.5,1223.68,173868,2127.58,6849, 88542, 50.92
2023-05-05,ANGELONE, EQ,1222.5,1222.55,1228.9,1218.15, 1223.05,1221.65,1222.68,132245,1616.94,7261, 47167, 35.67
2023-05-08,ANGELONE, EQ,1221.65,1228.0,1295.45,1219.5, 1268.00,1268.5,1269.66,911317,11570.59,32528, 301863, 33.12
2023-05-09,ANGELONE, EQ,1268.5,1275.0,1310.0,1270.65,1300.0,1300.15,1295.46,606053,7851.16,20190, 287297, 47.40
2023-05-10,ANGELONE, EQ,1300.15,1304.0,1328.25,1285.95,1320.0,1320.55,1312.87,428312,5623.2,16899, 168498, 39.34
2023-05-11,ANGELONE, EQ,1320.55,1327.0,1334.85,1291.0, 1297.00,1298.75,1312.76,273136,3585.63,15964, 109023, 39.92
2023-05-12,ANGELONE, EQ,1298.75,1295.0,1324.0,1285.15, 1320.00,1320.25,1313.1,279580,3671.15,13696, 123941, 44.33
2023-05-15,ANGELONE, EQ,1320.25,1319.5,1322.15,1303.0, 1306.90,1307.5,1311.95,156898,2058.42,7154, 61847, 39.42
2023-05-16,ANGELONE, EQ,1307.5,1313.9,1319.0,1287.0,1287.3,1291.65,1303.18,157386,2051.03,9263, 69994, 44.47
2023-05-17,ANGELONE, EQ,1291.65,1291.0,1297.0,1255.0, 1271.00,1269.25,1271.95,226648,2882.86,10836, 101698, 44.87
2023-05-18,ANGELONE, EQ,1269.25,1269.0,1269.0,1228.1, 1236.00,1232.75,1245.79,375370,4676.34,17785, 198275, 52.82
2023-05-19,ANGELONE, EQ,1232.75,1239.0,1239.0,1181.2,1198.0,1195.9,1194.49,470670,5622.12,26490, 236493, 50.25
2023-05-22,ANGELONE, EQ,1195.9,1203.0,1259.9,1198.1,1252.0,1249.3,1242.11,396083,4919.77,19886, 150848, 38.08
2023-05-23,ANGELONE, EQ,1249.3,1256.75,1269.0,1200.0, 1212.00,1206.75,1224.93,531078,6505.34,23993, 231712, 43.63
2023-05-24,ANGELONE, EQ,1206.75,1211.1,1227.0,1202.3, 1217.20,1214.95,1214.28,351438,4267.45,20552, 151073, 42.99
2023-05-25,ANGELONE, EQ,1214.95,1221.2,1238.5,1214.5, 1235.00,1233.55,1230.22,314491,3868.94,14863, 174516, 55.49
2023-05-26,ANGELONE, EQ,1233.55,1240.0,1284.4,1235.05,1279.0,1277.8,1262.18,375632,4741.14,18343, 183353, 48.81
2023-05-29,ANGELONE, EQ,1277.8,1295.0,1320.0,1286.55, 1312.00,1313.85,1310.65,571001,7483.85,32927, 232295, 40.68
2023-05-30,ANGELONE, EQ,1313.85,1316.95,1318.95,1291.0, 1302.10,1300.95,1306.8,220561,2882.29,11909, 90932, 41.23
2023-05-31,ANGELONE, EQ,1300.95,1300.0,1350.0,1280.45, 1347.70,1345.5,1331.4,744948,9918.21,26601, 331351, 44.48
2023-06-01,ANGELONE, EQ,1345.5,1365.0,1368.9,1325.0, 1342.00,1340.4,1345.22,330212,4442.07,16137, 127427, 38.59
2023-06-02,ANGELONE, EQ,1340.4,1346.0,1349.1,1297.0, 1315.00,1313.0,1313.92,577597,7589.17,22407, 284173, 49.20
2023-06-05,ANGELONE, EQ,1313.0,1321.4,1405.0,1314.05, 1384.90,1381.15,1361.84,859795,11709.07,34720, 352327, 40.98
2023-06-06,ANGELONE, EQ,1381.15,1391.0,1455.0,1380.05,1438.35,1445.65,1429.77,1441192,20605.77,44761, 449454, 31.19
2023-06-07,ANGELONE, EQ,1445.65,1445.65,1479.95,1415.5, 1450.00,1458.05,1449.39,711071,10306.18,26659, 154809, 21.77
2023-06-08,ANGELONE, EQ,1458.05,1458.05,1476.8,1422.0, 1468.00,1462.7,1455.22,590709,8596.11,21269, 227668, 38.54
2023-06-09,ANGELONE, EQ,1462.7,1471.0,1496.0,1435.7, 1482.30,1489.4,1470.79,471030,6927.88,20142, 153771, 32.65
2023-06-12,ANGELONE, EQ,1489.4,1502.0,1506.0,1469.3, 1492.15,1493.05,1489.16,326237,4858.19,14047, 117987, 36.17
2023-06-13,ANGELONE, EQ,1493.05,1493.1,1531.1,1484.0, 1523.25,1528.35,1516.04,460225,6977.19,20834, 155428, 33.77
2023-06-14,ANGELONE, EQ,1528.35,1531.0,1550.0,1516.0, 1540.00,1543.5,1533.3,407508,6248.3,15491, 130306, 31.98
2023-06-15,ANGELONE, EQ,1543.5,1543.55,1575.4,1535.05, 1554.00,1562.95,1559.92,404812,6314.74,14852, 143718, 35.50
2023-06-16,ANGELONE, EQ,1562.95,1563.5,1576.95,1540.25, 1550.00,1555.85,1554.62,287616,4471.34,12985, 101411, 35.26
2023-06-19,ANGELONE, EQ,1555.85,1565.0,1565.0,1508.1, 1557.05,1558.35,1542.94,284510,4389.82,15050, 94634, 33.26
2023-06-20,ANGELONE, EQ,1558.35,1571.0,1610.0,1571.0, 1591.00,1594.95,1598.49,1126620,18008.85,29102, 654583, 58.10
2023-06-21,ANGELONE, EQ,1594.95,1594.95,1630.0,1594.95, 1619.00,1622.5,1614.0,738206,11914.66,18766, 447121, 60.57
2023-06-22,ANGELONE, EQ,1622.5,1624.95,1632.0,1556.25,1568.0,1568.9,1590.41,303044,4819.65,18960, 133109, 43.92
2023-06-23,ANGELONE, EQ,1568.9,1571.3,1630.0,1571.3, 1620.00,1622.45,1608.16,964057,15503.57,38816, 398721, 41.36
2023-06-26,ANGELONE, EQ,1622.45,1619.85,1700.0,1610.0, 1679.00,1678.0,1671.61,970090,16216.13,39962, 266977, 27.52
2023-06-27,ANGELONE, EQ,1678.0,1689.0,1727.0,1687.15, 1717.00,1722.95,1715.11,851711,14607.75,27828, 396742, 46.58
2023-06-28,ANGELONE, EQ,1722.95,1726.95,1743.95,1695.5, 1703.00,1715.2,1723.09,321772,5544.42,16899, 106751, 33.18
2023-06-30,ANGELONE, EQ,1715.2,1720.2,1725.0,1697.4, 1721.00,1718.8,1712.16,260133,4453.9,12461, 88794, 34.13
2023-07-03,ANGELONE, EQ,1718.8,1729.0,1766.0,1726.45, 1754.00,1748.05,1752.67,409735,7181.31,17627, 168104, 41.03
2023-07-04,ANGELONE, EQ,1748.05,1765.35,1793.7,1752.45, 1770.00,1774.4,1771.69,524820,9298.17,17232, 300454, 57.25
2023-07-05,ANGELONE, EQ,1774.4,1790.0,1801.15,1764.0,1797.95,1798.25,1786.5,499497,8923.53,19250, 220381, 44.12
2023-07-06,ANGELONE, EQ,1798.25,1795.05,1795.05,1751.6,1758.1,1763.1,1764.95,249473,4403.07,14662, 115836, 46.43
2023-07-07,ANGELONE, EQ,1763.1,1762.0,1781.6,1705.1, 1705.10,1712.15,1734.34,351730,6100.2,19018, 130353, 37.06
2023-07-10,ANGELONE, EQ,1712.15,1722.9,1724.0,1636.2,1709.85,1709.9,1681.32,447282,7520.25,25583, 137103, 30.65
2023-07-11,ANGELONE, EQ,1709.9,1717.95,1747.0,1704.1, 1740.50,1740.45,1730.04,282231,4882.71,16923, 113546, 40.23
2023-07-12,ANGELONE, EQ,1740.45,1750.0,1769.85,1740.05, 1750.90,1747.55,1757.79,292400,5139.79,19275, 114238, 39.07
2023-07-13,ANGELONE, EQ,1747.55,1761.0,1804.85,1730.25, 1757.25,1744.15,1779.49,831590,14798.07,38550, 258773, 31.12
2023-07-14,ANGELONE, EQ,1744.15,1745.0,1804.0,1701.5,1706.9,1708.3,1749.41,1669971,29214.7,62703, 389642, 23.33
2023-07-17,ANGELONE, EQ,1708.3,1622.0,1638.8,1570.0,1586.0,1587.85,1608.64,2155613,34676.12,102852, 732180, 33.97
2023-07-18,ANGELONE, EQ,1587.85,1598.95,1600.0,1454.0, 1460.00,1461.95,1498.85,2304083,34534.76,100697, 764679, 33.19
2023-07-19,ANGELONE, EQ,1461.95,1454.0,1527.9,1452.0, 1504.00,1504.05,1503.28,1791574,26932.38,57039, 470636, 26.27
