DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KREBSBIO, EQ,109.65,108.6,118.6,108.1, 115.15,117.7,116.31,42941,49.95,696, 31832, 74.13
2023-01-03,KREBSBIO, EQ,117.7,117.0,119.9,113.3, 114.60,114.4,116.87,31279,36.56,851, 9250, 29.57
2023-01-04,KREBSBIO, EQ,114.4,114.9,117.9,111.5, 113.00,113.0,114.51,35988,41.21,1089, 8429, 23.42
2023-01-05,KREBSBIO, EQ,113.0,114.1,115.25,112.1,113.0,112.4,113.36,5776,6.55,339, 1492, 25.83
2023-01-06,KREBSBIO, EQ,112.4,112.9,113.95,110.6,111.8,111.1,111.94,4571,5.12,204, 2977, 65.13
2023-01-09,KREBSBIO, EQ,111.1,111.4,113.75,108.2,109.0,109.25,110.32,6738,7.43,234, 4452, 66.07
2023-01-10,KREBSBIO, EQ,109.25,109.2,111.95,105.8,106.0,106.5,108.34,23481,25.44,410, 16913, 72.03
2023-01-11,KREBSBIO, EQ,106.5,107.9,108.0,106.1, 106.10,106.4,107.16,10063,10.78,205, 7583, 75.36
2023-01-12,KREBSBIO, EQ,106.4,105.2,107.5,103.0, 105.00,103.95,104.71,19512,20.43,394, 14533, 74.48
2023-01-13,KREBSBIO, EQ,103.95,103.1,109.9,103.1,107.6,107.8,106.31,37495,39.86,351, 32403, 86.42
2023-01-16,KREBSBIO, EQ,107.8,109.9,109.9,103.4, 105.10,104.2,105.06,15181,15.95,347, 11228, 73.96
2023-01-17,KREBSBIO, EQ,104.2,105.7,109.05,105.7,107.9,107.85,107.75,7769,8.37,198, 5723, 73.66
2023-01-18,KREBSBIO, EQ,107.85,107.85,109.0,106.1,106.15,106.4,107.26,5550,5.95,259, 3004, 54.13
