DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,3IINFOLTD, EQ,39.95,40.0,40.25,38.25,38.7,38.65,39.0,742270,289.51,3214, 603056, 81.24
2023-01-24,3IINFOLTD, EQ,38.65,38.95,39.4,38.85,39.1,39.1,39.09,291720,114.05,2151, 165310, 56.67
2023-01-25,3IINFOLTD, EQ,39.1,39.05,39.1,38.3, 38.50,38.6,38.67,288382,111.51,2203, 206425, 71.58
2023-01-27,3IINFOLTD, EQ,38.6,39.0,39.35,37.4, 38.00,37.9,38.04,450580,171.41,4090, 230767, 51.22
2023-01-30,3IINFOLTD, EQ,37.9,37.9,39.2,36.65, 37.00,36.9,37.33,410593,153.26,3506, 235515, 57.36
2023-01-31,3IINFOLTD, EQ,36.9,37.1,38.2,36.7,37.95,37.95,37.44,357724,133.93,2696, 197562, 55.23
2023-02-01,3IINFOLTD, EQ,37.95,38.35,38.7,36.65, 36.65,36.95,37.8,457288,172.86,3528, 215053, 47.03
2023-02-02,3IINFOLTD, EQ,36.95,36.45,38.2,36.45, 37.35,37.1,37.32,286874,107.07,2665, 164059, 57.19
2023-02-03,3IINFOLTD, EQ,37.1,37.55,37.55,36.05, 36.45,36.3,36.48,422938,154.29,3283, 242967, 57.45
2023-02-06,3IINFOLTD, EQ,36.3,36.0,38.5,36.0, 38.00,38.0,37.48,494286,185.24,3816, 263682, 53.35
2023-02-07,3IINFOLTD, EQ,38.0,38.2,38.2,37.15, 37.20,37.35,37.59,245124,92.14,2127, 156893, 64.01
2023-02-08,3IINFOLTD, EQ,37.35,37.65,37.95,37.0, 37.25,37.15,37.33,313078,116.87,2544, 184247, 58.85
2023-02-09,3IINFOLTD, EQ,37.15,37.2,37.3,36.55, 36.80,36.95,36.92,240641,88.85,2074, 150225, 62.43
2023-02-10,3IINFOLTD, EQ,36.95,36.9,37.0,36.55, 36.70,36.7,36.76,180288,66.27,1554, 129094, 71.60
2023-02-13,3IINFOLTD, EQ,36.7,36.85,37.0,35.95,36.2,36.1,36.24,260952,94.58,2499, 167273, 64.10
2023-02-14,3IINFOLTD, EQ,36.1,36.3,36.3,35.45,35.55,35.55,35.78,276306,98.87,2443, 179312, 64.90
2023-02-15,3IINFOLTD, EQ,35.55,35.45,36.0,35.45, 35.85,35.7,35.72,199188,71.15,1880, 141875, 71.23
2023-02-16,3IINFOLTD, EQ,35.7,37.6,37.6,36.05, 36.25,36.45,36.73,401061,147.32,2615, 204840, 51.07
2023-02-17,3IINFOLTD, EQ,36.45,36.4,36.65,36.1, 36.50,36.25,36.4,175988,64.07,1155, 129089, 73.35
2023-02-20,3IINFOLTD, EQ,36.25,36.45,36.45,35.7, 35.95,35.8,35.93,195694,70.32,1370, 161092, 82.32
2023-02-21,3IINFOLTD, EQ,35.8,35.45,36.0,35.45, 35.85,35.65,35.69,240794,85.95,1590, 160406, 66.62
2023-02-22,3IINFOLTD, EQ,35.65,35.65,35.65,35.15, 35.30,35.25,35.29,353827,124.85,1871, 270058, 76.32
2023-02-23,3IINFOLTD, EQ,35.25,35.0,35.5,34.5,34.9,34.65,34.91,413577,144.36,2462, 265368, 64.16
2023-02-24,3IINFOLTD, EQ,34.65,34.85,35.1,34.05, 34.35,34.2,34.34,245263,84.22,1934, 143326, 58.44
2023-02-27,3IINFOLTD, EQ,34.2,34.1,34.5,32.5, 32.85,32.7,33.17,443737,147.2,3050, 279482, 62.98
2023-02-28,3IINFOLTD, EQ,32.7,32.9,33.35,32.0, 32.05,32.05,32.47,578255,187.78,3895, 346699, 59.96
2023-03-01,3IINFOLTD, EQ,32.05,32.0,34.0,32.0, 33.35,33.3,33.33,477616,159.19,3268, 217258, 45.49
2023-03-02,3IINFOLTD, EQ,33.3,33.45,33.7,32.9, 33.00,32.95,33.17,339740,112.68,2067, 221762, 65.27
2023-03-03,3IINFOLTD, EQ,32.95,33.25,33.75,32.95, 33.55,33.4,33.27,448184,149.1,3048, 318791, 71.13
2023-03-06,3IINFOLTD, EQ,33.4,33.55,34.65,33.15, 33.55,33.65,33.98,413416,140.48,3202, 225286, 54.49
2023-03-08,3IINFOLTD, EQ,33.65,33.45,33.5,32.9, 33.40,33.25,33.22,323770,107.55,4681, 205538, 63.48
2023-03-09,3IINFOLTD, EQ,33.25,33.35,33.85,33.0, 33.40,33.15,33.35,335189,111.79,2577, 199458, 59.51
2023-03-10,3IINFOLTD, EQ,33.15,33.1,34.25,32.75, 33.60,33.75,33.73,526676,177.63,2894, 300458, 57.05
2023-03-13,3IINFOLTD, EQ,33.75,33.5,33.6,32.5, 32.70,32.65,32.96,258106,85.06,2811, 185959, 72.05
2023-03-14,3IINFOLTD, EQ,32.65,33.0,33.15,32.0, 32.55,32.25,32.34,275226,89.0,2727, 176495, 64.13
2023-03-15,3IINFOLTD, EQ,32.25,32.55,32.8,31.95, 31.95,32.0,32.14,290561,93.39,2076, 205242, 70.64
2023-03-16,3IINFOLTD, EQ,32.0,31.9,32.05,30.55, 30.60,30.65,30.92,578058,178.72,3989, 409369, 70.82
2023-03-17,3IINFOLTD, EQ,30.65,30.7,31.3,30.3, 30.70,30.5,30.7,338647,103.97,3175, 218263, 64.45
2023-03-20,3IINFOLTD, EQ,30.5,30.5,30.6,30.1,30.2,30.35,30.25,458391,138.66,2965, 327083, 71.35
2023-03-21,3IINFOLTD, EQ,30.35,30.45,30.55,29.9, 30.50,30.35,30.24,488211,147.61,4071, 375451, 76.90
2023-03-22,3IINFOLTD, EQ,30.35,30.7,31.05,29.8, 30.10,30.1,30.2,548076,165.51,2987, 339026, 61.86
2023-03-23,3IINFOLTD, EQ,30.1,30.35,30.6,29.9, 30.30,30.2,30.19,555581,167.71,2742, 353982, 63.71
2023-03-24,3IINFOLTD, EQ,30.2,30.2,30.85,29.65, 29.75,29.85,30.35,707646,214.79,2546, 468695, 66.23
2023-03-27,3IINFOLTD, EQ,29.85,30.4,30.4,28.1, 28.15,28.2,28.93,839368,242.81,3695, 631728, 75.26
2023-03-28,3IINFOLTD, EQ,28.2,28.0,28.25,26.25, 26.45,26.45,27.15,688053,186.81,4719, 497646, 72.33
2023-03-29,3IINFOLTD, EQ,26.45,26.6,28.05,26.6, 27.00,26.9,27.2,756524,205.8,3527, 444406, 58.74
2023-03-31,3IINFOLTD, EQ,26.9,27.1,28.45,27.05, 27.30,27.45,27.97,960610,268.7,3770, 648895, 67.55
2023-04-03,3IINFOLTD, EQ,27.45,27.25,32.9,27.25, 32.90,32.4,30.37,1680082,510.24,5811, 943522, 56.16
2023-04-05,3IINFOLTD, EQ,32.4,33.3,36.4,33.3, 36.00,35.65,34.91,3648301,1273.5,12742, 1021319, 27.99
2023-04-06,3IINFOLTD, EQ,35.65,36.9,36.9,34.55, 35.25,35.25,35.39,1375188,486.7,6673, 435845, 31.69
2023-04-10,3IINFOLTD, EQ,35.25,34.3,35.2,34.2, 34.45,34.4,34.5,507166,174.99,2530, 221893, 43.75
2023-04-11,3IINFOLTD, EQ,34.4,34.4,35.0,33.4, 33.50,33.85,34.32,340735,116.94,1811, 241541, 70.89
2023-04-12,3IINFOLTD, EQ,33.85,33.75,34.65,33.0, 33.60,33.4,33.74,398983,134.63,2330, 265387, 66.52
2023-04-13,3IINFOLTD, EQ,33.4,33.55,33.55,32.9, 33.00,33.0,33.17,216153,71.69,1479, 145301, 67.22
2023-04-17,3IINFOLTD, EQ,33.0,33.0,33.0,30.1, 31.75,31.4,31.4,434335,136.38,3117, 229344, 52.80
2023-04-18,3IINFOLTD, EQ,31.4,31.75,33.75,31.75, 33.15,32.8,33.12,702878,232.82,3702, 299933, 42.67
2023-04-19,3IINFOLTD, EQ,32.8,33.2,33.8,32.8, 32.80,33.0,33.16,289528,95.99,1819, 145635, 50.30
2023-04-20,3IINFOLTD, EQ,33.0,33.2,33.75,32.9, 33.15,33.1,33.21,338356,112.38,2244, 227199, 67.15
2023-04-21,3IINFOLTD, EQ,33.1,33.2,33.4,32.95, 33.30,33.2,33.17,259783,86.17,1491, 171890, 66.17
2023-04-24,3IINFOLTD, EQ,33.2,33.15,33.3,32.4, 32.60,32.55,32.86,231552,76.09,1587, 164745, 71.15
2023-04-25,3IINFOLTD, EQ,32.55,32.7,33.1,32.45,32.5,32.7,32.74,194866,63.81,1677, 116856, 59.97
2023-04-26,3IINFOLTD, EQ,32.7,32.7,33.3,32.25, 32.60,32.6,32.67,319610,104.42,2076, 152936, 47.85
2023-04-27,3IINFOLTD, EQ,32.6,32.8,33.0,32.55, 32.85,32.75,32.75,234685,76.86,1715, 146379, 62.37
2023-04-28,3IINFOLTD, EQ,32.75,32.9,33.25,32.65, 32.75,32.85,32.91,337783,111.17,2231, 240627, 71.24
2023-05-02,3IINFOLTD, EQ,32.85,33.1,33.9,33.05, 33.70,33.6,33.64,339560,114.23,2560, 202009, 59.49
2023-05-03,3IINFOLTD, EQ,33.6,33.6,36.2,33.5,35.25,35.05,35.1,1082956,380.14,7177, 463400, 42.79
2023-05-04,3IINFOLTD, EQ,35.05,35.1,36.65,35.1, 36.40,36.3,35.93,914649,328.62,4916, 546235, 59.72
2023-05-05,3IINFOLTD, EQ,36.3,36.5,37.3,35.8, 36.00,35.95,36.42,700694,255.21,5179, 441284, 62.98
2023-05-08,3IINFOLTD, EQ,35.95,33.0,33.5,32.05, 33.05,33.05,32.94,1525591,502.46,7123, 768964, 50.40
2023-05-09,3IINFOLTD, EQ,33.05,33.1,33.7,32.65,32.95,33.05,33.23,614146,204.08,3036, 350136, 57.01
2023-05-10,3IINFOLTD, EQ,33.05,33.05,33.35,31.3,32.2,32.0,32.31,642507,207.57,3593, 340168, 52.94
2023-05-11,3IINFOLTD, EQ,32.0,32.3,32.75,32.1, 32.75,32.65,32.56,289859,94.38,1998, 160785, 55.47
2023-05-12,3IINFOLTD, EQ,32.65,32.65,32.9,32.25, 32.60,32.75,32.6,263717,85.96,2256, 143248, 54.32
2023-05-15,3IINFOLTD, EQ,32.75,32.85,33.0,32.4, 32.55,32.55,32.67,201381,65.79,1926, 131784, 65.44
2023-05-16,3IINFOLTD, EQ,32.55,32.75,32.95,31.9,32.1,32.05,32.3,356565,115.16,2701, 228616, 64.12
2023-05-17,3IINFOLTD, EQ,32.05,32.15,32.4,31.95, 32.30,32.25,32.19,198680,63.96,1652, 108383, 54.55
2023-05-18,3IINFOLTD, EQ,32.25,31.85,32.55,31.8, 31.85,31.95,32.1,243695,78.23,2112, 161957, 66.46
2023-05-19,3IINFOLTD, EQ,31.95,32.05,32.2,31.8,32.2,32.05,31.96,242770,77.6,1526, 165308, 68.09
2023-05-22,3IINFOLTD, EQ,32.05,33.3,33.3,31.1,31.35,31.4,31.66,543495,172.09,3969, 262923, 48.38
2023-05-23,3IINFOLTD, EQ,31.4,31.45,31.7,31.0, 31.10,31.05,31.26,297282,92.94,2282, 204728, 68.87
2023-05-24,3IINFOLTD, EQ,31.05,31.0,31.4,30.7, 31.05,30.9,31.04,310140,96.28,2198, 182421, 58.82
2023-05-25,3IINFOLTD, EQ,30.9,30.75,31.45,30.75, 31.05,31.2,31.21,267245,83.41,1771, 142628, 53.37
2023-05-26,3IINFOLTD, EQ,31.2,31.25,31.75,31.15,31.5,31.45,31.42,265161,83.32,1979, 162968, 61.46
2023-05-29,3IINFOLTD, EQ,31.45,31.5,31.9,31.45, 31.60,31.6,31.64,243949,77.19,1743, 142833, 58.55
2023-05-30,3IINFOLTD, EQ,31.6,31.6,31.6,31.0, 31.25,31.15,31.2,274108,85.53,2056, 178364, 65.07
2023-05-31,3IINFOLTD, EQ,31.15,31.05,31.45,30.95, 31.10,31.1,31.13,218439,68.01,1866, 107762, 49.33
2023-06-01,3IINFOLTD, EQ,31.1,31.25,31.8,31.1, 31.60,31.65,31.6,428354,135.37,2303, 253405, 59.16
2023-06-02,3IINFOLTD, EQ,31.65,31.6,33.15,31.6, 32.50,32.5,32.59,768773,250.51,3992, 372004, 48.39
2023-06-05,3IINFOLTD, EQ,32.5,32.75,33.15,32.1, 32.35,32.3,32.57,321291,104.66,2615, 197549, 61.49
2023-06-06,3IINFOLTD, EQ,32.3,32.5,32.5,31.7,32.0,31.9,31.98,227004,72.59,1803, 138882, 61.18
2023-06-07,3IINFOLTD, EQ,31.9,31.9,32.8,31.9, 32.35,32.3,32.32,361796,116.92,2450, 172619, 47.71
2023-06-08,3IINFOLTD, EQ,32.3,32.3,32.65,32.05, 32.25,32.15,32.29,330627,106.75,2306, 187517, 56.72
2023-06-09,3IINFOLTD, EQ,32.15,32.25,32.3,31.8, 32.25,32.1,32.1,223335,71.7,1925, 122014, 54.63
2023-06-12,3IINFOLTD, EQ,32.1,32.35,33.0,32.15, 32.40,32.3,32.51,445327,144.77,2842, 213971, 48.05
2023-06-13,3IINFOLTD, EQ,32.3,32.5,35.1,32.35, 33.85,33.75,34.07,2000947,681.67,9445, 832381, 41.60
2023-06-14,3IINFOLTD, EQ,33.75,35.25,35.6,34.0, 34.90,35.1,35.08,2169597,761.0,9579, 811252, 37.39
2023-06-15,3IINFOLTD, EQ,35.1,35.4,35.6,34.1, 34.50,34.35,34.71,622966,216.24,4293, 278668, 44.73
2023-06-16,3IINFOLTD, EQ,34.35,34.35,34.8,34.2, 34.50,34.45,34.49,412443,142.25,2832, 231556, 56.14
2023-06-19,3IINFOLTD, EQ,34.45,34.3,34.85,33.75, 33.80,33.85,34.0,311671,105.96,2687, 214603, 68.86
2023-06-20,3IINFOLTD, EQ,33.85,34.95,36.85,34.95, 36.10,36.25,36.1,3181457,1148.59,12801, 972895, 30.58
2023-06-21,3IINFOLTD, EQ,36.25,36.65,38.2,36.15, 37.10,37.1,37.33,1969242,735.13,10812, 855320, 43.43
2023-06-22,3IINFOLTD, EQ,37.1,37.25,37.45,35.9,35.9,36.1,36.49,608830,222.18,4072, 358776, 58.93
2023-06-23,3IINFOLTD, EQ,36.1,36.1,36.15,35.0, 35.20,35.15,35.48,453466,160.89,2976, 263076, 58.01
2023-06-26,3IINFOLTD, EQ,35.15,35.0,35.3,34.7, 34.70,34.95,35.0,281496,98.52,2526, 125465, 44.57
2023-06-27,3IINFOLTD, EQ,34.95,35.0,35.4,34.25, 34.30,34.4,34.69,362236,125.68,2762, 205504, 56.73
2023-06-28,3IINFOLTD, EQ,34.4,34.35,35.1,33.65, 33.85,33.8,34.25,504275,172.72,2960, 316193, 62.70
2023-06-30,3IINFOLTD, EQ,33.8,34.15,35.0,33.5, 33.95,33.75,34.09,596701,203.41,4061, 277668, 46.53
2023-07-03,3IINFOLTD, EQ,33.75,34.0,34.25,33.5, 34.10,33.95,33.85,396665,134.25,3264, 223492, 56.34
2023-07-04,3IINFOLTD, EQ,33.95,33.95,34.2,33.55, 33.85,33.85,33.82,326317,110.37,2415, 169275, 51.87
2023-07-05,3IINFOLTD, EQ,33.85,33.9,34.1,33.6,33.6,33.75,33.76,250310,84.5,2237, 141897, 56.69
2023-07-06,3IINFOLTD, EQ,33.75,34.0,34.8,33.7,33.95,33.9,34.05,488086,166.21,3343, 284306, 58.25
2023-07-07,3IINFOLTD, EQ,33.9,33.75,34.2,33.3, 33.45,33.4,33.6,594191,199.66,2909, 420109, 70.70
2023-07-10,3IINFOLTD, EQ,33.4,33.45,33.5,32.7,33.25,33.0,32.96,408221,134.56,2888, 274520, 67.25
2023-07-11,3IINFOLTD, EQ,33.0,32.8,33.6,32.8, 33.00,33.05,33.26,435677,144.91,2712, 248267, 56.98
2023-07-12,3IINFOLTD, EQ,33.05,33.5,34.45,33.1, 33.70,33.85,33.7,898754,302.84,4627, 402935, 44.83
2023-07-13,3IINFOLTD, EQ,33.85,33.95,34.1,32.25, 32.80,32.55,32.89,1507647,495.83,7067, 876110, 58.11
2023-07-14,3IINFOLTD, EQ,32.55,32.75,34.75,32.6,34.1,34.1,33.85,1835055,621.09,7442, 705600, 38.45
2023-07-17,3IINFOLTD, EQ,34.1,34.3,35.45,34.2,35.0,34.9,34.81,1486434,517.43,6784, 642930, 43.25
2023-07-18,3IINFOLTD, EQ,34.9,35.05,35.35,34.05, 34.40,34.35,34.59,604977,209.26,3519, 265581, 43.90
2023-07-19,3IINFOLTD, EQ,34.35,34.3,34.9,34.3, 34.50,34.55,34.55,367169,126.86,2409, 190341, 51.84
