DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,ICICI5GSEC, EQ,51.65,51.69,51.97,51.69, 51.70,51.7,51.87,1200,0.62,4, 801, 66.75
2023-04-10,ICICI5GSEC, EQ,51.7,51.71,52.18,51.71, 52.18,52.16,51.91,5221,2.71,16, 3845, 73.64
2023-04-11,ICICI5GSEC, EQ,52.16,52.16,52.21,51.81, 52.16,52.04,51.95,3099,1.61,27, 1888, 60.92
2023-04-12,ICICI5GSEC, EQ,52.04,52.0,52.64,51.81, 52.55,52.09,52.46,20548,10.78,84, 20400, 99.28
2023-04-13,ICICI5GSEC, EQ,52.09,52.24,52.49,52.01, 52.07,52.07,52.37,21306,11.16,21, 19260, 90.40
2023-04-17,ICICI5GSEC, EQ,52.07,52.08,52.24,52.08, 52.11,52.11,52.11,1491,0.78,11, 906, 60.76
2023-04-18,ICICI5GSEC, EQ,52.11,52.15,52.48,52.15, 52.48,52.48,52.39,594,0.31,9, 592, 99.66
2023-04-19,ICICI5GSEC, EQ,52.48,52.25,52.48,52.25, 52.48,52.48,52.48,161,0.08,5, 160, 99.38
2023-04-20,ICICI5GSEC, EQ,52.48,52.48,52.48,52.25, 52.25,52.25,52.42,95,0.05,7, 69, 72.63
2023-04-21,ICICI5GSEC, EQ,52.25,52.25,52.48,52.04, 52.10,52.1,52.25,10179,5.32,26, 8313, 81.67
2023-04-24,ICICI5GSEC, EQ,52.1,52.25,52.5,52.24, 52.39,52.39,52.43,9957,5.22,26, 7878, 79.12
2023-04-25,ICICI5GSEC, EQ,52.39,52.49,52.49,52.14,52.46,52.46,52.47,408,0.21,9, 203, 49.75
2023-04-26,ICICI5GSEC, EQ,52.46,52.46,52.6,52.11, 52.60,52.6,52.37,1011,0.53,11, 1005, 99.41
2023-04-27,ICICI5GSEC, EQ,52.6,52.6,52.6,52.2, 52.45,52.45,52.45,515,0.27,15, 503, 97.67
2023-04-28,ICICI5GSEC, EQ,52.45,52.4,52.5,52.26, 52.27,52.27,52.47,5518,2.9,19, 5505, 99.76
2023-05-02,ICICI5GSEC, EQ,52.27,52.31,52.38,52.26, 52.35,52.34,52.32,4624,2.42,10, 4021, 86.96
2023-05-03,ICICI5GSEC, EQ,52.34,52.34,52.34,52.17,52.17,52.21,52.22,4755,2.48,13, 4276, 89.93
2023-05-04,ICICI5GSEC, EQ,52.21,52.49,52.5,52.25, 52.49,52.48,52.47,1464,0.77,23, 982, 67.08
2023-05-05,ICICI5GSEC, EQ,52.48,53.55,53.55,52.2, 52.25,52.25,52.49,6935,3.64,46, 5521, 79.61
2023-05-08,ICICI5GSEC, EQ,52.25,52.5,52.64,52.27, 52.27,52.27,52.54,8133,4.27,27, 6597, 81.11
2023-05-09,ICICI5GSEC, EQ,52.27,52.49,52.63,52.21,52.62,52.35,52.51,9152,4.81,175, 5168, 56.47
2023-05-10,ICICI5GSEC, EQ,52.35,52.49,52.49,52.23,52.49,52.37,52.41,228,0.12,26, 103, 45.18
2023-05-11,ICICI5GSEC, EQ,52.37,52.5,52.69,52.23, 52.50,52.59,52.36,311,0.16,13, 256, 82.32
2023-05-12,ICICI5GSEC, EQ,52.59,52.5,52.66,52.22, 52.60,52.47,52.53,3011,1.58,12, 2310, 76.72
2023-05-15,ICICI5GSEC, EQ,52.47,52.5,52.72,52.35, 52.69,52.69,52.71,4010,2.11,8, 4006, 99.90
2023-05-16,ICICI5GSEC, EQ,52.69,52.65,52.7,52.41,52.7,52.7,52.63,4910,2.58,21, 3507, 71.43
2023-05-17,ICICI5GSEC, EQ,52.7,52.5,52.94,52.46, 52.46,52.46,52.48,83,0.04,10, 39, 46.99
2023-05-18,ICICI5GSEC, EQ,52.46,50.9,62.95,50.9, 52.95,52.95,52.95,11442,6.06,27, 11417, 99.78
2023-05-19,ICICI5GSEC, EQ,52.95,52.95,52.99,52.33,52.98,52.98,52.93,75,0.04,18, 33, 44.00
2023-05-22,ICICI5GSEC, EQ,52.98,52.98,53.09,52.5,52.57,52.57,52.7,5311,2.8,34, 2539, 47.81
2023-05-23,ICICI5GSEC, EQ,52.57,52.99,52.99,52.6, 52.60,52.6,52.62,2000,1.05,6, 1500, 75.00
2023-05-24,ICICI5GSEC, EQ,52.6,52.8,53.0,51.95, 52.30,52.3,52.31,27038,14.14,34, 19365, 71.62
2023-05-25,ICICI5GSEC, EQ,52.3,52.81,52.99,52.51, 52.51,52.72,52.76,2428,1.28,11, 1550, 63.84
2023-05-26,ICICI5GSEC, EQ,52.72,51.7,53.0,51.7,52.48,52.48,52.48,7382,3.87,248, 6607, 89.50
2023-05-29,ICICI5GSEC, EQ,52.48,52.91,53.0,52.7, 53.00,52.96,52.96,5476,2.9,6, 5000, 91.31
2023-05-30,ICICI5GSEC, EQ,52.96,52.99,52.99,52.51, 52.52,52.51,52.52,300,0.16,3, 150, 50.00
2023-05-31,ICICI5GSEC, EQ,52.51,52.4,53.0,52.4, 52.52,52.52,52.51,2591,1.36,19, 2560, 98.80
2023-06-01,ICICI5GSEC, EQ,52.52,53.0,53.6,52.5, 52.99,52.99,53.09,11285,5.99,51, 10065, 89.19
2023-06-02,ICICI5GSEC, EQ,52.99,53.0,53.24,52.81, 53.08,53.03,53.07,1671,0.89,22, 1048, 62.72
2023-06-05,ICICI5GSEC, EQ,53.03,53.03,53.25,53.03, 53.25,53.25,53.21,667,0.35,22, 663, 99.40
2023-06-06,ICICI5GSEC, EQ,53.25,53.25,53.25,52.8,53.23,53.22,53.11,965,0.51,22, 560, 58.03
2023-06-07,ICICI5GSEC, EQ,53.22,53.0,53.25,52.8, 52.90,52.9,52.92,243,0.13,13, 178, 73.25
2023-06-08,ICICI5GSEC, EQ,52.9,53.0,53.05,52.85, 52.95,52.95,52.99,3578,1.9,17, 3561, 99.52
2023-06-09,ICICI5GSEC, EQ,52.95,53.25,53.25,52.71, 53.05,53.05,52.95,1587,0.84,24, 1549, 97.61
2023-06-12,ICICI5GSEC, EQ,53.05,53.05,53.25,52.6, 53.22,53.22,53.09,7014,3.72,32, 5594, 79.75
2023-06-13,ICICI5GSEC, EQ,53.22,52.91,53.24,52.91, 53.22,53.05,53.04,745,0.4,17, 192, 25.77
2023-06-14,ICICI5GSEC, EQ,53.05,53.12,53.12,52.77, 52.77,52.77,53.09,127,0.07,12, 123, 96.85
2023-06-15,ICICI5GSEC, EQ,52.77,53.15,53.15,53.0, 53.00,53.0,53.07,2481,1.32,5, 2481, 100.00
2023-06-16,ICICI5GSEC, EQ,53.0,53.0,53.16,52.62, 52.67,52.79,52.75,10273,5.42,59, 10143, 98.73
2023-06-19,ICICI5GSEC, EQ,52.79,52.86,53.17,52.68, 52.84,52.84,52.8,9914,5.23,120, 9003, 90.81
2023-06-20,ICICI5GSEC, EQ,52.84,52.85,53.24,52.24, 52.77,52.81,52.43,8708,4.57,104, 8202, 94.19
2023-06-21,ICICI5GSEC, EQ,52.81,52.92,53.21,52.92, 52.92,52.93,52.93,204,0.11,6, 102, 50.00
2023-06-22,ICICI5GSEC, EQ,52.93,53.0,53.24,52.86,53.0,53.1,53.08,2948,1.56,17, 2941, 99.76
2023-06-23,ICICI5GSEC, EQ,53.1,53.24,53.24,52.71, 53.15,52.98,53.04,195,0.1,31, 119, 61.03
2023-06-26,ICICI5GSEC, EQ,52.98,52.8,53.24,52.74, 53.05,52.84,52.89,2870,1.52,47, 2005, 69.86
2023-06-27,ICICI5GSEC, EQ,52.84,53.05,53.05,52.81, 53.05,53.05,52.83,279,0.15,7, 260, 93.19
2023-06-28,ICICI5GSEC, EQ,53.05,53.05,53.24,53.0, 53.21,53.21,53.08,2453,1.3,12, 2453, 100.00
2023-06-30,ICICI5GSEC, EQ,53.21,53.2,53.2,52.81, 52.81,53.02,53.18,226,0.12,19, 215, 95.13
2023-07-03,ICICI5GSEC, EQ,53.02,53.02,53.02,52.8, 52.83,52.98,52.99,8037,4.26,29, 7675, 95.50
2023-07-04,ICICI5GSEC, EQ,52.98,52.81,53.19,52.8, 53.17,53.17,52.82,11450,6.05,23, 10015, 87.47
2023-07-05,ICICI5GSEC, EQ,53.17,53.16,53.24,52.76,53.19,53.19,53.15,5088,2.7,13, 4539, 89.21
2023-07-06,ICICI5GSEC, EQ,53.19,53.19,53.2,52.82,52.82,52.82,52.89,3245,1.72,22, 2319, 71.46
2023-07-07,ICICI5GSEC, EQ,52.82,52.99,52.99,52.83, 52.83,52.83,52.84,127,0.07,3, 117, 92.13
2023-07-10,ICICI5GSEC, EQ,52.83,53.24,53.24,52.6,53.11,53.07,52.82,3159,1.67,31, 3013, 95.38
2023-07-11,ICICI5GSEC, EQ,53.07,53.0,53.22,52.8, 52.85,52.85,52.94,910,0.48,24, 577, 63.41
2023-07-12,ICICI5GSEC, EQ,52.85,52.85,52.85,52.85, 52.85,52.85,52.85,8,0.0,1, 8, 100.00
2023-07-13,ICICI5GSEC, EQ,52.85,52.63,53.1,52.63, 53.10,53.1,52.93,56,0.03,20, 15, 26.79
2023-07-14,ICICI5GSEC, EQ,53.1,52.8,53.15,52.8,53.15,53.15,52.87,47,0.02,16, 33, 70.21
2023-07-17,ICICI5GSEC, EQ,53.15,53.05,53.12,52.24,52.9,52.9,52.92,2868,1.52,43, 2589, 90.27
2023-07-18,ICICI5GSEC, EQ,52.9,53.22,53.22,52.8, 52.80,52.8,52.9,2332,1.23,16, 2292, 98.28
2023-07-19,ICICI5GSEC, EQ,52.8,53.03,53.25,52.8, 52.80,52.8,52.96,534,0.28,14, 389, 72.85
