DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,HUHTAMAKI, EQ,197.1,197.1,198.25,196.0,196.25,196.7,196.95,19229,37.87,542, 14417, 74.98
2023-01-25,HUHTAMAKI, EQ,196.7,196.7,199.95,195.9, 199.70,199.15,197.59,39775,78.59,1119, 23430, 58.91
2023-01-27,HUHTAMAKI, EQ,199.15,198.25,198.5,190.95, 195.25,194.95,193.86,46272,89.7,1304, 30684, 66.31
2023-01-30,HUHTAMAKI, EQ,194.95,196.85,197.8,192.05, 193.55,193.65,193.81,25840,50.08,986, 13108, 50.73
2023-01-31,HUHTAMAKI, EQ,193.65,194.15,197.15,193.05,195.1,196.45,195.35,23280,45.48,938, 13437, 57.72
2023-02-01,HUHTAMAKI, EQ,196.45,198.35,199.4,195.0, 196.15,197.05,196.86,45395,89.37,1100, 28906, 63.68
2023-02-02,HUHTAMAKI, EQ,197.05,197.0,199.35,195.35, 195.60,196.3,196.64,19946,39.22,846, 12217, 61.25
2023-02-03,HUHTAMAKI, EQ,196.3,196.55,198.0,194.3, 196.55,196.7,196.02,23663,46.38,811, 14565, 61.55
2023-02-06,HUHTAMAKI, EQ,196.7,197.5,204.7,195.8, 200.00,200.1,200.75,77264,155.11,1708, 47526, 61.51
2023-02-07,HUHTAMAKI, EQ,200.1,208.0,214.7,208.0, 209.50,210.35,210.85,486724,1026.28,6326, 292110, 60.02
2023-02-08,HUHTAMAKI, EQ,210.35,209.9,211.0,204.25, 206.50,206.45,207.34,116441,241.43,1993, 65561, 56.30
2023-02-09,HUHTAMAKI, EQ,206.45,206.5,207.95,205.05, 207.10,207.25,206.81,36753,76.01,1067, 26405, 71.84
2023-02-10,HUHTAMAKI, EQ,207.25,207.25,209.4,204.65, 205.15,207.1,206.23,304630,628.23,1753, 271172, 89.02
2023-02-13,HUHTAMAKI, EQ,207.1,208.5,209.2,202.55,204.3,205.85,204.24,124406,254.09,1844, 98845, 79.45
2023-02-14,HUHTAMAKI, EQ,205.85,207.9,207.9,202.05,202.05,202.5,203.45,33456,68.06,965, 25854, 77.28
2023-02-15,HUHTAMAKI, EQ,202.5,203.3,203.75,201.0, 202.00,201.85,202.09,29563,59.75,1268, 18376, 62.16
2023-02-16,HUHTAMAKI, EQ,201.85,201.85,204.0,197.35, 199.50,199.05,200.14,95683,191.5,1865, 72536, 75.81
2023-02-17,HUHTAMAKI, EQ,199.05,199.0,203.0,197.5, 199.00,198.95,199.86,24339,48.64,1063, 14955, 61.44
2023-02-20,HUHTAMAKI, EQ,198.95,197.7,199.0,195.3, 196.10,196.9,197.06,99418,195.91,1547, 53630, 53.94
2023-02-21,HUHTAMAKI, EQ,196.9,195.6,211.45,195.6, 207.90,205.7,206.07,174733,360.07,4356, 83323, 47.69
2023-02-22,HUHTAMAKI, EQ,205.7,207.0,207.0,202.0, 204.70,203.85,204.41,47651,97.4,2016, 27781, 58.30
2023-02-23,HUHTAMAKI, EQ,203.85,204.7,207.6,201.55,204.0,204.4,205.03,54463,111.67,1453, 37237, 68.37
2023-02-24,HUHTAMAKI, EQ,204.4,201.4,208.0,201.05, 202.00,201.9,203.95,23599,48.13,1265, 11311, 47.93
2023-02-27,HUHTAMAKI, EQ,201.9,202.0,203.5,195.25, 197.75,197.9,199.23,41683,83.04,2324, 26425, 63.40
2023-02-28,HUHTAMAKI, EQ,197.9,197.05,199.45,196.75, 197.50,197.6,197.33,36745,72.51,1081, 27907, 75.95
2023-03-01,HUHTAMAKI, EQ,197.6,197.0,198.55,195.25, 197.40,197.75,197.38,27374,54.03,769, 17761, 64.88
2023-03-02,HUHTAMAKI, EQ,197.75,198.3,202.0,197.05, 198.35,198.15,199.16,20562,40.95,674, 11714, 56.97
2023-03-03,HUHTAMAKI, EQ,198.15,197.55,203.5,197.55, 203.00,201.6,201.29,37822,76.13,838, 22590, 59.73
2023-03-06,HUHTAMAKI, EQ,201.6,199.6,203.7,198.5, 199.60,200.05,200.71,33646,67.53,968, 24028, 71.41
2023-03-08,HUHTAMAKI, EQ,200.05,200.05,200.95,195.6, 198.90,197.65,198.3,36559,72.5,1182, 23257, 63.61
2023-03-09,HUHTAMAKI, EQ,197.65,200.0,205.0,197.95, 199.30,199.4,201.43,41135,82.86,1338, 21501, 52.27
2023-03-10,HUHTAMAKI, EQ,199.4,198.4,200.45,197.05, 198.60,199.0,198.88,21860,43.48,566, 6153, 28.15
2023-03-13,HUHTAMAKI, EQ,199.0,199.0,199.0,195.1, 197.05,197.15,197.27,62228,122.76,1322, 45603, 73.28
2023-03-14,HUHTAMAKI, EQ,197.15,197.15,198.85,194.35, 197.90,196.3,196.28,42738,83.89,689, 24459, 57.23
2023-03-15,HUHTAMAKI, EQ,196.3,198.25,198.25,193.05, 193.15,193.7,194.77,59676,116.23,1116, 50576, 84.75
2023-03-16,HUHTAMAKI, EQ,193.7,194.15,195.75,190.05, 195.00,195.0,193.45,22924,44.35,988, 14762, 64.40
2023-03-17,HUHTAMAKI, EQ,195.0,195.05,196.45,192.5, 196.00,194.5,194.29,16243,31.56,633, 10463, 64.42
2023-03-20,HUHTAMAKI, EQ,194.5,197.7,200.0,190.5,192.55,192.7,193.62,39088,75.68,1550, 23353, 59.74
2023-03-21,HUHTAMAKI, EQ,192.7,194.5,197.55,192.55, 196.50,196.7,195.49,39439,77.1,1227, 26834, 68.04
2023-03-22,HUHTAMAKI, EQ,196.7,195.85,201.0,195.4, 199.90,198.4,199.09,51037,101.61,1158, 30717, 60.19
2023-03-23,HUHTAMAKI, EQ,198.4,198.2,200.0,196.85, 197.85,198.5,198.39,24591,48.79,672, 16704, 67.93
2023-03-24,HUHTAMAKI, EQ,198.5,199.95,199.95,193.0, 193.95,193.95,195.4,38021,74.29,888, 28597, 75.21
2023-03-27,HUHTAMAKI, EQ,193.95,194.0,194.85,191.5, 191.50,191.8,192.36,61105,117.54,795, 48131, 78.77
2023-03-28,HUHTAMAKI, EQ,191.8,191.05,191.8,189.05, 189.80,189.4,190.21,53303,101.39,978, 41110, 77.13
2023-03-29,HUHTAMAKI, EQ,189.4,189.0,189.65,187.5, 189.40,188.75,188.38,53161,100.15,1704, 37670, 70.86
2023-03-31,HUHTAMAKI, EQ,188.75,190.0,192.6,189.1, 189.25,189.5,190.31,43858,83.47,1460, 34027, 77.58
2023-04-03,HUHTAMAKI, EQ,189.5,190.0,195.9,189.0, 193.80,192.6,193.75,38132,73.88,1334, 24590, 64.49
2023-04-05,HUHTAMAKI, EQ,192.6,193.55,204.55,193.55, 204.00,203.55,200.83,88526,177.79,2491, 64002, 72.30
2023-04-06,HUHTAMAKI, EQ,203.55,205.0,207.05,200.15, 202.30,201.4,204.62,70185,143.62,2993, 35368, 50.39
2023-04-10,HUHTAMAKI, EQ,201.4,203.35,204.7,200.0, 202.50,203.0,202.45,25511,51.65,1410, 13906, 54.51
2023-04-11,HUHTAMAKI, EQ,203.0,203.55,205.0,198.15, 199.40,200.05,202.05,40278,81.38,1595, 21839, 54.22
2023-04-12,HUHTAMAKI, EQ,200.05,201.25,208.75,201.0, 205.10,205.95,205.87,110636,227.77,2678, 50165, 45.34
2023-04-13,HUHTAMAKI, EQ,205.95,205.95,212.15,204.3, 212.00,211.05,209.88,126767,266.06,3029, 89558, 70.65
2023-04-17,HUHTAMAKI, EQ,211.05,210.55,215.5,208.9, 214.50,214.75,213.05,152371,324.62,4573, 94183, 61.81
2023-04-18,HUHTAMAKI, EQ,214.75,215.0,219.95,214.6, 219.50,219.0,217.32,157768,342.86,3488, 94299, 59.77
2023-04-19,HUHTAMAKI, EQ,219.0,219.0,229.0,219.0, 222.55,221.7,224.15,275287,617.05,7394, 155956, 56.65
2023-04-20,HUHTAMAKI, EQ,221.7,222.8,225.0,212.35, 215.60,216.25,219.18,147772,323.89,4669, 67243, 45.50
2023-04-21,HUHTAMAKI, EQ,216.25,216.8,222.55,213.05, 219.00,220.05,217.9,68997,150.35,3008, 34453, 49.93
2023-04-24,HUHTAMAKI, EQ,220.05,219.5,224.0,216.25, 220.85,222.35,219.85,45200,99.37,2096, 25950, 57.41
2023-04-25,HUHTAMAKI, EQ,222.35,221.0,230.2,221.0,224.9,224.35,226.11,138553,313.28,4519, 83628, 60.36
2023-04-26,HUHTAMAKI, EQ,224.35,221.0,239.9,221.0, 233.00,231.3,233.63,891639,2083.1,16952, 496533, 55.69
2023-04-27,HUHTAMAKI, EQ,231.3,233.35,234.55,224.4, 225.85,225.15,227.9,211207,481.34,5654, 144439, 68.39
2023-04-28,HUHTAMAKI, EQ,225.15,227.0,231.0,223.05, 226.70,228.15,227.94,192268,438.25,5007, 104542, 54.37
2023-05-02,HUHTAMAKI, EQ,228.15,228.0,228.05,221.1, 223.00,221.9,223.5,106998,239.14,3637, 75334, 70.41
2023-05-03,HUHTAMAKI, EQ,221.9,222.15,226.75,221.9,223.5,223.8,224.5,115063,258.32,5378, 67553, 58.71
2023-05-04,HUHTAMAKI, EQ,223.8,224.75,227.0,224.0, 224.10,224.8,225.13,40325,90.78,1368, 22122, 54.86
2023-05-05,HUHTAMAKI, EQ,224.8,226.75,227.0,223.6, 225.85,225.1,225.21,50193,113.04,1269, 28915, 57.61
2023-05-08,HUHTAMAKI, EQ,225.1,225.1,229.0,225.0, 226.00,226.4,226.87,58500,132.72,2042, 36113, 61.73
2023-05-09,HUHTAMAKI, EQ,226.4,228.0,229.4,225.75,226.0,226.6,227.63,46357,105.52,1425, 27759, 59.88
2023-05-10,HUHTAMAKI, EQ,226.6,226.6,232.65,226.55,228.3,228.3,228.95,91233,208.87,2608, 49829, 54.62
2023-05-11,HUHTAMAKI, EQ,228.3,228.95,230.55,228.0, 229.00,228.65,229.39,81709,187.43,1780, 53886, 65.95
2023-05-12,HUHTAMAKI, EQ,228.65,229.0,235.0,228.05, 232.05,231.95,231.8,139392,323.11,4604, 84191, 60.40
2023-05-15,HUHTAMAKI, EQ,231.95,232.0,236.0,229.0, 230.00,229.7,231.66,96523,223.6,2419, 53788, 55.73
2023-05-16,HUHTAMAKI, EQ,229.7,230.05,233.85,230.05,232.1,232.6,231.92,71587,166.02,2551, 44784, 62.56
2023-05-17,HUHTAMAKI, EQ,232.6,232.6,241.8,229.0, 241.80,240.0,236.43,276675,654.13,9044, 162953, 58.90
2023-05-18,HUHTAMAKI, EQ,240.0,240.7,266.0,236.25, 258.65,259.0,252.87,1386940,3507.14,24541, 528354, 38.09
2023-05-19,HUHTAMAKI, EQ,259.0,259.0,272.5,253.15,262.3,264.0,265.56,1161712,3085.02,24065, 424086, 36.51
2023-05-22,HUHTAMAKI, EQ,264.0,264.6,266.6,248.35,258.0,255.05,257.51,307797,792.62,10228, 110314, 35.84
2023-05-23,HUHTAMAKI, EQ,255.05,257.8,268.5,256.15, 266.85,266.45,263.42,307648,810.4,11668, 156838, 50.98
2023-05-24,HUHTAMAKI, EQ,266.45,266.45,267.7,262.8, 265.35,265.8,265.26,93589,248.25,3849, 50489, 53.95
2023-05-25,HUHTAMAKI, EQ,265.8,266.0,269.9,262.5, 263.10,264.55,266.01,88417,235.2,3608, 49158, 55.60
2023-05-26,HUHTAMAKI, EQ,264.55,265.7,266.6,261.0,261.0,263.15,264.78,54746,144.95,3850, 30474, 55.66
2023-05-29,HUHTAMAKI, EQ,263.15,262.0,273.15,260.3, 265.00,264.8,267.36,114241,305.43,4662, 47660, 41.72
2023-05-30,HUHTAMAKI, EQ,264.8,264.7,298.0,262.75, 280.00,285.6,279.77,296345,829.08,8007, 162450, 54.82
2023-05-31,HUHTAMAKI, EQ,285.6,280.0,287.0,274.1, 281.40,285.2,281.74,212381,598.37,9230, 121900, 57.40
2023-06-01,HUHTAMAKI, EQ,285.2,282.35,285.9,278.4, 279.00,281.35,282.68,190053,537.24,5273, 105129, 55.32
2023-06-02,HUHTAMAKI, EQ,281.35,281.35,291.95,280.25, 288.50,287.75,288.27,160520,462.74,6994, 91756, 57.16
2023-06-05,HUHTAMAKI, EQ,287.75,290.0,290.55,273.95, 277.55,276.9,281.98,93611,263.96,5151, 48985, 52.33
2023-06-06,HUHTAMAKI, EQ,276.9,278.45,282.3,271.9,274.9,273.2,277.12,184616,511.6,6486, 27301, 14.79
2023-06-07,HUHTAMAKI, EQ,273.2,275.9,275.9,263.55, 266.80,266.4,269.45,84634,228.05,4123, 41649, 49.21
2023-06-08,HUHTAMAKI, EQ,266.4,267.3,273.45,262.2, 264.70,263.4,269.68,196534,530.01,6115, 27010, 13.74
2023-06-09,HUHTAMAKI, EQ,263.4,264.5,267.95,261.35, 262.15,261.7,263.26,47382,124.74,2683, 20200, 42.63
2023-06-12,HUHTAMAKI, EQ,261.7,262.2,270.7,261.3, 265.00,266.7,264.56,346254,916.03,9567, 82373, 23.79
2023-06-13,HUHTAMAKI, EQ,266.7,269.0,269.0,260.2, 262.45,261.85,264.31,70773,187.06,4634, 32936, 46.54
2023-06-14,HUHTAMAKI, EQ,261.85,262.5,273.5,262.2, 273.00,271.5,268.61,129617,348.17,3631, 81738, 63.06
2023-06-15,HUHTAMAKI, EQ,271.5,272.1,282.6,271.5, 281.60,280.25,278.93,161941,451.7,6293, 91768, 56.67
2023-06-16,HUHTAMAKI, EQ,280.25,282.0,286.5,279.3, 285.50,285.05,284.13,191753,544.84,6953, 146048, 76.16
2023-06-19,HUHTAMAKI, EQ,285.05,286.0,289.0,272.0, 283.25,285.15,280.76,226892,637.01,7482, 126647, 55.82
2023-06-20,HUHTAMAKI, EQ,285.15,285.15,287.6,279.5, 279.50,280.55,283.2,50770,143.78,3172, 22652, 44.62
2023-06-21,HUHTAMAKI, EQ,280.55,279.5,290.0,279.35, 283.10,284.0,285.13,98680,281.37,5891, 55711, 56.46
2023-06-22,HUHTAMAKI, EQ,284.0,284.0,287.1,272.0,276.8,275.75,277.6,96528,267.96,4898, 55496, 57.49
2023-06-23,HUHTAMAKI, EQ,275.75,278.0,278.05,271.35, 272.45,272.9,274.23,62230,170.65,3762, 35364, 56.83
2023-06-26,HUHTAMAKI, EQ,272.9,272.9,281.7,272.25, 278.00,278.65,277.98,73956,205.58,7138, 35504, 48.01
2023-06-27,HUHTAMAKI, EQ,278.65,281.45,281.6,274.2, 276.00,275.9,277.98,49049,136.34,3067, 23104, 47.10
2023-06-28,HUHTAMAKI, EQ,275.9,275.9,279.8,272.05, 273.15,274.25,275.62,48835,134.6,2445, 28152, 57.65
2023-06-30,HUHTAMAKI, EQ,274.25,274.25,277.2,272.0, 274.00,273.1,274.27,25690,70.46,1678, 14557, 56.66
2023-07-03,HUHTAMAKI, EQ,273.1,272.25,275.45,268.2, 275.40,274.4,272.59,43674,119.05,1912, 26099, 59.76
2023-07-04,HUHTAMAKI, EQ,274.4,275.0,277.1,270.35, 272.10,273.1,273.69,39326,107.63,2936, 21923, 55.75
2023-07-05,HUHTAMAKI, EQ,273.1,273.1,283.05,273.1,277.05,276.6,278.38,78045,217.27,4168, 35935, 46.04
2023-07-06,HUHTAMAKI, EQ,276.6,276.6,279.55,275.3,277.15,277.45,277.06,30959,85.78,1903, 19577, 63.24
2023-07-07,HUHTAMAKI, EQ,277.45,279.0,283.0,277.1, 278.30,278.0,278.93,66490,185.46,2278, 39365, 59.20
2023-07-10,HUHTAMAKI, EQ,278.0,278.0,295.0,277.0,288.0,286.25,288.53,275507,794.93,8580, 100332, 36.42
2023-07-11,HUHTAMAKI, EQ,286.25,286.9,292.95,286.5, 286.50,287.05,288.79,98288,283.84,4260, 55904, 56.88
2023-07-12,HUHTAMAKI, EQ,287.05,285.2,292.0,285.2, 287.25,287.4,288.2,86631,249.67,5466, 46943, 54.19
2023-07-13,HUHTAMAKI, EQ,287.4,286.0,294.9,283.05, 286.00,283.55,288.73,121853,351.83,3650, 52901, 43.41
2023-07-14,HUHTAMAKI, EQ,283.55,286.35,297.95,283.55,293.0,294.0,293.53,250694,735.86,7811, 118290, 47.19
2023-07-17,HUHTAMAKI, EQ,294.0,294.0,297.0,283.0,293.0,292.7,291.59,225847,658.54,7125, 91210, 40.39
2023-07-18,HUHTAMAKI, EQ,292.7,284.95,285.45,269.0, 269.00,271.75,274.28,762201,2090.57,14786, 453538, 59.50
2023-07-19,HUHTAMAKI, EQ,271.75,271.6,276.4,259.1, 274.00,275.25,268.29,720360,1932.63,14240, 338424, 46.98
