DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HCG, EQ,287.45,292.0,292.0,283.8, 283.80,284.4,285.94,58716,167.89,3438, 39046, 66.50
2023-01-03,HCG, EQ,284.4,285.05,286.65,282.5, 284.75,284.15,283.99,42867,121.74,1402, 30692, 71.60
2023-01-04,HCG, EQ,284.15,285.45,288.3,283.5, 283.50,284.15,285.64,65824,188.02,2196, 40898, 62.13
2023-01-05,HCG, EQ,284.15,282.7,287.3,282.7,286.8,286.35,285.48,44207,126.2,2425, 18558, 41.98
2023-01-06,HCG, EQ,286.35,286.0,288.0,283.5,285.0,285.0,285.21,84734,241.67,1254, 73683, 86.96
2023-01-09,HCG, EQ,285.0,285.1,287.8,285.1,286.4,286.15,286.56,16470,47.2,1037, 8749, 53.12
2023-01-10,HCG, EQ,286.15,287.5,290.95,284.25,284.75,285.15,287.08,92658,266.0,5879, 43171, 46.59
2023-01-11,HCG, EQ,285.15,287.25,290.9,285.35, 288.70,287.85,288.92,65356,188.82,2585, 39688, 60.73
2023-01-12,HCG, EQ,287.85,287.85,289.0,285.15, 286.70,286.15,287.87,52254,150.43,1593, 36891, 70.60
2023-01-13,HCG, EQ,286.15,286.15,288.6,284.65,286.25,286.3,286.26,23715,67.89,1831, 13154, 55.47
2023-01-16,HCG, EQ,286.3,286.35,287.35,284.7, 285.20,285.35,285.44,30000,85.63,1297, 20337, 67.79
2023-01-17,HCG, EQ,285.35,285.3,287.9,281.1,283.0,283.0,283.8,75537,214.38,2339, 57824, 76.55
2023-01-18,HCG, EQ,283.0,283.0,295.95,282.9,295.95,293.45,290.85,123567,359.4,6093, 65769, 53.23
2023-01-19,HCG, EQ,293.45,292.75,293.4,286.6, 288.10,288.3,289.5,63636,184.23,7008, 33404, 52.49
2023-01-20,HCG, EQ,288.3,289.75,293.1,283.7,284.05,285.3,288.15,70375,202.78,4079, 23442, 33.31
