DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,RATEGAIN, EQ,362.7,363.8,384.6,362.7, 377.00,374.9,374.71,1615537,6053.61,35589, 401257, 24.84
2023-02-13,RATEGAIN, EQ,374.9,376.5,387.4,373.65,378.75,380.0,381.14,595007,2267.8,19450, 228258, 38.36
2023-02-14,RATEGAIN, EQ,380.0,383.65,386.8,370.1,372.0,373.7,376.71,234810,884.55,8124, 81824, 34.85
2023-02-15,RATEGAIN, EQ,373.7,370.1,383.55,368.05, 370.95,371.6,375.68,196877,739.62,12208, 71311, 36.22
2023-02-16,RATEGAIN, EQ,371.6,379.0,384.25,371.5, 374.35,373.45,377.97,347284,1312.62,17529, 135392, 38.99
2023-02-17,RATEGAIN, EQ,373.45,373.2,383.95,366.0, 373.50,372.8,374.53,329557,1234.31,10009, 123649, 37.52
2023-02-20,RATEGAIN, EQ,372.8,371.9,376.75,361.1, 365.45,369.4,369.5,408446,1509.2,6656, 317294, 77.68
2023-02-21,RATEGAIN, EQ,369.4,369.85,373.15,363.3, 366.80,365.9,369.61,168102,621.31,15895, 41160, 24.49
2023-02-22,RATEGAIN, EQ,365.9,365.0,366.9,343.05, 344.00,344.95,352.25,322329,1135.39,17506, 130992, 40.64
2023-02-23,RATEGAIN, EQ,344.95,347.5,367.9,338.2,340.0,342.6,351.6,1049701,3690.74,30959, 364620, 34.74
2023-02-24,RATEGAIN, EQ,342.6,344.0,351.0,338.2, 346.00,345.65,343.65,460999,1584.24,16731, 200930, 43.59
2023-02-27,RATEGAIN, EQ,345.65,345.0,346.0,337.9, 338.40,339.25,341.43,153372,523.65,7690, 58523, 38.16
2023-02-28,RATEGAIN, EQ,339.25,338.0,359.85,338.0, 351.20,352.2,352.7,960128,3386.41,18997, 441646, 46.00
2023-03-01,RATEGAIN, EQ,352.2,350.65,356.35,347.55, 348.50,349.5,351.29,151799,533.25,7397, 57777, 38.06
2023-03-02,RATEGAIN, EQ,349.5,349.65,349.65,343.0, 346.50,344.45,346.13,80455,278.48,3671, 33662, 41.84
2023-03-03,RATEGAIN, EQ,344.45,346.0,354.15,342.45, 347.10,347.85,347.78,189157,657.85,6929, 71169, 37.62
2023-03-06,RATEGAIN, EQ,347.85,346.0,351.25,341.35, 344.00,343.2,346.04,138868,480.54,6734, 61345, 44.18
2023-03-08,RATEGAIN, EQ,343.2,343.9,344.4,333.0, 341.00,342.75,338.65,231902,785.32,8685, 91949, 39.65
2023-03-09,RATEGAIN, EQ,342.75,341.0,350.9,340.4, 344.90,343.55,345.95,161926,560.18,7264, 67115, 41.45
2023-03-10,RATEGAIN, EQ,343.55,340.0,346.0,337.95, 346.00,342.1,341.57,192520,657.6,8915, 108668, 56.45
2023-03-13,RATEGAIN, EQ,342.1,339.1,344.7,337.05, 338.55,339.6,340.89,259179,883.51,10779, 176226, 67.99
2023-03-14,RATEGAIN, EQ,339.6,338.55,342.15,329.05, 331.00,330.5,333.97,145238,485.06,5857, 73055, 50.30
2023-03-15,RATEGAIN, EQ,330.5,332.3,338.0,332.0, 334.00,333.45,334.5,85965,287.55,3538, 38685, 45.00
2023-03-16,RATEGAIN, EQ,333.45,336.35,337.1,329.35, 335.15,333.8,333.1,197819,658.94,7761, 69727, 35.25
2023-03-17,RATEGAIN, EQ,333.8,337.0,340.65,335.7, 340.00,339.1,337.85,73160,247.17,2928, 29040, 39.69
2023-03-20,RATEGAIN, EQ,339.1,313.3,339.8,313.3,336.0,334.8,334.02,76753,256.37,3515, 34879, 45.44
2023-03-21,RATEGAIN, EQ,334.8,337.95,339.3,331.0, 334.00,332.75,334.43,107906,360.87,5567, 54535, 50.54
2023-03-22,RATEGAIN, EQ,332.75,334.0,334.0,328.05, 329.00,330.4,331.34,91875,304.42,4065, 51258, 55.79
2023-03-23,RATEGAIN, EQ,330.4,328.95,330.75,325.15, 330.00,327.2,328.09,75540,247.84,4308, 30179, 39.95
2023-03-24,RATEGAIN, EQ,327.2,327.7,332.55,324.0, 327.50,326.1,326.52,87160,284.6,2916, 64944, 74.51
2023-03-27,RATEGAIN, EQ,326.1,327.5,327.5,320.1, 324.55,325.1,324.23,85052,275.77,4452, 52460, 61.68
2023-03-28,RATEGAIN, EQ,325.1,321.85,325.25,314.0, 317.00,316.0,317.87,112746,358.39,5347, 65606, 58.19
2023-03-29,RATEGAIN, EQ,316.0,320.75,332.0,315.7, 331.00,329.75,324.62,107229,348.09,4153, 58505, 54.56
2023-03-31,RATEGAIN, EQ,329.75,330.75,345.7,330.0, 343.10,343.7,338.55,185082,626.59,7150, 92017, 49.72
2023-04-03,RATEGAIN, EQ,343.7,343.8,353.0,337.4, 349.00,350.3,348.02,122628,426.77,4958, 48513, 39.56
2023-04-05,RATEGAIN, EQ,350.3,349.05,356.9,345.05, 347.85,347.75,353.05,260153,918.48,10217, 91029, 34.99
2023-04-06,RATEGAIN, EQ,347.75,347.3,354.7,346.0, 348.50,350.75,351.31,55926,196.48,2476, 21770, 38.93
2023-04-10,RATEGAIN, EQ,350.75,356.0,356.0,347.8, 350.00,349.1,349.83,51324,179.55,2025, 22529, 43.90
2023-04-11,RATEGAIN, EQ,349.1,350.0,356.9,348.25, 351.35,353.95,353.28,111210,392.89,4445, 52770, 47.45
2023-04-12,RATEGAIN, EQ,353.95,353.85,367.45,346.65, 349.00,349.6,354.44,277857,984.84,9138, 124238, 44.71
2023-04-13,RATEGAIN, EQ,349.6,350.0,363.0,347.0, 359.35,358.4,354.96,278959,990.19,10146, 122604, 43.95
2023-04-17,RATEGAIN, EQ,358.4,357.95,357.95,346.5, 350.00,348.15,349.86,326534,1142.4,9270, 195114, 59.75
2023-04-18,RATEGAIN, EQ,348.15,349.0,358.3,346.5, 353.50,353.55,352.48,185466,653.73,5918, 93694, 50.52
2023-04-19,RATEGAIN, EQ,353.55,353.15,356.35,349.0, 350.55,350.0,351.36,51792,181.98,2915, 26301, 50.78
2023-04-20,RATEGAIN, EQ,350.0,350.55,357.0,349.75, 356.80,355.3,354.37,75206,266.51,2887, 37908, 50.41
2023-04-21,RATEGAIN, EQ,355.3,356.7,367.45,349.0, 349.20,350.15,357.73,208038,744.22,6769, 70385, 33.83
2023-04-24,RATEGAIN, EQ,350.15,351.0,354.55,345.6, 349.00,349.1,349.63,121064,423.28,4123, 54530, 45.04
2023-04-25,RATEGAIN, EQ,349.1,350.9,352.0,345.55,348.0,348.7,349.59,53014,185.33,2226, 26352, 49.71
2023-04-26,RATEGAIN, EQ,348.7,349.1,355.05,348.65, 349.50,350.35,350.94,67203,235.84,2749, 26010, 38.70
2023-04-27,RATEGAIN, EQ,350.35,350.35,354.9,349.0, 354.85,353.0,352.91,72834,257.04,2665, 34200, 46.96
2023-04-28,RATEGAIN, EQ,353.0,356.0,357.95,349.5, 356.00,355.65,354.2,71302,252.55,2684, 30381, 42.61
2023-05-02,RATEGAIN, EQ,355.65,355.5,376.0,354.1, 370.00,368.55,369.76,460246,1701.81,13644, 195992, 42.58
2023-05-03,RATEGAIN, EQ,368.55,370.45,371.9,362.55,366.85,365.8,366.69,129361,474.35,4599, 62114, 48.02
2023-05-04,RATEGAIN, EQ,365.8,368.4,369.55,359.65, 368.55,367.0,365.74,83552,305.58,2946, 44258, 52.97
2023-05-05,RATEGAIN, EQ,367.0,366.0,368.75,360.1, 363.20,362.55,363.02,77730,282.17,2162, 43575, 56.06
2023-05-08,RATEGAIN, EQ,362.55,366.7,398.0,363.55, 396.30,395.0,386.91,1360659,5264.58,29748, 355506, 26.13
2023-05-09,RATEGAIN, EQ,395.0,396.9,406.0,387.1,388.5,393.05,397.7,889180,3536.27,19645, 358552, 40.32
2023-05-10,RATEGAIN, EQ,393.05,390.0,394.55,384.1,390.0,388.5,389.37,226879,883.39,7344, 86779, 38.25
2023-05-11,RATEGAIN, EQ,388.5,388.5,394.9,385.0, 389.10,389.9,390.01,188864,736.58,7024, 83848, 44.40
2023-05-12,RATEGAIN, EQ,389.9,391.0,400.0,385.0, 400.00,399.05,393.87,296858,1169.23,8367, 138009, 46.49
2023-05-15,RATEGAIN, EQ,399.05,399.05,424.9,395.8, 416.00,415.9,416.36,896153,3731.19,25996, 371192, 41.42
2023-05-16,RATEGAIN, EQ,415.9,416.0,423.05,407.5,410.0,409.45,413.08,252297,1042.2,8374, 123221, 48.84
2023-05-17,RATEGAIN, EQ,409.45,411.0,415.7,400.25, 408.00,409.9,407.54,230127,937.85,8210, 106382, 46.23
2023-05-18,RATEGAIN, EQ,409.9,412.15,412.15,399.15, 401.50,401.6,403.52,139817,564.19,8960, 66675, 47.69
2023-05-19,RATEGAIN, EQ,401.6,401.6,424.7,399.35,412.0,412.6,416.29,1249046,5199.61,39643, 338288, 27.08
2023-05-22,RATEGAIN, EQ,412.6,415.0,415.85,380.5,387.0,387.7,391.24,784945,3071.02,19955, 465756, 59.34
2023-05-23,RATEGAIN, EQ,387.7,390.0,394.0,383.7, 388.00,387.5,388.51,273555,1062.79,8629, 123386, 45.10
2023-05-24,RATEGAIN, EQ,387.5,387.1,396.0,385.0, 396.00,393.4,389.3,253286,986.03,13758, 138752, 54.78
2023-05-25,RATEGAIN, EQ,393.4,394.8,401.0,388.7, 393.00,393.85,395.87,310237,1228.15,10191, 202119, 65.15
2023-05-26,RATEGAIN, EQ,393.85,395.8,395.8,378.05,382.5,382.55,383.61,705879,2707.83,12384, 542652, 76.88
2023-05-29,RATEGAIN, EQ,382.55,390.0,394.0,381.0, 382.00,383.7,388.01,260045,1009.01,11961, 148025, 56.92
2023-05-30,RATEGAIN, EQ,383.7,383.7,383.7,371.15, 373.70,373.35,376.73,295078,1111.65,10206, 161451, 54.71
2023-05-31,RATEGAIN, EQ,373.35,373.45,379.85,370.1, 378.35,377.5,375.32,318554,1195.61,9498, 190494, 59.80
2023-06-01,RATEGAIN, EQ,377.5,377.5,387.9,374.55, 386.00,380.3,381.09,1225390,4669.86,17988, 600391, 49.00
2023-06-02,RATEGAIN, EQ,380.3,385.95,394.9,381.5, 382.95,384.1,389.81,848631,3308.04,20122, 337794, 39.80
2023-06-05,RATEGAIN, EQ,384.1,385.5,398.0,384.85, 397.00,395.7,392.72,997329,3916.73,25149, 362549, 36.35
2023-06-06,RATEGAIN, EQ,395.7,398.45,408.4,395.8,401.2,399.9,403.32,899729,3628.77,21020, 397898, 44.22
2023-06-07,RATEGAIN, EQ,399.9,403.2,409.0,397.55, 400.00,399.0,402.36,496729,1998.64,12600, 245464, 49.42
2023-06-08,RATEGAIN, EQ,399.0,400.0,408.0,393.3, 396.50,394.85,401.64,313440,1258.92,10400, 123601, 39.43
2023-06-09,RATEGAIN, EQ,394.85,395.0,407.5,393.5, 400.00,399.85,400.46,651107,2607.42,17458, 143151, 21.99
2023-06-12,RATEGAIN, EQ,399.85,402.95,407.0,394.05, 403.10,403.1,400.7,245283,982.86,8306, 114456, 46.66
2023-06-13,RATEGAIN, EQ,403.1,404.95,413.5,397.0, 398.00,398.0,402.89,412989,1663.9,10756, 192460, 46.60
2023-06-14,RATEGAIN, EQ,398.0,399.9,401.45,392.1, 395.00,394.65,395.62,206667,817.61,5294, 128129, 62.00
2023-06-15,RATEGAIN, EQ,394.65,394.7,401.7,392.55, 397.00,397.0,396.59,721360,2860.88,7664, 601603, 83.40
2023-06-16,RATEGAIN, EQ,397.0,398.0,407.2,385.75, 389.80,390.95,396.88,401585,1593.83,9230, 156947, 39.08
2023-06-19,RATEGAIN, EQ,390.95,390.9,396.65,388.0, 395.10,393.6,391.99,195026,764.48,7864, 83528, 42.83
2023-06-20,RATEGAIN, EQ,393.6,394.65,415.7,393.55, 410.00,410.75,409.71,1369089,5609.32,26792, 727909, 53.17
2023-06-21,RATEGAIN, EQ,410.75,415.0,428.0,414.0, 414.65,415.9,420.78,725253,3051.74,20328, 285309, 39.34
2023-06-22,RATEGAIN, EQ,415.9,415.7,416.05,398.3,405.0,404.6,406.41,505487,2054.33,15776, 231592, 45.82
2023-06-23,RATEGAIN, EQ,404.6,404.5,409.9,392.35, 409.00,405.05,400.82,282571,1132.6,9836, 125028, 44.25
2023-06-26,RATEGAIN, EQ,405.05,405.55,417.9,402.9, 409.90,409.8,412.11,322677,1329.8,21521, 149726, 46.40
2023-06-27,RATEGAIN, EQ,409.8,410.0,414.85,404.95, 413.00,412.7,410.3,503236,2064.78,18821, 257842, 51.24
2023-06-28,RATEGAIN, EQ,412.7,415.0,424.85,410.0, 410.10,410.15,414.05,268362,1111.16,6939, 136609, 50.90
2023-06-30,RATEGAIN, EQ,410.15,411.7,425.55,407.05, 417.80,417.85,417.86,544555,2275.49,16134, 222359, 40.83
2023-07-03,RATEGAIN, EQ,417.85,419.95,452.8,415.05, 446.80,448.35,441.42,1675293,7395.09,38361, 713558, 42.59
2023-07-04,RATEGAIN, EQ,448.35,446.8,446.9,433.1, 441.00,438.1,438.13,383690,1681.07,12497, 171483, 44.69
2023-07-05,RATEGAIN, EQ,438.1,440.8,445.6,436.3,439.5,438.25,440.1,198735,874.63,10898, 105707, 53.19
2023-07-06,RATEGAIN, EQ,438.25,440.6,440.6,428.7,435.3,436.85,435.62,273037,1189.4,10661, 122997, 45.05
2023-07-07,RATEGAIN, EQ,436.85,435.65,446.6,431.0, 442.50,441.8,437.82,328111,1436.52,11738, 130844, 39.88
2023-07-10,RATEGAIN, EQ,441.8,441.8,441.8,423.9,435.65,434.7,432.62,239419,1035.77,9171, 112237, 46.88
2023-07-11,RATEGAIN, EQ,434.7,435.15,436.9,426.0, 430.00,427.65,429.55,234120,1005.66,7325, 150203, 64.16
2023-07-12,RATEGAIN, EQ,427.65,429.95,438.0,415.0, 434.80,436.0,426.65,418868,1787.12,14968, 235805, 56.30
2023-07-13,RATEGAIN, EQ,436.0,436.65,446.1,426.75, 432.10,430.45,436.93,329491,1439.65,13695, 147759, 44.84
2023-07-14,RATEGAIN, EQ,430.45,432.1,442.0,430.0,439.9,438.45,437.0,176125,769.67,8688, 92287, 52.40
2023-07-17,RATEGAIN, EQ,438.45,439.95,445.95,435.3,440.0,439.6,440.86,196152,864.75,14859, 100183, 51.07
2023-07-18,RATEGAIN, EQ,439.6,439.4,442.95,428.5, 435.50,434.7,434.52,242581,1054.07,11499, 116236, 47.92
2023-07-19,RATEGAIN, EQ,434.7,435.95,441.5,434.05, 436.50,435.4,437.11,158920,694.66,8487, 73637, 46.34
