DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-11,NECLIFE, EQ,16.95,16.9,17.25,16.85, 16.95,16.95,17.02,138793,23.62,529, 60032, 43.25
2023-04-12,NECLIFE, EQ,16.95,17.2,18.1,16.9, 17.90,17.8,17.56,463124,81.34,1309, 212075, 45.79
2023-04-13,NECLIFE, EQ,17.8,17.8,18.05,17.45, 17.55,17.55,17.63,215901,38.06,733, 121083, 56.08
2023-04-17,NECLIFE, EQ,17.55,17.55,17.75,17.15, 17.45,17.4,17.48,119728,20.93,626, 57441, 47.98
2023-04-18,NECLIFE, EQ,17.4,17.55,17.9,17.45, 17.60,17.6,17.6,187776,33.05,610, 86155, 45.88
2023-04-19,NECLIFE, EQ,17.6,17.6,18.05,17.55, 17.70,17.7,17.79,282913,50.34,936, 166540, 58.87
2023-04-20,NECLIFE, EQ,17.7,17.9,18.0,17.55, 17.65,17.65,17.78,169503,30.14,612, 74263, 43.81
2023-04-21,NECLIFE, EQ,17.65,17.8,17.9,17.15, 17.45,17.4,17.51,170584,29.87,669, 87557, 51.33
2023-04-24,NECLIFE, EQ,17.4,17.65,17.65,17.05, 17.25,17.15,17.24,143161,24.68,467, 94987, 66.35
2023-04-25,NECLIFE, EQ,17.15,17.45,17.45,17.1,17.2,17.15,17.19,131303,22.58,566, 77290, 58.86
2023-04-26,NECLIFE, EQ,17.15,17.2,17.75,17.1, 17.60,17.55,17.47,178158,31.12,478, 104014, 58.38
2023-04-27,NECLIFE, EQ,17.55,17.75,17.85,17.55, 17.65,17.7,17.67,97360,17.2,382, 59667, 61.28
2023-04-28,NECLIFE, EQ,17.7,17.6,18.45,17.6, 18.25,18.3,18.1,326543,59.09,988, 173347, 53.09
2023-05-02,NECLIFE, EQ,18.3,18.3,18.5,17.1, 18.00,17.95,17.92,184835,33.11,921, 121971, 65.99
2023-05-03,NECLIFE, EQ,17.95,17.95,18.3,17.75,18.05,18.0,18.04,132612,23.92,502, 68547, 51.69
2023-05-04,NECLIFE, EQ,18.0,18.0,18.4,18.0, 18.25,18.2,18.18,155821,28.32,465, 88105, 56.54
2023-05-05,NECLIFE, EQ,18.2,18.2,18.3,17.8, 17.85,17.85,18.03,155927,28.12,618, 95710, 61.38
2023-05-08,NECLIFE, EQ,17.85,18.25,18.25,17.6, 17.90,17.85,17.86,82821,14.79,454, 58826, 71.03
2023-05-09,NECLIFE, EQ,17.85,17.95,18.15,17.3,17.6,17.5,17.69,99837,17.66,591, 56772, 56.86
2023-05-10,NECLIFE, EQ,17.5,17.8,17.9,17.05,17.1,17.1,17.2,205983,35.44,683, 128266, 62.27
2023-05-11,NECLIFE, EQ,17.1,17.25,17.35,17.05, 17.10,17.05,17.15,108896,18.67,427, 71023, 65.22
2023-05-12,NECLIFE, EQ,17.05,17.25,17.25,16.9, 16.95,16.95,17.04,130735,22.28,567, 81969, 62.70
2023-05-15,NECLIFE, EQ,16.95,17.2,17.4,16.7, 17.20,17.25,17.03,173937,29.63,626, 110879, 63.75
2023-05-16,NECLIFE, EQ,17.25,17.25,17.5,17.0,17.1,17.1,17.28,139296,24.07,519, 85183, 61.15
2023-05-17,NECLIFE, EQ,17.1,17.3,17.45,17.1, 17.20,17.2,17.25,67068,11.57,286, 36539, 54.48
2023-05-18,NECLIFE, EQ,17.2,17.35,17.35,16.95, 17.00,17.0,17.05,102344,17.45,480, 71483, 69.85
2023-05-19,NECLIFE, EQ,17.0,17.15,17.15,16.5,16.75,16.8,16.77,118969,19.95,570, 82792, 69.59
2023-05-22,NECLIFE, EQ,16.8,16.85,17.0,16.6,16.7,16.7,16.75,84860,14.21,484, 48971, 57.71
2023-05-23,NECLIFE, EQ,16.7,16.75,17.1,16.65, 16.75,16.75,16.85,160299,27.01,578, 94269, 58.81
2023-05-24,NECLIFE, EQ,16.75,16.85,16.9,16.6, 16.70,16.7,16.74,79752,13.35,387, 43309, 54.30
2023-05-25,NECLIFE, EQ,16.7,16.7,17.0,16.6, 16.90,16.8,16.75,131795,22.08,364, 88766, 67.35
2023-05-26,NECLIFE, EQ,16.8,17.05,17.35,16.5,17.3,17.25,17.06,354549,60.49,1044, 118985, 33.56
2023-05-29,NECLIFE, EQ,17.25,17.25,17.4,16.5, 16.85,16.95,16.93,147909,25.05,558, 93579, 63.27
2023-05-30,NECLIFE, EQ,16.95,16.9,17.1,16.85, 17.10,17.0,16.98,95049,16.14,327, 59334, 62.42
2023-05-31,NECLIFE, EQ,17.0,17.0,17.1,16.7, 16.90,16.85,16.89,125256,21.16,407, 80351, 64.15
2023-06-01,NECLIFE, EQ,16.85,16.9,17.2,16.75, 17.10,17.0,17.0,139592,23.74,453, 86683, 62.10
2023-06-02,NECLIFE, EQ,17.0,17.2,17.4,17.0, 17.30,17.3,17.2,217963,37.48,658, 118722, 54.47
2023-06-05,NECLIFE, EQ,17.3,17.2,17.55,17.1, 17.35,17.35,17.35,156154,27.1,446, 91765, 58.77
2023-06-06,NECLIFE, EQ,17.35,17.4,17.55,17.15,17.35,17.3,17.39,149683,26.03,389, 82899, 55.38
2023-06-07,NECLIFE, EQ,17.3,17.3,17.85,17.2, 17.70,17.6,17.63,249943,44.06,662, 146372, 58.56
2023-06-08,NECLIFE, EQ,17.6,17.8,18.05,17.65, 17.80,17.75,17.83,270788,48.29,877, 151374, 55.90
2023-06-09,NECLIFE, EQ,17.75,18.0,18.0,17.5, 17.55,17.55,17.68,119352,21.11,515, 56756, 47.55
2023-06-12,NECLIFE, EQ,17.55,17.85,17.85,17.5, 17.75,17.6,17.71,116287,20.6,537, 74565, 64.12
2023-06-13,NECLIFE, EQ,17.6,17.85,18.0,17.65, 17.85,17.8,17.83,221541,39.5,657, 130272, 58.80
2023-06-14,NECLIFE, EQ,17.8,17.8,18.0,17.75, 18.00,17.95,17.87,156644,28.0,587, 106490, 67.98
2023-06-15,NECLIFE, EQ,17.95,18.0,21.5,17.95, 21.20,21.4,20.94,8171444,1711.26,15647, 2081882, 25.48
2023-06-16,NECLIFE, EQ,21.4,21.35,21.35,19.9, 20.05,20.0,20.36,1187160,241.76,3480, 701013, 59.05
2023-06-19,NECLIFE, EQ,20.0,20.1,20.45,19.25, 19.60,19.55,19.73,633296,124.95,1927, 338704, 53.48
2023-06-20,NECLIFE, EQ,19.55,19.85,20.45,19.55, 19.90,19.9,20.05,830577,166.55,2654, 376073, 45.28
2023-06-21,NECLIFE, EQ,19.9,20.0,20.2,19.8, 19.90,19.8,19.99,410988,82.14,972, 208941, 50.84
2023-06-22,NECLIFE, EQ,19.8,20.05,20.05,19.4,19.55,19.5,19.71,186686,36.8,707, 93901, 50.30
2023-06-23,NECLIFE, EQ,19.5,19.5,19.55,18.95, 18.95,19.05,19.23,205619,39.53,729, 140445, 68.30
2023-06-26,NECLIFE, EQ,19.05,19.0,19.15,18.65, 18.85,18.8,18.84,186587,35.16,645, 110501, 59.22
2023-06-27,NECLIFE, EQ,18.8,18.75,19.75,18.75, 19.45,19.4,19.46,272771,53.09,1013, 156318, 57.31
2023-06-28,NECLIFE, EQ,19.4,19.45,19.8,19.1, 19.20,19.3,19.3,129171,24.93,642, 65069, 50.37
2023-06-30,NECLIFE, EQ,19.3,19.15,21.3,19.0, 20.35,20.5,20.46,935723,191.41,2713, 537060, 57.40
2023-07-03,NECLIFE, EQ,20.5,20.75,20.75,20.0, 20.40,20.25,20.31,227908,46.29,1027, 147215, 64.59
2023-07-04,NECLIFE, EQ,20.25,20.5,20.5,19.85, 19.90,19.95,20.0,174385,34.87,785, 119714, 68.65
2023-07-05,NECLIFE, EQ,19.95,20.0,21.25,19.8,20.45,20.45,20.75,622286,129.11,1828, 355224, 57.08
2023-07-06,NECLIFE, EQ,20.45,20.5,21.15,20.45,20.8,20.65,20.75,305143,63.33,966, 214834, 70.40
2023-07-07,NECLIFE, EQ,20.65,20.6,22.15,20.6, 21.30,21.45,21.48,1045320,224.51,2836, 587715, 56.22
2023-07-10,NECLIFE, EQ,21.45,21.6,21.75,21.35,21.5,21.55,21.52,330376,71.09,983, 226814, 68.65
2023-07-11,NECLIFE, EQ,21.55,21.6,21.8,21.15, 21.20,21.25,21.48,161102,34.61,776, 121627, 75.50
2023-07-12,NECLIFE, EQ,21.25,21.35,21.9,20.6, 21.20,21.25,21.23,403290,85.61,1348, 207079, 51.35
2023-07-13,NECLIFE, EQ,21.25,21.65,21.65,21.2, 21.45,21.45,21.42,391009,83.74,834, 284255, 72.70
2023-07-14,NECLIFE, EQ,21.45,21.45,21.9,21.25,21.5,21.55,21.53,230330,49.59,708, 155274, 67.41
2023-07-17,NECLIFE, EQ,21.55,21.25,21.85,21.25,21.6,21.5,21.58,209938,45.3,625, 126319, 60.17
2023-07-18,NECLIFE, EQ,21.5,21.5,21.95,21.35, 21.60,21.55,21.62,216936,46.91,717, 139538, 64.32
2023-07-19,NECLIFE, EQ,21.55,21.9,22.6,21.45, 21.65,21.65,21.85,492152,107.52,1220, 279489, 56.79
