DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-22,MANYAVAR, EQ,1140.15,1140.15,1145.0,1121.0, 1125.00,1125.9,1129.68,19175,216.62,2725, 8732, 45.54
2023-03-23,MANYAVAR, EQ,1125.9,1127.85,1136.1,1106.0, 1131.20,1123.65,1115.06,90512,1009.26,8006, 57404, 63.42
2023-03-24,MANYAVAR, EQ,1123.65,1128.9,1130.95,1100.1, 1110.00,1110.4,1113.87,36378,405.2,3835, 19516, 53.65
2023-03-27,MANYAVAR, EQ,1110.4,1110.0,1113.45,1087.55, 1096.00,1100.6,1100.79,49625,546.27,5364, 32892, 66.28
2023-03-28,MANYAVAR, EQ,1100.6,1100.0,1116.7,1058.05, 1105.55,1097.8,1086.91,133323,1449.09,14958, 86524, 64.90
2023-03-29,MANYAVAR, EQ,1097.8,1099.95,1124.2,1092.35, 1102.85,1104.35,1106.55,84838,938.77,6390, 60015, 70.74
2023-03-31,MANYAVAR, EQ,1104.35,1113.15,1181.0,1106.8, 1140.00,1139.15,1129.71,111443,1258.98,8429, 57728, 51.80
2023-04-03,MANYAVAR, EQ,1139.15,1144.35,1164.95,1131.35, 1134.00,1139.2,1144.05,52702,602.94,6808, 27222, 51.65
2023-04-05,MANYAVAR, EQ,1139.2,1154.9,1154.9,1122.15, 1134.00,1132.25,1139.53,56726,646.41,3760, 41438, 73.05
2023-04-06,MANYAVAR, EQ,1132.25,1131.7,1148.45,1127.3, 1144.00,1139.6,1138.6,30910,351.94,4050, 17438, 56.42
2023-04-10,MANYAVAR, EQ,1139.6,1139.45,1144.8,1126.05, 1135.00,1140.1,1139.41,227324,2590.16,9371, 202128, 88.92
2023-04-11,MANYAVAR, EQ,1140.1,1135.0,1164.0,1132.45, 1154.50,1153.15,1146.1,230246,2638.84,11506, 203762, 88.50
2023-04-12,MANYAVAR, EQ,1153.15,1142.5,1239.95,1142.5, 1235.10,1214.2,1178.62,237392,2797.96,19604, 133867, 56.39
2023-04-13,MANYAVAR, EQ,1214.2,1232.85,1249.0,1213.3, 1225.90,1238.55,1233.58,98740,1218.04,8949, 54410, 55.10
2023-04-17,MANYAVAR, EQ,1238.55,1228.95,1270.0,1227.6, 1268.00,1263.8,1256.17,190630,2394.64,13289, 162233, 85.10
2023-04-18,MANYAVAR, EQ,1263.8,1260.05,1294.0,1258.8, 1261.00,1270.95,1281.42,65121,834.48,6680, 37433, 57.48
2023-04-19,MANYAVAR, EQ,1270.95,1263.35,1291.95,1244.0, 1284.00,1278.7,1262.04,122718,1548.75,8467, 82710, 67.40
2023-04-20,MANYAVAR, EQ,1278.7,1263.5,1295.75,1260.1, 1266.25,1267.25,1277.54,31357,400.6,3528, 15095, 48.14
2023-04-21,MANYAVAR, EQ,1267.25,1259.65,1294.75,1259.6, 1275.80,1280.2,1287.81,156178,2011.28,8544, 112882, 72.28
2023-04-24,MANYAVAR, EQ,1280.2,1275.0,1309.0,1275.0, 1291.50,1290.2,1292.58,129175,1669.69,12380, 93632, 72.48
2023-04-25,MANYAVAR, EQ,1290.2,1296.95,1318.7,1292.05,1309.95,1306.65,1310.57,88461,1159.34,6979, 65738, 74.31
2023-04-26,MANYAVAR, EQ,1306.65,1318.0,1318.0,1232.7, 1246.80,1251.5,1268.4,62993,799.0,10675, 31822, 50.52
2023-04-27,MANYAVAR, EQ,1251.5,1245.05,1265.0,1237.6, 1255.00,1256.2,1248.04,38705,483.05,8186, 14954, 38.64
2023-04-28,MANYAVAR, EQ,1256.2,1256.95,1276.7,1247.55, 1265.00,1272.15,1266.49,33991,430.49,5147, 17405, 51.20
2023-05-02,MANYAVAR, EQ,1272.15,1292.4,1292.4,1235.0, 1250.00,1249.85,1247.91,87413,1090.83,9259, 57346, 65.60
2023-05-03,MANYAVAR, EQ,1249.85,1272.5,1278.75,1236.0,1240.0,1243.2,1255.79,155088,1947.59,15295, 117250, 75.60
2023-05-04,MANYAVAR, EQ,1243.2,1237.1,1251.45,1216.0, 1235.00,1229.35,1231.49,39450,485.82,5109, 17266, 43.77
2023-05-05,MANYAVAR, EQ,1229.35,1229.0,1242.85,1220.0, 1223.00,1225.9,1227.97,18166,223.07,5043, 10092, 55.55
2023-05-08,MANYAVAR, EQ,1225.9,1234.9,1249.75,1215.3, 1222.05,1225.3,1231.8,29560,364.12,5798, 15259, 51.62
2023-05-09,MANYAVAR, EQ,1225.3,1225.3,1249.0,1223.05,1244.95,1240.5,1240.46,50006,620.3,7091, 33600, 67.19
2023-05-10,MANYAVAR, EQ,1240.5,1248.95,1298.9,1236.75,1265.0,1282.1,1280.27,137814,1764.4,12803, 67489, 48.97
2023-05-11,MANYAVAR, EQ,1282.1,1269.0,1305.0,1260.0, 1264.40,1262.7,1274.19,103451,1318.17,5560, 78944, 76.31
2023-05-12,MANYAVAR, EQ,1262.7,1274.65,1300.9,1264.45, 1273.65,1274.35,1289.01,81843,1054.96,13579, 49222, 60.14
2023-05-15,MANYAVAR, EQ,1274.35,1273.95,1286.0,1251.15, 1260.00,1259.65,1271.28,52410,666.28,10733, 34523, 65.87
2023-05-16,MANYAVAR, EQ,1259.65,1259.65,1284.0,1245.55,1245.55,1257.0,1264.18,23395,295.76,4402, 13649, 58.34
2023-05-17,MANYAVAR, EQ,1257.0,1258.95,1264.45,1233.5, 1245.50,1246.3,1247.62,31621,394.51,5432, 13106, 41.45
2023-05-18,MANYAVAR, EQ,1246.3,1198.0,1319.8,1195.0, 1239.40,1249.1,1246.29,1277918,15926.56,49331, 520582, 40.74
2023-05-19,MANYAVAR, EQ,1249.1,1211.0,1242.0,1206.0,1225.9,1230.25,1226.84,2578071,31628.91,50475, 1733727, 67.25
2023-05-22,MANYAVAR, EQ,1230.25,1221.1,1233.8,1205.2,1225.0,1224.95,1223.18,1487265,18191.93,31041, 1079676, 72.59
2023-05-23,MANYAVAR, EQ,1224.95,1224.95,1249.9,1224.35, 1243.15,1246.5,1239.1,664800,8237.54,33519, 456059, 68.60
2023-05-24,MANYAVAR, EQ,1246.5,1242.5,1280.35,1238.4, 1276.00,1268.75,1266.15,812245,10284.21,32611, 573092, 70.56
2023-05-25,MANYAVAR, EQ,1268.75,1271.25,1272.95,1236.0, 1254.05,1254.6,1259.39,131925,1661.45,9315, 86315, 65.43
2023-05-26,MANYAVAR, EQ,1254.6,1254.6,1285.0,1254.6,1274.9,1274.9,1277.04,230670,2945.74,16717, 157770, 68.40
2023-05-29,MANYAVAR, EQ,1274.9,1275.0,1279.4,1261.1, 1268.50,1267.6,1269.22,80348,1019.79,10360, 51496, 64.09
2023-05-30,MANYAVAR, EQ,1267.6,1270.0,1297.95,1263.8, 1290.00,1293.8,1287.65,193959,2497.51,22188, 135585, 69.90
2023-05-31,MANYAVAR, EQ,1293.8,1285.0,1296.35,1251.15, 1280.10,1287.5,1276.2,99807,1273.73,10897, 57994, 58.11
2023-06-01,MANYAVAR, EQ,1287.5,1287.0,1297.95,1253.25, 1265.00,1265.05,1274.06,697074,8881.15,19647, 644708, 92.49
2023-06-02,MANYAVAR, EQ,1265.05,1263.05,1290.05,1263.05, 1280.00,1286.8,1282.7,194321,2492.56,11079, 163301, 84.04
2023-06-05,MANYAVAR, EQ,1286.8,1281.0,1295.0,1270.0, 1285.00,1284.1,1277.55,106786,1364.25,12800, 76804, 71.92
2023-06-06,MANYAVAR, EQ,1284.1,1291.9,1294.2,1267.05,1275.35,1283.15,1278.25,123758,1581.94,7710, 91394, 73.85
2023-06-07,MANYAVAR, EQ,1283.15,1283.15,1316.95,1272.6, 1288.95,1290.35,1295.48,267502,3465.44,17017, 150481, 56.25
2023-06-08,MANYAVAR, EQ,1290.35,1274.55,1300.0,1274.55, 1287.00,1283.0,1286.31,71016,913.48,7272, 38696, 54.49
2023-06-09,MANYAVAR, EQ,1283.0,1283.2,1296.95,1270.8, 1289.95,1284.95,1286.38,56678,729.09,7346, 33643, 59.36
2023-06-12,MANYAVAR, EQ,1284.95,1284.95,1295.0,1266.0, 1290.00,1293.1,1284.86,97062,1247.11,11778, 58074, 59.83
2023-06-13,MANYAVAR, EQ,1293.1,1293.1,1306.0,1281.1, 1306.00,1302.1,1297.47,60708,787.67,6914, 36677, 60.42
2023-06-14,MANYAVAR, EQ,1302.1,1301.95,1338.45,1290.05, 1313.20,1320.65,1320.31,149940,1979.68,12537, 92909, 61.96
2023-06-15,MANYAVAR, EQ,1320.65,1324.45,1359.0,1323.0, 1357.00,1354.55,1347.0,160199,2157.88,12790, 99227, 61.94
2023-06-16,MANYAVAR, EQ,1354.55,1358.4,1379.0,1326.0, 1359.00,1363.7,1352.32,217884,2946.5,24698, 149969, 68.83
2023-06-19,MANYAVAR, EQ,1363.7,1374.0,1374.0,1334.4, 1337.00,1338.65,1348.47,99196,1337.63,16813, 59198, 59.68
2023-06-20,MANYAVAR, EQ,1338.65,1334.0,1335.95,1306.45, 1320.00,1321.6,1319.55,105145,1387.44,11309, 72053, 68.53
2023-06-21,MANYAVAR, EQ,1321.6,1332.9,1354.0,1321.6, 1340.00,1341.55,1344.6,125297,1684.75,15962, 98967, 78.99
2023-06-22,MANYAVAR, EQ,1341.55,1345.85,1363.0,1316.3,1330.0,1328.2,1351.86,118682,1604.41,15362, 80474, 67.81
2023-06-23,MANYAVAR, EQ,1328.2,1331.65,1331.65,1296.5, 1299.80,1300.6,1306.87,84492,1104.2,12913, 47860, 56.64
2023-06-26,MANYAVAR, EQ,1300.6,1300.6,1312.4,1279.0, 1283.05,1288.9,1292.18,332022,4290.32,35123, 179991, 54.21
2023-06-27,MANYAVAR, EQ,1288.9,1299.0,1301.0,1270.0, 1273.00,1274.05,1277.38,108666,1388.07,22016, 64234, 59.11
2023-06-28,MANYAVAR, EQ,1274.05,1280.0,1287.65,1246.2, 1255.00,1254.8,1252.0,737822,9237.52,34361, 644161, 87.31
2023-06-30,MANYAVAR, EQ,1254.8,1266.9,1277.5,1228.2, 1243.00,1239.0,1244.08,589747,7336.92,32802, 456452, 77.40
2023-07-03,MANYAVAR, EQ,1239.0,1255.0,1258.4,1221.0, 1232.95,1227.5,1233.35,366277,4517.47,25420, 284975, 77.80
2023-07-04,MANYAVAR, EQ,1227.5,1227.55,1234.9,1208.5, 1220.00,1220.8,1220.18,319363,3896.8,36899, 258996, 81.10
2023-07-05,MANYAVAR, EQ,1220.8,1248.0,1248.0,1212.0,1220.05,1221.55,1221.02,105242,1285.02,15722, 75251, 71.50
2023-07-06,MANYAVAR, EQ,1221.55,1220.0,1238.05,1213.2,1213.6,1217.05,1222.75,89418,1093.36,9445, 63671, 71.21
2023-07-07,MANYAVAR, EQ,1217.05,1215.0,1224.45,1188.5, 1213.05,1206.15,1206.64,165382,1995.57,17376, 122535, 74.09
2023-07-10,MANYAVAR, EQ,1206.15,1205.05,1246.0,1205.05,1231.0,1230.45,1227.19,440338,5403.78,12944, 379005, 86.07
2023-07-11,MANYAVAR, EQ,1230.45,1242.4,1248.3,1205.2, 1219.95,1214.3,1224.13,179298,2194.85,12952, 110200, 61.46
2023-07-12,MANYAVAR, EQ,1214.3,1225.4,1249.95,1222.45, 1247.70,1244.7,1241.12,150406,1866.72,11986, 107000, 71.14
2023-07-13,MANYAVAR, EQ,1244.7,1248.0,1264.0,1231.0, 1249.00,1244.9,1247.68,370357,4620.87,19175, 315552, 85.20
2023-07-14,MANYAVAR, EQ,1244.9,1239.8,1248.95,1221.25,1230.0,1230.85,1234.35,81807,1009.78,9591, 51939, 63.49
2023-07-17,MANYAVAR, EQ,1230.85,1238.9,1243.85,1215.0,1232.2,1239.25,1231.59,146480,1804.04,11868, 111329, 76.00
2023-07-18,MANYAVAR, EQ,1239.25,1247.95,1264.0,1236.55, 1254.00,1256.0,1252.84,80931,1013.94,9578, 43775, 54.09
2023-07-19,MANYAVAR, EQ,1256.0,1262.95,1273.95,1250.35, 1267.00,1269.1,1263.99,67234,849.83,10132, 36762, 54.68
