DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,DAMODARIND, EQ,47.4,49.4,49.4,46.95, 49.00,48.05,47.64,10098,4.81,230, 6571, 65.07
2023-02-17,DAMODARIND, EQ,48.05,49.0,49.0,47.0, 48.10,47.7,47.81,6179,2.95,167, 3411, 55.20
2023-02-20,DAMODARIND, EQ,47.7,46.8,48.4,46.65, 48.40,48.2,47.73,1002,0.48,88, 513, 51.20
2023-02-21,DAMODARIND, EQ,48.2,48.2,48.6,47.15, 48.60,48.25,47.84,4915,2.35,161, 2546, 51.80
2023-02-22,DAMODARIND, EQ,48.25,48.2,48.2,47.15, 47.55,47.55,47.53,1827,0.87,65, 909, 49.75
2023-02-23,DAMODARIND, EQ,47.55,47.45,48.5,46.75,46.75,47.05,47.36,5489,2.6,282, 2186, 39.83
2023-02-24,DAMODARIND, EQ,47.05,47.0,47.3,46.1, 46.90,46.65,46.72,2840,1.33,104, 1991, 70.11
2023-02-27,DAMODARIND, EQ,46.65,45.75,47.15,44.5, 45.80,44.95,45.65,2909,1.33,176, 2100, 72.19
2023-02-28,DAMODARIND, EQ,44.95,45.75,45.8,43.45, 44.35,44.05,44.38,7970,3.54,211, 5165, 64.81
2023-03-01,DAMODARIND, EQ,44.05,44.3,51.0,42.6, 45.00,44.75,46.53,85572,39.81,1601, 31148, 36.40
2023-03-02,DAMODARIND, EQ,44.75,45.3,46.45,43.9, 44.30,44.7,45.43,67653,30.74,834, 46648, 68.95
2023-03-03,DAMODARIND, EQ,44.7,45.95,45.95,43.95, 45.40,45.2,45.28,12756,5.78,201, 7648, 59.96
2023-03-06,DAMODARIND, EQ,45.2,45.9,45.9,45.0, 45.40,45.35,45.35,3350,1.52,102, 2450, 73.13
2023-03-08,DAMODARIND, EQ,45.35,44.05,45.35,44.05, 44.55,44.7,44.66,8226,3.67,192, 6013, 73.10
2023-03-09,DAMODARIND, EQ,44.7,45.45,45.6,44.0, 44.45,44.45,44.93,26017,11.69,643, 15280, 58.73
2023-03-10,DAMODARIND, EQ,44.45,44.45,46.7,43.35, 45.05,45.3,45.28,56844,25.74,440, 41056, 72.23
2023-03-13,DAMODARIND, EQ,45.3,46.7,46.7,42.65, 42.80,42.9,43.93,11772,5.17,304, 5556, 47.20
2023-03-14,DAMODARIND, EQ,42.9,43.85,48.15,42.0, 42.85,42.9,44.9,102007,45.8,1560, 38978, 38.21
2023-03-15,DAMODARIND, EQ,42.9,44.3,45.9,42.85, 43.70,43.65,44.44,36347,16.15,824, 13020, 35.82
2023-03-16,DAMODARIND, EQ,43.65,43.45,44.15,42.0, 42.55,42.85,42.71,28548,12.19,566, 15312, 53.64
2023-03-17,DAMODARIND, EQ,42.85,43.8,44.7,42.65, 43.10,43.7,43.9,15916,6.99,491, 9733, 61.15
2023-03-20,DAMODARIND, EQ,43.7,43.05,43.05,41.25,42.7,41.95,42.32,10582,4.48,275, 6299, 59.53
2023-03-21,DAMODARIND, EQ,41.95,43.5,43.5,41.05, 41.65,41.8,41.81,13119,5.49,255, 6566, 50.05
2023-03-22,DAMODARIND, EQ,41.8,42.65,42.65,41.25, 41.65,41.75,41.78,19599,8.19,157, 18286, 93.30
2023-03-23,DAMODARIND, EQ,41.75,41.75,43.3,41.4, 42.30,42.05,42.06,8665,3.64,180, 5458, 62.99
2023-03-24,DAMODARIND, EQ,42.05,42.05,42.3,40.05, 40.25,41.3,41.27,8947,3.69,469, 3315, 37.05
2023-03-27,DAMODARIND, EQ,41.3,40.1,42.1,38.0, 38.00,38.2,39.11,47111,18.43,876, 17509, 37.17
2023-03-28,DAMODARIND, EQ,38.2,38.7,40.85,36.55, 40.00,38.25,37.82,32867,12.43,465, 23242, 70.72
2023-03-29,DAMODARIND, EQ,38.25,39.45,41.0,37.5, 38.50,38.3,38.87,30242,11.76,730, 22400, 74.07
2023-03-31,DAMODARIND, EQ,38.3,39.9,41.9,37.3, 38.20,38.75,39.42,39330,15.51,809, 13185, 33.52
2023-04-03,DAMODARIND, EQ,38.75,39.9,41.45,38.45, 41.35,41.3,40.77,10710,4.37,312, 6302, 58.84
2023-04-05,DAMODARIND, EQ,41.3,42.0,42.5,41.5, 42.15,42.15,41.93,7958,3.34,225, 5178, 65.07
2023-04-06,DAMODARIND, EQ,42.15,42.45,44.4,41.5, 43.85,43.75,43.55,20018,8.72,283, 7771, 38.82
2023-04-10,DAMODARIND, EQ,43.75,43.75,44.55,42.15, 43.45,43.05,43.25,8077,3.49,204, 4811, 59.56
2023-04-11,DAMODARIND, EQ,43.05,42.3,43.35,42.05, 42.05,42.35,42.58,3758,1.6,110, 2556, 68.01
2023-04-12,DAMODARIND, EQ,42.35,43.4,43.4,41.5, 41.85,42.0,42.13,5061,2.13,157, 3331, 65.82
2023-04-13,DAMODARIND, EQ,42.0,42.1,42.75,41.15, 41.70,41.9,41.99,3089,1.3,82, 2359, 76.37
2023-04-17,DAMODARIND, EQ,41.9,42.25,42.25,40.35, 41.70,41.45,41.32,5514,2.28,207, 3865, 70.09
2023-04-18,DAMODARIND, EQ,41.45,42.9,42.9,41.55, 41.55,41.75,41.86,3700,1.55,109, 2133, 57.65
2023-04-19,DAMODARIND, EQ,41.75,41.95,42.75,41.95, 42.20,42.3,42.31,3637,1.54,90, 2672, 73.47
2023-04-20,DAMODARIND, EQ,42.3,42.55,44.55,41.6, 43.60,43.4,43.4,11601,5.03,345, 6978, 60.15
2023-04-21,DAMODARIND, EQ,43.4,44.25,44.25,41.75, 42.00,42.2,42.83,4269,1.83,170, 2857, 66.92
2023-04-24,DAMODARIND, EQ,42.2,42.55,42.55,41.0, 41.10,41.3,41.78,7064,2.95,147, 5427, 76.83
2023-04-25,DAMODARIND, EQ,41.3,41.25,42.25,41.25,41.7,41.55,41.81,10886,4.55,201, 4364, 40.09
2023-04-26,DAMODARIND, EQ,41.55,41.7,45.2,41.25, 43.60,44.05,43.96,39523,17.38,610, 23566, 59.63
2023-04-27,DAMODARIND, EQ,44.05,44.4,45.1,42.6, 44.95,44.3,44.22,20949,9.26,297, 12759, 60.91
2023-04-28,DAMODARIND, EQ,44.3,44.2,45.3,43.65, 43.90,43.95,44.38,10372,4.6,195, 5719, 55.14
2023-05-02,DAMODARIND, EQ,43.95,44.45,47.2,44.4, 46.30,45.85,46.03,45570,20.98,616, 31707, 69.58
2023-05-03,DAMODARIND, EQ,45.85,46.0,46.7,43.65,44.45,44.15,45.28,24509,11.1,476, 15989, 65.24
2023-05-04,DAMODARIND, EQ,44.15,44.95,46.0,44.0, 44.95,44.95,44.73,16418,7.34,349, 7644, 46.56
2023-05-05,DAMODARIND, EQ,44.95,44.8,44.85,44.05, 44.20,44.25,44.28,3818,1.69,109, 2506, 65.64
2023-05-08,DAMODARIND, EQ,44.25,44.25,44.85,43.5, 43.65,43.95,44.09,16617,7.33,182, 13884, 83.55
2023-05-09,DAMODARIND, EQ,43.95,43.95,44.1,41.8,42.15,42.3,42.97,15955,6.86,342, 7887, 49.43
2023-05-10,DAMODARIND, EQ,42.3,42.55,44.0,42.4,43.5,43.45,43.09,8206,3.54,137, 5060, 61.66
2023-05-11,DAMODARIND, EQ,43.45,44.45,44.45,42.45, 43.00,42.85,43.5,8538,3.71,219, 5803, 67.97
2023-05-12,DAMODARIND, EQ,42.85,42.55,43.0,42.0, 42.70,42.6,42.72,9509,4.06,198, 6701, 70.47
2023-05-15,DAMODARIND, EQ,42.6,42.05,42.45,41.05, 41.10,41.5,41.74,8227,3.43,217, 5204, 63.26
2023-05-16,DAMODARIND, EQ,41.5,42.1,44.65,41.9,43.55,43.5,43.64,22389,9.77,387, 11966, 53.45
2023-05-17,DAMODARIND, EQ,43.5,43.45,44.5,41.0, 42.30,42.2,42.3,23308,9.86,524, 15229, 65.34
2023-05-18,DAMODARIND, EQ,42.2,42.15,42.45,41.05, 41.35,41.35,41.65,6414,2.67,210, 3971, 61.91
2023-05-19,DAMODARIND, EQ,41.35,42.35,42.4,40.35,41.85,40.85,41.16,9272,3.82,279, 4047, 43.65
2023-05-22,DAMODARIND, EQ,40.85,41.0,42.3,40.3,41.4,41.1,41.05,9175,3.77,208, 5455, 59.46
2023-05-23,DAMODARIND, EQ,41.1,41.5,42.0,41.45, 42.00,41.9,41.8,5992,2.5,148, 4479, 74.75
2023-05-24,DAMODARIND, EQ,41.9,41.85,42.45,41.45, 41.70,41.9,41.97,14786,6.21,183, 12560, 84.95
2023-05-25,DAMODARIND, EQ,41.9,42.45,43.65,41.8, 43.10,42.9,42.72,11160,4.77,195, 6836, 61.25
2023-05-26,DAMODARIND, EQ,42.9,42.7,43.6,41.2,42.55,42.55,42.88,14077,6.04,338, 11212, 79.65
2023-05-29,DAMODARIND, EQ,42.55,41.6,42.55,40.15, 40.40,40.6,41.36,32318,13.37,483, 14085, 43.58
2023-05-30,DAMODARIND, EQ,40.6,41.5,41.55,40.5, 41.50,40.85,41.05,11664,4.79,190, 5721, 49.05
2023-05-31,DAMODARIND, EQ,40.85,40.95,41.5,40.0, 40.00,40.45,40.75,6606,2.69,174, 5288, 80.05
2023-06-01,DAMODARIND, EQ,40.45,41.25,41.3,39.5, 40.25,39.8,39.98,18153,7.26,270, 13861, 76.36
2023-06-02,DAMODARIND, EQ,39.8,40.3,41.15,40.15, 41.10,40.8,40.72,10974,4.47,197, 3788, 34.52
2023-06-05,DAMODARIND, EQ,40.8,41.25,47.9,41.1, 46.05,45.5,46.15,416101,192.03,3196, 102680, 24.68
2023-06-06,DAMODARIND, EQ,45.5,46.85,46.85,44.55,45.95,45.6,45.58,30126,13.73,581, 18130, 60.18
2023-06-07,DAMODARIND, EQ,45.6,45.9,46.7,44.1, 45.20,46.2,45.66,35326,16.13,290, 24446, 69.20
2023-06-08,DAMODARIND, EQ,46.2,46.7,46.7,44.0, 44.00,44.75,45.66,26713,12.2,455, 15970, 59.78
2023-06-09,DAMODARIND, EQ,44.75,44.75,45.4,43.5, 43.50,44.1,44.17,10864,4.8,200, 4957, 45.63
2023-06-12,DAMODARIND, EQ,44.1,43.1,44.75,42.25, 43.10,43.4,43.51,24720,10.75,366, 15221, 61.57
2023-06-13,DAMODARIND, EQ,43.4,44.4,44.85,43.2, 43.80,43.55,43.95,13417,5.9,197, 8156, 60.79
2023-06-14,DAMODARIND, EQ,43.55,44.0,45.9,43.7, 44.50,44.7,44.68,13620,6.09,247, 7283, 53.47
2023-06-15,DAMODARIND, EQ,44.7,45.7,45.7,43.25, 43.25,43.5,43.91,14638,6.43,226, 11120, 75.97
2023-06-16,DAMODARIND, EQ,43.5,43.2,44.35,43.05, 43.75,43.65,43.77,11341,4.96,171, 9325, 82.22
2023-06-19,DAMODARIND, EQ,43.65,44.1,45.0,43.6, 44.65,44.5,44.38,14464,6.42,179, 11303, 78.15
2023-06-20,DAMODARIND, EQ,44.5,43.75,44.7,43.75, 44.20,44.3,44.17,14971,6.61,189, 7927, 52.95
2023-06-21,DAMODARIND, EQ,44.3,44.0,44.95,44.0, 44.40,44.35,44.41,8833,3.92,133, 5952, 67.38
2023-06-22,DAMODARIND, EQ,44.35,44.35,46.7,44.05,44.15,44.4,45.07,57623,25.97,855, 19424, 33.71
2023-06-23,DAMODARIND, EQ,44.4,44.45,45.35,43.5, 44.55,44.5,44.47,19203,8.54,251, 9195, 47.88
2023-06-26,DAMODARIND, EQ,44.5,45.55,46.35,44.1, 44.30,44.55,44.85,17135,7.69,426, 9588, 55.96
2023-06-27,DAMODARIND, EQ,44.55,44.6,45.15,44.0, 45.00,44.85,44.57,11580,5.16,183, 2987, 25.79
2023-06-28,DAMODARIND, EQ,44.85,45.0,45.15,43.75, 44.20,44.2,44.47,9259,4.12,152, 4549, 49.13
2023-06-30,DAMODARIND, EQ,44.2,45.0,45.0,44.0, 44.25,44.55,44.45,9006,4.0,184, 5525, 61.35
2023-07-03,DAMODARIND, EQ,44.55,44.8,44.9,43.55, 43.55,43.6,43.84,10197,4.47,146, 7455, 73.11
2023-07-04,DAMODARIND, EQ,43.6,43.45,44.6,43.15, 43.40,43.65,43.7,10621,4.64,221, 6895, 64.92
2023-07-05,DAMODARIND, EQ,43.65,43.6,44.2,43.15,44.2,44.0,43.73,12966,5.67,284, 5464, 42.14
2023-07-06,DAMODARIND, EQ,44.0,44.0,44.7,43.6,44.6,44.35,44.27,7692,3.41,122, 5312, 69.06
2023-07-07,DAMODARIND, EQ,44.35,44.35,45.0,43.65, 44.55,44.6,44.23,16367,7.24,310, 10391, 63.49
2023-07-10,DAMODARIND, EQ,44.6,46.4,46.4,44.0,44.0,44.25,44.41,7399,3.29,149, 4984, 67.36
2023-07-11,DAMODARIND, EQ,44.25,44.0,44.85,42.8, 43.70,43.5,43.83,26547,11.64,397, 13312, 50.15
2023-07-12,DAMODARIND, EQ,43.5,44.2,44.25,43.15, 43.85,43.9,43.55,9108,3.97,155, 2755, 30.25
2023-07-13,DAMODARIND, EQ,43.9,44.25,46.25,43.2, 44.30,44.2,44.72,88884,39.74,1092, 49308, 55.47
2023-07-14,DAMODARIND, EQ,44.2,44.85,49.15,44.35,46.95,47.1,47.32,200505,94.87,1843, 114271, 56.99
2023-07-17,DAMODARIND, EQ,47.1,47.35,48.6,45.9,48.0,48.0,47.55,40609,19.31,756, 21854, 53.82
2023-07-18,DAMODARIND, EQ,48.0,48.7,48.7,44.6, 45.60,45.75,46.94,44626,20.95,570, 25450, 57.03
2023-07-19,DAMODARIND, EQ,45.75,45.85,46.25,45.2, 46.10,46.05,45.81,11205,5.13,147, 6731, 60.07
