DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,TARMAT, EQ,53.8,53.8,54.95,53.8,53.8,53.9,54.13,4878,2.64,100, 2869, 58.82
2023-01-25,TARMAT, EQ,53.9,53.2,54.0,50.3, 50.60,51.35,51.89,23058,11.96,304, 15047, 65.26
2023-01-27,TARMAT, EQ,51.35,52.2,52.75,49.1, 49.35,50.75,50.69,20010,10.14,340, 13549, 67.71
2023-01-30,TARMAT, EQ,50.75,51.3,51.5,50.05, 50.90,50.7,50.62,6243,3.16,99, 3714, 59.49
2023-01-31,TARMAT, EQ,50.7,49.75,51.95,49.55,51.5,51.0,50.82,8398,4.27,129, 5538, 65.94
2023-02-01,TARMAT, EQ,51.0,51.95,54.45,51.0, 53.00,52.15,52.35,13061,6.84,244, 6506, 49.81
2023-02-02,TARMAT, EQ,52.15,52.45,52.45,50.6, 50.65,51.05,51.16,5283,2.7,111, 2725, 51.58
2023-02-03,TARMAT, EQ,51.05,50.65,51.5,49.6, 49.60,49.95,50.23,10054,5.05,152, 5722, 56.91
2023-02-06,TARMAT, EQ,49.95,50.6,57.45,50.15, 52.75,52.65,53.75,87632,47.11,2851, 36698, 41.88
2023-02-07,TARMAT, EQ,52.65,57.0,60.95,53.65, 60.90,59.3,58.52,357197,209.05,4050, 157922, 44.21
2023-02-08,TARMAT, EQ,59.3,61.45,65.45,58.0, 65.30,64.8,63.27,292847,185.29,3819, 114267, 39.02
2023-02-09,TARMAT, EQ,64.8,63.5,67.65,62.5, 63.90,63.7,65.28,208823,136.31,2793, 83902, 40.18
2023-02-10,TARMAT, EQ,63.7,64.6,64.6,60.4, 61.10,61.1,61.94,56017,34.7,1063, 19035, 33.98
2023-02-13,TARMAT, EQ,61.1,60.15,63.55,58.2,58.5,58.9,60.82,64725,39.37,1053, 26584, 41.07
2023-02-14,TARMAT, EQ,58.9,61.0,62.45,56.1,57.7,57.2,58.37,65705,38.35,946, 25336, 38.56
2023-02-15,TARMAT, EQ,57.2,60.0,60.4,56.8, 57.45,57.3,58.73,46483,27.3,847, 24126, 51.90
2023-02-16,TARMAT, EQ,57.3,58.1,58.35,56.8, 57.20,57.45,57.59,22909,13.19,392, 14041, 61.29
2023-02-17,TARMAT, EQ,57.45,56.85,57.25,55.5, 56.30,56.45,56.39,13867,7.82,303, 8150, 58.77
2023-02-20,TARMAT, EQ,56.45,57.25,62.75,56.3, 62.70,61.55,60.53,97130,58.79,1398, 53770, 55.36
2023-02-21,TARMAT, EQ,61.55,62.25,65.35,61.0, 63.90,63.6,63.1,136596,86.19,1791, 73191, 53.58
2023-02-22,TARMAT, EQ,63.6,64.35,64.35,61.85, 62.15,62.25,63.04,50537,31.86,689, 33936, 67.15
2023-02-23,TARMAT, EQ,62.25,63.2,65.8,62.25,63.65,63.35,64.03,64498,41.3,1321, 33526, 51.98
2023-02-24,TARMAT, EQ,63.35,64.0,65.0,60.2, 60.30,61.1,62.59,65857,41.22,1225, 31823, 48.32
2023-02-27,TARMAT, EQ,61.1,61.0,63.9,58.3, 63.90,63.1,61.12,47201,28.85,728, 30788, 65.23
2023-02-28,TARMAT, EQ,63.1,63.95,65.75,63.1, 64.25,64.5,64.21,51606,33.13,621, 31598, 61.23
2023-03-01,TARMAT, EQ,64.5,65.15,72.0,64.1, 71.70,70.95,69.07,333787,230.54,3434, 170750, 51.16
2023-03-02,TARMAT, EQ,70.95,72.5,74.3,69.7, 71.95,71.7,72.1,287722,207.46,3825, 125555, 43.64
2023-03-03,TARMAT, EQ,71.7,72.0,73.9,69.15, 70.00,70.35,71.07,206126,146.49,1995, 116137, 56.34
2023-03-06,TARMAT, EQ,70.35,71.15,71.35,65.6, 66.45,66.15,67.21,117408,78.91,2218, 75056, 63.93
2023-03-08,TARMAT, EQ,66.15,67.05,72.9,64.6, 71.10,70.75,70.71,351479,248.51,3699, 148553, 42.27
2023-03-09,TARMAT, EQ,70.75,71.05,75.9,70.1, 71.00,71.7,73.59,415212,305.54,3510, 206741, 49.79
2023-03-10,TARMAT, EQ,71.7,71.7,79.25,70.1, 78.50,78.05,77.07,814027,627.39,8323, 261251, 32.09
2023-03-13,TARMAT, EQ,78.05,79.45,79.85,72.85, 76.90,75.9,76.28,215709,164.55,2532, 114316, 53.00
2023-03-14,TARMAT, EQ,75.9,75.05,84.0,75.05, 83.80,82.05,80.17,511212,409.85,4890, 287456, 56.23
2023-03-15,TARMAT, EQ,82.05,83.8,87.4,80.5, 83.80,83.75,84.34,604679,509.99,8450, 212599, 35.16
2023-03-16,TARMAT, EQ,83.75,83.7,85.1,79.3, 80.95,80.35,82.18,188698,155.07,3377, 86336, 45.75
2023-03-17,TARMAT, EQ,80.35,81.55,88.0,81.55, 87.35,87.5,86.38,557938,481.95,7190, 199814, 35.81
2023-03-20,TARMAT, EQ,87.5,90.95,91.0,86.2,90.6,90.0,88.77,350303,310.97,4545, 145952, 41.66
2023-03-21,TARMAT, EQ,90.0,91.75,93.5,86.5, 87.30,87.2,89.43,368918,329.93,5473, 193428, 52.43
2023-03-22,TARMAT, EQ,87.2,87.7,87.8,82.3, 84.35,84.4,85.2,149348,127.25,1501, 95777, 64.13
2023-03-23,TARMAT, EQ,84.4,83.25,83.55,79.1, 79.55,79.75,81.09,124712,101.13,1506, 79386, 63.66
2023-03-24,TARMAT, EQ,79.75,79.1,88.7,79.0, 85.20,84.3,86.35,289060,249.59,4312, 116769, 40.40
2023-03-27,TARMAT, EQ,84.3,81.5,83.9,79.0, 79.60,80.35,80.88,190571,154.13,2156, 96924, 50.86
2023-03-28,TARMAT, EQ,80.35,80.35,81.0,75.3, 78.60,77.35,77.45,147295,114.08,1631, 76854, 52.18
2023-03-29,TARMAT, EQ,77.35,78.0,79.95,70.6, 72.50,72.75,75.23,82954,62.41,1168, 49973, 60.24
2023-03-31,TARMAT, EQ,72.75,73.0,78.0,73.0, 76.80,75.45,75.83,95453,72.38,1134, 45842, 48.03
2023-04-03,TARMAT, EQ,75.45,76.5,80.0,76.5, 77.40,77.2,77.94,106323,82.87,1077, 66150, 62.22
2023-04-05,TARMAT, EQ,77.2,76.0,78.65,76.0, 77.90,76.65,77.48,27514,21.32,339, 20310, 73.82
2023-04-06,TARMAT, EQ,76.65,76.2,77.95,74.35, 74.45,75.45,76.1,48944,37.25,553, 35229, 71.98
2023-04-10,TARMAT, EQ,75.45,76.0,77.25,73.55, 74.45,74.15,75.41,42899,32.35,627, 24646, 57.45
2023-04-11,TARMAT, EQ,74.15,74.15,74.6,72.05, 72.55,72.55,72.93,22918,16.71,365, 15730, 68.64
2023-04-12,TARMAT, EQ,72.55,71.65,73.95,71.0, 72.25,71.5,71.65,35962,25.77,492, 20545, 57.13
2023-04-13,TARMAT, EQ,71.5,73.75,73.75,72.0, 72.85,72.55,72.66,25291,18.38,468, 17389, 68.76
2023-04-17,TARMAT, EQ,72.55,72.65,75.1,70.5, 74.10,74.7,73.16,65973,48.27,787, 29994, 45.46
2023-04-18,TARMAT, EQ,74.7,76.3,80.4,75.2, 80.00,79.3,78.41,121830,95.53,1271, 67437, 55.35
2023-04-19,TARMAT, EQ,79.3,80.95,83.0,77.75, 78.55,78.65,80.16,75043,60.15,1082, 35294, 47.03
2023-04-20,TARMAT, EQ,78.65,79.1,79.85,76.3, 77.00,77.25,77.58,36923,28.64,698, 20214, 54.75
2023-04-21,TARMAT, EQ,77.25,77.0,82.95,75.05, 79.60,80.55,79.23,69502,55.07,884, 37864, 54.48
2023-04-24,TARMAT, EQ,80.55,81.7,84.9,80.6, 81.65,81.9,83.08,148969,123.76,2511, 73153, 49.11
2023-04-25,TARMAT, EQ,81.9,83.05,83.05,78.2,79.0,79.45,80.28,50483,40.53,1043, 35292, 69.91
2023-04-26,TARMAT, EQ,79.45,79.5,79.55,76.5, 76.75,76.75,77.52,40538,31.43,755, 25308, 62.43
2023-04-27,TARMAT, EQ,76.75,77.55,79.65,76.45, 78.00,78.05,77.86,21549,16.78,483, 11187, 51.91
2023-04-28,TARMAT, EQ,78.05,79.15,82.0,76.95, 77.15,77.2,79.31,60975,48.36,814, 30154, 49.45
2023-05-02,TARMAT, EQ,77.2,78.35,79.3,76.0, 76.15,76.6,77.63,39278,30.49,786, 23239, 59.17
2023-05-03,TARMAT, EQ,76.6,76.4,78.4,76.1,76.1,76.2,76.93,19555,15.04,945, 11416, 58.38
2023-05-04,TARMAT, EQ,76.2,77.25,77.3,74.5, 75.50,75.1,75.63,41213,31.17,468, 30945, 75.09
2023-05-05,TARMAT, EQ,75.1,76.0,76.05,72.05, 72.70,73.05,73.5,42167,30.99,709, 24958, 59.19
2023-05-08,TARMAT, EQ,73.05,73.25,74.15,72.8, 73.10,73.35,73.32,25005,18.33,444, 15557, 62.22
2023-05-09,TARMAT, EQ,73.35,73.5,73.8,72.1,73.1,72.85,73.09,19184,14.02,291, 11471, 59.79
2023-05-10,TARMAT, EQ,72.85,75.95,75.95,72.2,72.25,72.85,73.37,18483,13.56,245, 10215, 55.27
2023-05-11,TARMAT, EQ,72.85,75.0,79.3,72.55, 77.75,76.5,76.84,114292,87.83,1272, 61544, 53.85
2023-05-12,TARMAT, EQ,76.5,77.6,78.0,74.65, 75.60,75.35,76.41,12206,9.33,200, 5568, 45.62
2023-05-15,TARMAT, EQ,75.35,75.95,80.35,75.65, 79.65,79.1,78.85,97720,77.05,900, 60569, 61.98
2023-05-16,TARMAT, EQ,79.1,80.0,82.0,76.1,76.5,77.05,79.58,65616,52.22,1035, 35686, 54.39
2023-05-17,TARMAT, EQ,77.05,77.05,79.4,76.45, 79.40,78.65,78.23,35971,28.14,665, 21560, 59.94
2023-05-18,TARMAT, EQ,78.65,79.9,81.0,77.7, 80.05,79.55,79.37,45734,36.3,469, 24219, 52.96
2023-05-19,TARMAT, EQ,79.55,79.2,81.2,78.5,78.7,79.15,79.68,54621,43.52,729, 34167, 62.55
2023-05-22,TARMAT, EQ,79.15,80.4,80.4,76.25,78.2,77.55,77.99,35701,27.84,528, 22477, 62.96
2023-05-23,TARMAT, EQ,77.55,79.9,79.9,75.3, 75.30,76.1,77.22,31634,24.43,447, 18845, 59.57
2023-05-24,TARMAT, EQ,76.1,75.0,76.95,74.05, 74.35,74.9,75.6,16121,12.19,324, 8506, 52.76
2023-05-25,TARMAT, EQ,74.9,75.2,76.7,74.55, 74.95,75.2,75.77,13559,10.27,204, 8492, 62.63
2023-05-26,TARMAT, EQ,75.2,76.75,77.45,73.5,73.55,73.85,74.75,38755,28.97,415, 20534, 52.98
2023-05-29,TARMAT, EQ,73.85,73.65,76.7,68.45, 71.50,72.75,72.99,79036,57.69,1049, 34432, 43.56
2023-05-30,TARMAT, EQ,72.75,73.75,74.6,71.65, 72.50,72.4,73.05,17407,12.72,259, 12918, 74.21
2023-05-31,TARMAT, EQ,72.4,70.0,72.9,70.0, 72.00,71.85,71.6,32807,23.49,412, 19708, 60.07
2023-06-01,TARMAT, EQ,71.85,71.15,73.4,67.95, 69.55,69.5,70.91,74306,52.69,872, 44424, 59.79
2023-06-02,TARMAT, EQ,69.5,70.55,74.0,69.2, 71.40,71.1,71.61,70032,50.15,819, 28926, 41.30
2023-06-05,TARMAT, EQ,71.1,71.0,72.85,70.15, 71.40,70.95,71.51,30717,21.96,424, 22591, 73.55
2023-06-06,TARMAT, EQ,70.95,73.0,73.15,70.75,72.0,71.35,71.98,38679,27.84,484, 19314, 49.93
2023-06-07,TARMAT, EQ,71.35,71.65,75.7,71.65, 74.40,74.3,74.39,85966,63.95,809, 37958, 44.15
2023-06-08,TARMAT, EQ,74.3,74.9,77.45,72.2, 77.00,76.25,75.63,96015,72.62,1153, 53264, 55.47
2023-06-09,TARMAT, EQ,76.25,77.35,79.0,76.45, 77.35,77.1,77.63,68379,53.08,868, 39355, 57.55
2023-06-12,TARMAT, EQ,77.1,77.1,77.1,74.5, 74.65,74.9,75.99,25792,19.6,439, 15789, 61.22
2023-06-13,TARMAT, EQ,74.9,74.0,76.2,72.2, 74.45,74.0,74.7,41369,30.9,1307, 17734, 42.87
2023-06-14,TARMAT, EQ,74.0,74.8,75.5,72.85, 73.30,73.55,74.1,17344,12.85,436, 9467, 54.58
2023-06-15,TARMAT, EQ,73.55,74.6,74.8,72.1, 73.00,72.9,73.27,20925,15.33,291, 14123, 67.49
2023-06-16,TARMAT, EQ,72.9,72.9,74.95,72.85, 73.50,73.8,73.81,24178,17.85,276, 14767, 61.08
2023-06-19,TARMAT, EQ,73.8,74.85,74.95,72.15, 72.60,72.8,73.29,36730,26.92,385, 22313, 60.75
2023-06-20,TARMAT, EQ,72.8,72.8,73.45,71.25, 71.60,72.0,72.28,28972,20.94,500, 19522, 67.38
2023-06-21,TARMAT, EQ,72.0,73.05,73.05,70.6, 71.25,71.45,71.5,32393,23.16,373, 19988, 61.70
2023-06-22,TARMAT, EQ,71.45,71.35,72.4,70.8,71.5,71.2,71.46,14986,10.71,260, 11132, 74.28
2023-06-23,TARMAT, EQ,71.2,72.2,72.2,68.65, 68.90,69.45,69.95,34608,24.21,544, 26233, 75.80
2023-06-26,TARMAT, EQ,69.45,70.0,70.0,68.05, 68.50,68.65,69.07,8347,5.77,269, 5472, 65.56
2023-06-27,TARMAT, EQ,68.65,67.0,69.65,66.55, 67.80,67.25,67.76,40649,27.54,590, 22402, 55.11
2023-06-28,TARMAT, EQ,67.25,67.3,68.25,66.1, 66.70,66.85,67.37,28365,19.11,436, 19628, 69.20
2023-06-30,TARMAT, EQ,66.85,66.85,68.95,66.85, 67.30,67.35,68.03,45749,31.12,504, 33804, 73.89
2023-07-03,TARMAT, EQ,67.35,67.4,68.55,64.35, 65.00,65.25,66.24,84961,56.28,889, 53145, 62.55
2023-07-04,TARMAT, EQ,65.25,66.25,66.35,63.9, 63.90,64.05,64.94,40172,26.09,553, 24949, 62.11
2023-07-05,TARMAT, EQ,64.05,61.7,64.95,61.7,63.65,63.8,63.81,36108,23.04,490, 19400, 53.73
2023-07-06,TARMAT, EQ,63.8,63.85,69.9,63.85,69.1,68.95,67.71,129149,87.45,1238, 59204, 45.84
2023-07-07,TARMAT, EQ,68.95,70.05,71.1,67.25, 67.40,67.75,69.51,62071,43.15,1026, 32194, 51.87
2023-07-10,TARMAT, EQ,67.75,67.75,70.0,66.55,67.4,67.8,68.19,28193,19.23,528, 13735, 48.72
2023-07-11,TARMAT, EQ,67.8,68.25,69.7,66.45, 67.50,67.55,67.93,28656,19.46,453, 16152, 56.37
2023-07-12,TARMAT, EQ,67.55,67.1,68.55,66.6, 66.60,66.75,67.21,22387,15.05,405, 16644, 74.35
2023-07-13,TARMAT, EQ,66.75,66.45,67.65,62.1, 62.45,62.5,63.74,157801,100.58,1179, 122243, 77.47
2023-07-14,TARMAT, EQ,62.5,63.35,64.3,61.9,62.0,62.0,62.73,49239,30.89,434, 34580, 70.23
2023-07-17,TARMAT, EQ,62.0,62.05,68.0,61.7,64.35,64.4,65.67,479665,315.0,2413, 234899, 48.97
2023-07-18,TARMAT, EQ,64.4,64.4,65.25,64.0, 64.60,64.7,64.58,47625,30.76,584, 21190, 44.49
2023-07-19,TARMAT, EQ,64.7,64.7,66.0,63.65, 64.55,64.1,64.48,44017,28.38,527, 27315, 62.06
