DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,SWSOLAR, EQ,297.4,296.5,303.7,296.5, 299.00,298.2,299.89,250632,751.62,8844, 109891, 43.85
2023-02-20,SWSOLAR, EQ,298.2,298.25,301.6,293.0, 293.15,293.95,296.37,159468,472.61,6229, 94776, 59.43
2023-02-21,SWSOLAR, EQ,293.95,294.35,300.0,292.5, 298.80,298.05,295.82,230510,681.89,11187, 133815, 58.05
2023-02-22,SWSOLAR, EQ,298.05,296.0,301.6,294.0, 294.85,294.95,296.75,220618,654.68,8205, 124101, 56.25
2023-02-23,SWSOLAR, EQ,294.95,293.35,302.25,291.0,301.0,300.35,297.77,273070,813.12,8238, 174531, 63.91
2023-02-24,SWSOLAR, EQ,300.35,298.5,306.5,294.5, 295.25,295.95,299.92,260329,780.78,9124, 108083, 41.52
2023-02-27,SWSOLAR, EQ,295.95,294.3,296.65,287.85, 295.55,295.05,292.76,225271,659.5,11738, 108182, 48.02
2023-02-28,SWSOLAR, EQ,295.05,295.25,297.4,290.55, 291.30,292.1,293.16,107275,314.49,5251, 54808, 51.09
2023-03-01,SWSOLAR, EQ,292.1,292.0,296.05,289.5, 295.45,294.9,292.83,204718,599.48,6184, 93444, 45.65
2023-03-02,SWSOLAR, EQ,294.9,294.95,298.45,292.0, 294.25,295.2,295.05,236321,697.27,6775, 105402, 44.60
2023-03-03,SWSOLAR, EQ,295.2,295.6,303.5,293.95, 302.20,301.3,299.73,467332,1400.73,9693, 222325, 47.57
2023-03-06,SWSOLAR, EQ,301.3,302.6,305.0,299.35, 300.75,301.5,302.51,448036,1355.33,20455, 226783, 50.62
2023-03-08,SWSOLAR, EQ,301.5,299.0,316.2,299.0, 314.00,314.0,311.95,988422,3083.33,23989, 455524, 46.09
2023-03-09,SWSOLAR, EQ,314.0,316.0,334.4,316.0, 326.00,325.55,326.3,1945400,6347.9,34713, 654408, 33.64
2023-03-10,SWSOLAR, EQ,325.55,323.0,336.5,322.0, 330.90,331.25,329.97,1162460,3835.76,26961, 495627, 42.64
2023-03-13,SWSOLAR, EQ,331.25,333.0,338.4,315.4, 317.00,316.75,327.2,739025,2418.06,19882, 335633, 45.42
2023-03-14,SWSOLAR, EQ,316.75,319.0,320.9,310.0, 313.00,312.3,315.44,443609,1399.31,8749, 227089, 51.19
2023-03-15,SWSOLAR, EQ,312.3,314.95,317.85,310.05, 310.05,311.95,313.97,326029,1023.63,9601, 172265, 52.84
2023-03-16,SWSOLAR, EQ,311.95,311.85,312.7,300.35, 308.00,307.9,306.91,303176,930.49,13477, 152122, 50.18
2023-03-17,SWSOLAR, EQ,307.9,310.8,320.65,308.3, 312.45,312.3,314.31,344753,1083.59,7596, 150360, 43.61
2023-03-20,SWSOLAR, EQ,312.3,312.3,312.3,296.15,299.1,299.4,302.52,428173,1295.32,12779, 242278, 56.58
2023-03-21,SWSOLAR, EQ,299.4,315.0,327.55,311.1, 318.15,319.25,320.53,3244785,10400.5,46588, 412222, 12.70
2023-03-22,SWSOLAR, EQ,319.25,319.75,324.2,315.0, 320.90,320.5,320.2,383140,1226.81,8574, 103691, 27.06
2023-03-23,SWSOLAR, EQ,320.5,320.4,325.25,308.55, 311.40,311.2,317.34,459277,1457.47,9673, 250835, 54.62
2023-03-24,SWSOLAR, EQ,311.2,311.35,316.0,307.0, 308.20,308.75,311.32,219028,681.88,6893, 83547, 38.14
2023-03-27,SWSOLAR, EQ,308.75,309.1,314.4,303.4, 303.40,304.9,306.14,251122,768.79,6387, 152976, 60.92
2023-03-28,SWSOLAR, EQ,304.9,308.85,309.15,299.55, 302.50,301.15,304.17,321684,978.46,11537, 143689, 44.67
2023-03-29,SWSOLAR, EQ,301.15,299.35,314.0,299.0, 309.00,308.75,307.42,408874,1256.94,10512, 160471, 39.25
2023-03-31,SWSOLAR, EQ,308.75,311.8,314.4,290.0, 296.50,291.6,295.17,1383533,4083.8,13189, 1094900, 79.14
2023-04-03,SWSOLAR, EQ,291.6,298.0,301.5,293.65, 299.70,299.55,297.9,477265,1421.76,10565, 203684, 42.68
2023-04-05,SWSOLAR, EQ,299.55,300.0,301.45,297.2, 298.95,298.6,299.32,158683,474.97,4326, 80079, 50.46
2023-04-06,SWSOLAR, EQ,298.6,299.05,307.7,299.05, 302.65,302.7,304.69,346834,1056.76,6482, 149684, 43.16
2023-04-10,SWSOLAR, EQ,302.7,304.7,306.7,299.0, 301.30,303.05,302.73,236714,716.61,6295, 100881, 42.62
2023-04-11,SWSOLAR, EQ,303.05,302.5,304.7,297.5, 301.30,300.3,301.22,203767,613.79,6324, 82945, 40.71
2023-04-12,SWSOLAR, EQ,300.3,301.9,306.7,298.55, 300.30,299.85,302.7,238221,721.1,7187, 69604, 29.22
2023-04-13,SWSOLAR, EQ,299.85,300.0,302.75,295.1, 298.50,298.6,298.59,229768,686.06,6289, 123978, 53.96
2023-04-17,SWSOLAR, EQ,298.6,298.6,301.0,292.65, 298.00,297.8,297.45,262537,780.92,12011, 136225, 51.89
2023-04-18,SWSOLAR, EQ,297.8,299.0,305.9,295.65, 303.00,303.8,302.59,576513,1744.45,11272, 225956, 39.19
2023-04-19,SWSOLAR, EQ,303.8,305.95,312.65,304.0, 305.90,305.6,306.79,397750,1220.25,9388, 160767, 40.42
2023-04-20,SWSOLAR, EQ,305.6,306.3,311.1,305.6, 306.30,307.15,308.06,376738,1160.58,7532, 176702, 46.90
2023-04-21,SWSOLAR, EQ,307.15,288.05,299.3,278.85, 297.25,296.6,288.67,3109709,8976.8,39174, 703471, 22.62
2023-04-24,SWSOLAR, EQ,296.6,298.75,308.7,292.65, 307.00,305.65,303.3,1662490,5042.41,17954, 1006665, 60.55
2023-04-25,SWSOLAR, EQ,305.65,306.55,308.2,297.9,300.25,299.55,301.79,1167343,3522.87,12691, 738533, 63.27
2023-04-26,SWSOLAR, EQ,299.55,299.0,301.6,292.8, 294.50,293.8,295.65,310679,918.53,5872, 193739, 62.36
2023-04-27,SWSOLAR, EQ,293.8,293.8,297.05,292.05, 293.85,293.5,294.56,154733,455.78,4223, 81811, 52.87
2023-04-28,SWSOLAR, EQ,293.5,295.5,298.7,292.3, 297.00,297.05,295.95,173087,512.25,4943, 93909, 54.26
2023-05-02,SWSOLAR, EQ,297.05,297.1,300.0,294.5, 296.20,295.65,297.64,220937,657.6,6650, 125424, 56.77
2023-05-03,SWSOLAR, EQ,295.65,294.1,302.0,293.0,295.85,296.85,296.05,722604,2139.3,7880, 582115, 80.56
2023-05-04,SWSOLAR, EQ,296.85,296.85,299.9,294.0, 294.90,294.5,296.41,235104,696.87,5718, 116815, 49.69
2023-05-05,SWSOLAR, EQ,294.5,294.9,297.9,291.2, 294.00,293.2,294.1,147233,433.01,4029, 69980, 47.53
2023-05-08,SWSOLAR, EQ,293.2,293.2,300.8,293.05, 297.00,297.0,297.25,270913,805.3,6388, 129377, 47.76
2023-05-09,SWSOLAR, EQ,297.0,297.0,298.5,294.2,296.0,295.4,296.11,163465,484.04,3858, 88794, 54.32
2023-05-10,SWSOLAR, EQ,295.4,295.0,297.0,292.2,295.7,296.0,294.89,144870,427.21,4458, 49092, 33.89
2023-05-11,SWSOLAR, EQ,296.0,295.0,297.35,293.85, 296.00,296.15,296.19,141331,418.6,3518, 62830, 44.46
2023-05-12,SWSOLAR, EQ,296.15,295.3,297.05,292.5, 293.60,293.7,293.93,131994,387.97,3301, 62233, 47.15
2023-05-15,SWSOLAR, EQ,293.7,295.0,295.7,288.25, 289.20,289.35,290.97,216399,629.65,4940, 131314, 60.68
2023-05-16,SWSOLAR, EQ,289.35,289.3,295.4,287.6,291.0,291.0,291.68,209552,611.23,5839, 96749, 46.17
2023-05-17,SWSOLAR, EQ,291.0,290.5,297.1,288.25, 294.00,293.6,293.02,258565,757.65,6579, 99267, 38.39
2023-05-18,SWSOLAR, EQ,293.6,293.3,297.1,288.25, 290.80,289.4,292.69,112618,329.62,4046, 58217, 51.69
2023-05-19,SWSOLAR, EQ,289.4,289.5,291.75,284.25,286.8,286.9,287.54,201553,579.55,5708, 114633, 56.87
2023-05-22,SWSOLAR, EQ,286.9,286.8,289.4,285.25,285.8,285.65,286.48,152887,438.0,8302, 87083, 56.96
2023-05-23,SWSOLAR, EQ,285.65,286.75,288.9,285.25, 285.80,285.7,286.73,124432,356.79,6757, 72592, 58.34
2023-05-24,SWSOLAR, EQ,285.7,285.15,285.6,277.55, 281.00,281.15,281.33,395622,1112.99,12241, 242477, 61.29
2023-05-25,SWSOLAR, EQ,281.15,281.0,282.1,277.5, 279.15,278.85,279.0,184890,515.85,7837, 116169, 62.83
2023-05-26,SWSOLAR, EQ,278.85,279.75,281.45,278.05,278.5,278.65,279.08,124764,348.19,6031, 68495, 54.90
2023-05-29,SWSOLAR, EQ,278.65,281.4,281.9,277.1, 278.80,278.6,278.68,158370,441.34,6017, 90842, 57.36
2023-05-30,SWSOLAR, EQ,278.6,279.65,296.0,277.05, 291.00,290.85,289.22,878927,2542.03,20507, 312747, 35.58
2023-05-31,SWSOLAR, EQ,290.85,290.0,290.0,283.4, 285.40,285.4,286.6,244469,700.64,6768, 117936, 48.24
2023-06-01,SWSOLAR, EQ,285.4,286.0,289.5,284.0, 286.00,286.75,286.61,143154,410.3,4241, 80788, 56.43
2023-06-02,SWSOLAR, EQ,286.75,286.0,290.45,286.0, 288.90,288.65,289.0,189331,547.16,4841, 94961, 50.16
2023-06-05,SWSOLAR, EQ,288.65,289.95,297.25,287.4, 293.70,294.4,290.41,1555156,4516.34,10393, 1275888, 82.04
2023-06-06,SWSOLAR, EQ,294.4,294.95,320.25,293.5,318.65,318.6,309.92,2568379,7959.97,40846, 1062622, 41.37
2023-06-07,SWSOLAR, EQ,318.6,320.0,322.3,312.7, 315.10,315.6,317.04,706700,2240.53,13623, 285087, 40.34
2023-06-08,SWSOLAR, EQ,315.6,316.9,320.6,307.25, 314.00,314.15,314.94,508109,1600.22,12053, 207328, 40.80
2023-06-09,SWSOLAR, EQ,314.15,314.05,324.7,312.3, 315.70,314.8,317.9,743633,2363.99,16209, 352988, 47.47
2023-06-12,SWSOLAR, EQ,314.8,315.75,319.4,310.4, 311.75,311.3,314.46,267097,839.92,7103, 125746, 47.08
2023-06-13,SWSOLAR, EQ,311.3,312.05,323.1,311.45, 316.50,315.8,317.8,534053,1697.23,10633, 240447, 45.02
2023-06-14,SWSOLAR, EQ,315.8,317.5,330.0,316.65, 317.90,318.8,323.28,1951165,6307.63,25078, 843595, 43.24
2023-06-15,SWSOLAR, EQ,318.8,320.7,320.7,309.5, 313.95,314.6,314.45,733069,2305.17,11630, 424713, 57.94
2023-06-16,SWSOLAR, EQ,314.6,315.3,316.7,309.45, 311.30,311.25,311.58,460244,1434.05,8692, 234175, 50.88
2023-06-19,SWSOLAR, EQ,311.25,311.25,314.95,299.65, 305.50,305.75,303.1,1473047,4464.84,12050, 1093054, 74.20
2023-06-20,SWSOLAR, EQ,305.75,305.0,309.9,303.0, 303.60,303.95,305.67,384002,1173.78,8004, 200754, 52.28
2023-06-21,SWSOLAR, EQ,303.95,305.1,317.65,305.1, 309.00,309.0,310.92,939298,2920.49,14318, 547091, 58.24
2023-06-22,SWSOLAR, EQ,309.0,310.95,314.0,296.5,297.0,298.0,303.04,669958,2030.27,12839, 349989, 52.24
2023-06-23,SWSOLAR, EQ,298.0,312.65,313.0,286.8, 289.45,289.15,298.64,3512244,10488.88,32966, 1358687, 38.68
2023-06-26,SWSOLAR, EQ,289.15,290.0,298.65,284.25, 294.00,294.85,292.73,2289220,6701.23,25600, 1033161, 45.13
2023-06-27,SWSOLAR, EQ,294.85,295.3,296.25,292.0, 293.95,293.6,294.27,302289,889.54,5636, 152729, 50.52
2023-06-28,SWSOLAR, EQ,293.6,294.8,295.9,288.05, 289.80,289.55,291.28,445072,1296.42,7871, 226292, 50.84
2023-06-30,SWSOLAR, EQ,289.55,291.0,293.15,288.05, 289.70,289.25,290.44,516974,1501.52,7747, 259953, 50.28
2023-07-03,SWSOLAR, EQ,289.25,291.6,294.8,287.45, 290.00,291.0,290.34,626881,1820.06,8803, 320797, 51.17
2023-07-04,SWSOLAR, EQ,291.0,291.0,291.5,287.5, 288.85,288.65,289.14,393687,1138.3,7038, 176230, 44.76
2023-07-05,SWSOLAR, EQ,288.65,290.0,292.95,288.05,289.95,289.8,290.05,374546,1086.37,9077, 185258, 49.46
2023-07-06,SWSOLAR, EQ,289.8,291.6,294.55,289.25,291.85,291.1,291.3,568041,1654.69,8790, 242102, 42.62
2023-07-07,SWSOLAR, EQ,291.1,291.2,292.0,285.5, 286.95,286.95,287.8,517872,1490.43,12882, 260906, 50.38
2023-07-10,SWSOLAR, EQ,286.95,288.2,293.3,286.05,288.4,288.45,288.94,836925,2418.21,10543, 386157, 46.14
2023-07-11,SWSOLAR, EQ,288.45,288.9,291.15,286.5, 288.10,287.55,288.56,361872,1044.22,9107, 182944, 50.55
2023-07-12,SWSOLAR, EQ,287.55,290.05,290.85,285.9, 286.75,286.55,287.62,387916,1115.73,6188, 211223, 54.45
2023-07-13,SWSOLAR, EQ,286.55,289.0,294.25,286.2, 291.00,291.85,290.88,1797164,5227.67,21435, 558679, 31.09
2023-07-14,SWSOLAR, EQ,291.85,292.2,297.7,286.5,289.15,288.35,292.22,1224963,3579.63,17800, 548218, 44.75
2023-07-17,SWSOLAR, EQ,288.35,292.05,339.7,292.05,332.6,333.5,322.4,14686357,47348.88,136683, 3586481, 24.42
2023-07-18,SWSOLAR, EQ,333.5,331.8,338.7,326.5, 332.50,332.05,331.83,4162577,13812.57,52201, 1061360, 25.50
2023-07-19,SWSOLAR, EQ,332.05,332.5,359.7,332.5, 351.95,354.1,349.63,8139926,28459.44,99544, 1451740, 17.83
