DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TOUCHWOOD, EQ,101.1,105.15,105.15,100.1, 103.20,103.1,103.55,4209,4.36,40, 3628, 86.20
2023-01-03,TOUCHWOOD, EQ,103.1,104.0,108.0,101.75, 103.60,103.75,103.72,2813,2.92,31, 2460, 87.45
2023-01-04,TOUCHWOOD, EQ,103.75,101.1,107.0,101.1, 102.10,102.1,102.08,775,0.79,17, 722, 93.16
2023-01-05,TOUCHWOOD, EQ,102.1,102.15,105.0,100.9,102.1,102.1,101.9,5056,5.15,57, 3629, 71.78
2023-01-06,TOUCHWOOD, EQ,102.1,102.65,102.8,102.15,102.15,102.45,102.63,3099,3.18,25, 3026, 97.64
2023-01-09,TOUCHWOOD, EQ,102.45,107.55,107.55,107.55,107.55,107.55,107.55,1746,1.88,13, 1746, 100.00
2023-01-10,TOUCHWOOD, EQ,107.55,112.9,112.9,112.9,112.9,112.9,112.9,3847,4.34,29, 3847, 100.00
2023-01-11,TOUCHWOOD, EQ,112.9,118.5,118.5,118.5, 118.50,118.5,118.5,5652,6.7,42, 5652, 100.00
2023-01-12,TOUCHWOOD, EQ,118.5,124.4,124.4,124.4, 124.40,124.4,124.4,11164,13.89,41, 11164, 100.00
2023-01-13,TOUCHWOOD, EQ,124.4,130.6,130.6,130.6,130.6,130.6,130.6,5913,7.72,40, 5913, 100.00
2023-01-16,TOUCHWOOD, EQ,130.6,137.1,137.1,130.0, 137.10,137.1,136.78,95432,130.53,248, 59090, 61.92
2023-01-17,TOUCHWOOD, EQ,137.1,143.95,143.95,143.95,143.95,143.95,143.95,17091,24.6,81, 17087, 99.98
2023-01-18,TOUCHWOOD, EQ,143.95,151.1,151.1,137.0,151.1,151.1,144.83,35524,51.45,577, 27942, 78.66
2023-01-19,TOUCHWOOD, EQ,151.1,158.45,158.65,151.65, 158.65,158.65,157.85,14127,22.3,195, 8736, 61.84
2023-01-20,TOUCHWOOD, EQ,158.65,166.55,166.55,166.55,166.55,166.55,166.55,4185,6.97,48, 4148, 99.12
2023-01-23,TOUCHWOOD, EQ,166.55,174.85,174.85,161.0,174.85,174.85,172.54,34601,59.7,724, 16958, 49.01
2023-01-24,TOUCHWOOD, EQ,174.85,183.55,183.55,183.55,183.55,183.55,183.55,7388,13.56,42, 7388, 100.00
2023-01-25,TOUCHWOOD, EQ,183.55,192.7,192.7,183.0, 192.70,192.7,192.25,23631,45.43,233, 17165, 72.64
2023-02-28,TOUCHWOOD, EQ,189.8,198.35,199.0,181.0, 185.00,185.65,188.61,3679,6.94,167, 2693, 73.20
2023-03-01,TOUCHWOOD, EQ,185.65,181.95,191.95,176.6, 185.00,184.7,181.88,1418,2.58,104, 750, 52.89
2023-03-02,TOUCHWOOD, EQ,184.7,184.95,190.5,182.05, 182.05,182.1,185.85,1225,2.28,69, 927, 75.67
2023-03-03,TOUCHWOOD, EQ,182.1,182.15,182.85,173.0, 180.00,179.75,178.94,5498,9.84,167, 3663, 66.62
2023-03-06,TOUCHWOOD, EQ,179.75,178.45,179.0,171.1, 175.00,175.0,175.74,380,0.67,41, 298, 78.42
2023-03-08,TOUCHWOOD, EQ,175.0,175.0,183.75,171.2, 182.75,181.9,180.83,1801,3.26,60, 1472, 81.73
2023-03-09,TOUCHWOOD, EQ,181.9,185.95,190.0,174.1, 175.00,176.9,180.59,1400,2.53,124, 693, 49.50
2023-03-10,TOUCHWOOD, EQ,176.9,185.7,185.7,175.25, 176.10,176.15,177.58,687,1.22,31, 550, 80.06
2023-03-13,TOUCHWOOD, EQ,176.15,176.1,176.1,167.35, 167.35,167.35,169.94,1045,1.78,92, 626, 59.90
2023-03-14,TOUCHWOOD, EQ,167.35,162.05,175.7,160.0, 175.70,172.1,171.64,2352,4.04,121, 1528, 64.97
2023-03-15,TOUCHWOOD, EQ,172.1,175.75,180.0,171.0, 171.00,172.15,175.42,669,1.17,52, 444, 66.37
2023-03-16,TOUCHWOOD, EQ,172.15,172.15,172.15,165.0, 165.00,165.7,169.69,2072,3.52,72, 1793, 86.53
2023-03-17,TOUCHWOOD, EQ,165.7,160.0,165.15,158.2, 162.00,163.35,161.77,916,1.48,57, 625, 68.23
2023-03-20,TOUCHWOOD, EQ,163.35,163.35,163.35,162.0,162.0,162.0,162.1,278,0.45,9, 256, 92.09
2023-03-21,TOUCHWOOD, EQ,162.0,161.95,167.0,153.9, 155.05,154.8,162.58,6202,10.08,127, 1637, 26.39
2023-03-22,TOUCHWOOD, EQ,154.8,161.95,162.5,158.1, 162.50,162.5,162.18,4927,7.99,58, 2588, 52.53
2023-03-23,TOUCHWOOD, EQ,162.5,162.55,169.0,155.65, 159.80,158.05,160.39,802,1.29,82, 563, 70.20
2023-03-24,TOUCHWOOD, EQ,158.05,162.4,165.9,150.15, 165.90,162.65,162.56,414,0.67,35, 364, 87.92
2023-03-27,TOUCHWOOD, EQ,162.65,161.0,165.05,160.0, 161.00,162.25,162.46,5154,8.37,59, 3451, 66.96
2023-03-28,TOUCHWOOD, EQ,162.25,162.05,162.45,155.1, 156.00,157.85,158.45,548,0.87,31, 425, 77.55
2023-03-29,TOUCHWOOD, EQ,157.85,165.0,165.7,157.1, 165.65,165.65,165.52,1842,3.05,28, 1781, 96.69
2023-03-31,TOUCHWOOD, EQ,165.65,158.2,173.8,157.6, 163.00,158.65,161.67,907,1.47,71, 696, 76.74
2023-04-03,TOUCHWOOD, EQ,158.65,160.0,166.55,159.05, 166.55,166.55,166.05,2123,3.53,61, 1924, 90.63
2023-04-05,TOUCHWOOD, EQ,166.55,166.0,174.85,166.0, 174.85,174.85,174.24,2873,5.01,42, 2821, 98.19
2023-04-06,TOUCHWOOD, EQ,174.85,180.0,183.55,178.05, 178.05,180.35,183.37,3271,6.0,101, 3055, 93.40
2023-04-10,TOUCHWOOD, EQ,180.35,188.0,189.25,171.35, 173.00,172.15,177.81,3697,6.57,211, 2355, 63.70
2023-04-11,TOUCHWOOD, EQ,172.15,172.75,177.0,168.0, 176.00,170.9,171.52,618,1.06,36, 558, 90.29
2023-04-12,TOUCHWOOD, EQ,170.9,179.0,187.95,178.75, 187.95,187.95,183.94,6556,12.06,141, 6211, 94.74
2023-04-13,TOUCHWOOD, EQ,187.95,205.0,206.7,188.0, 206.70,206.7,201.2,28712,57.77,713, 14328, 49.90
2023-04-17,TOUCHWOOD, EQ,206.7,221.0,227.35,188.3, 194.00,193.3,215.11,81554,175.43,2332, 30670, 37.61
2023-04-18,TOUCHWOOD, EQ,193.3,198.0,198.0,174.0, 174.00,174.95,181.63,21535,39.11,905, 14225, 66.06
2023-04-19,TOUCHWOOD, EQ,174.95,174.0,174.45,169.05, 170.50,171.45,172.22,10643,18.33,329, 6915, 64.97
2023-05-23,TOUCHWOOD, EQ,164.1,169.9,170.0,164.0, 170.00,168.25,166.12,1706,2.83,39, 1468, 86.05
2023-05-24,TOUCHWOOD, EQ,168.25,175.0,175.0,164.5, 165.00,165.95,168.27,1509,2.54,54, 1184, 78.46
2023-05-25,TOUCHWOOD, EQ,165.95,165.0,165.9,160.6, 165.90,165.15,164.62,1487,2.45,35, 1315, 88.43
2023-05-26,TOUCHWOOD, EQ,165.15,165.1,168.85,161.05,168.85,162.2,161.75,270,0.44,30, 138, 51.11
2023-05-29,TOUCHWOOD, EQ,162.2,167.8,170.0,164.0, 164.00,164.35,165.43,1755,2.9,84, 1217, 69.34
2023-05-30,TOUCHWOOD, EQ,164.35,164.65,164.65,157.0, 163.30,162.05,160.44,5054,8.11,82, 4369, 86.45
2023-05-31,TOUCHWOOD, EQ,162.05,162.05,162.05,158.05, 162.00,160.2,160.45,652,1.05,29, 603, 92.48
2023-06-01,TOUCHWOOD, EQ,160.2,161.95,161.95,158.0, 161.70,161.7,159.99,724,1.16,29, 640, 88.40
2023-06-02,TOUCHWOOD, EQ,161.7,160.0,161.7,155.0, 160.00,160.25,159.57,1030,1.64,30, 899, 87.28
2023-06-05,TOUCHWOOD, EQ,160.25,164.7,164.7,160.0, 164.65,164.5,164.19,513,0.84,38, 465, 90.64
