DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,WINPRO, EQ,3.4,3.5,3.65,3.4, 3.60,3.55,3.49,76863,2.68,198, 55025, 71.59
2023-03-03,WINPRO, EQ,3.55,3.4,3.55,3.3, 3.40,3.35,3.38,257903,8.72,274, 154915, 60.07
2023-03-06,WINPRO, EQ,3.35,3.35,3.4,3.3, 3.35,3.35,3.35,97079,3.25,180, 67355, 69.38
2023-03-08,WINPRO, EQ,3.35,3.35,3.4,3.3, 3.30,3.35,3.32,194259,6.45,197, 183119, 94.27
2023-03-09,WINPRO, EQ,3.35,3.3,3.45,3.3, 3.35,3.4,3.38,120531,4.07,132, 47984, 39.81
2023-03-10,WINPRO, EQ,3.4,3.4,3.45,3.3, 3.35,3.35,3.35,196858,6.6,229, 150852, 76.63
2023-03-13,WINPRO, EQ,3.35,3.4,3.4,3.05, 3.40,3.3,3.27,570081,18.64,558, 167469, 29.38
2023-03-14,WINPRO, EQ,3.3,3.4,3.4,3.2, 3.25,3.2,3.25,146376,4.76,189, 126256, 86.25
2023-03-15,WINPRO, EQ,3.2,3.2,3.25,3.15, 3.15,3.15,3.2,329080,10.52,174, 311407, 94.63
2023-03-16,WINPRO, EQ,3.15,3.15,3.2,3.1, 3.10,3.1,3.13,58431,1.83,187, 41412, 70.87
2023-03-17,WINPRO, EQ,3.1,3.1,3.15,3.1, 3.10,3.1,3.11,58711,1.83,136, 43952, 74.86
2023-03-20,WINPRO, EQ,3.1,3.1,3.4,3.0,3.1,3.05,3.08,50909,1.57,183, 37484, 73.63
2023-03-21,WINPRO, EQ,3.05,3.05,3.3,3.05, 3.10,3.05,3.16,376118,11.88,250, 129134, 34.33
2023-03-22,WINPRO, EQ,3.05,3.05,3.15,3.05, 3.10,3.1,3.1,85967,2.67,168, 56621, 65.86
2023-03-23,WINPRO, EQ,3.1,3.1,3.15,2.9, 2.95,2.95,3.03,201177,6.1,285, 141632, 70.40
2023-03-24,WINPRO, EQ,2.95,3.05,3.05,2.7, 2.70,2.75,2.85,450253,12.81,441, 285949, 63.51
2023-03-27,WINPRO, EQ,2.75,2.75,2.85,2.5, 2.50,2.5,2.57,391616,10.08,415, 292934, 74.80
2023-03-28,WINPRO, EQ,2.5,2.65,2.65,2.25, 2.25,2.25,2.35,792428,18.65,529, 485535, 61.27
2023-03-29,WINPRO, EQ,2.25,2.2,2.3,2.15, 2.30,2.25,2.19,370604,8.11,422, 279477, 75.41
2023-03-31,WINPRO, EQ,2.25,2.2,2.3,2.2, 2.25,2.25,2.25,250259,5.64,328, 222637, 88.96
2023-04-03,WINPRO, EQ,2.25,2.3,2.35,2.2, 2.30,2.25,2.25,359787,8.08,245, 236139, 65.63
2023-04-05,WINPRO, EQ,2.25,2.3,2.35,2.15, 2.20,2.2,2.25,925988,20.85,474, 565357, 61.05
2023-04-06,WINPRO, EQ,2.2,2.25,2.3,2.2, 2.30,2.3,2.28,429908,9.78,304, 275709, 64.13
2023-04-10,WINPRO, EQ,2.3,2.4,2.4,2.35, 2.40,2.4,2.4,81995,1.97,95, 51351, 62.63
2023-04-11,WINPRO, EQ,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,146532,3.66,35, 146532, 100.00
2023-04-12,WINPRO, EQ,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,45917,1.19,22, 45917, 100.00
2023-04-13,WINPRO, EQ,2.6,2.7,2.7,2.5, 2.60,2.6,2.61,949329,24.77,315, 355938, 37.49
2023-04-17,WINPRO, EQ,2.6,2.55,2.6,2.5, 2.55,2.55,2.56,239711,6.14,146, 137905, 57.53
2023-04-18,WINPRO, EQ,2.55,2.55,2.6,2.55, 2.60,2.55,2.57,82166,2.11,99, 53689, 65.34
2023-04-19,WINPRO, EQ,2.55,2.6,2.65,2.55, 2.65,2.6,2.61,93152,2.43,143, 81206, 87.18
2023-04-20,WINPRO, EQ,2.6,2.7,2.7,2.5, 2.55,2.55,2.58,419603,10.8,189, 195255, 46.53
2023-04-21,WINPRO, EQ,2.55,2.6,2.6,2.5, 2.55,2.5,2.52,85795,2.16,123, 59259, 69.07
2023-04-24,WINPRO, EQ,2.5,2.55,2.6,2.45, 2.60,2.6,2.52,387749,9.78,203, 286687, 73.94
2023-04-25,WINPRO, EQ,2.6,2.7,2.7,2.6,2.7,2.65,2.66,431722,11.5,344, 234397, 54.29
2023-04-26,WINPRO, EQ,2.65,2.7,2.75,2.55, 2.60,2.55,2.65,629303,16.66,224, 411219, 65.35
2023-04-27,WINPRO, EQ,2.55,2.55,2.6,2.5, 2.50,2.5,2.54,175021,4.44,169, 141955, 81.11
2023-04-28,WINPRO, EQ,2.5,2.55,2.6,2.5, 2.60,2.6,2.58,240203,6.19,165, 214485, 89.29
